"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","should fire companyName tracking on company header area click (bubbling)","Analytics: Product Search (GA3)","2026-09-09","passed","2026-09-09","","product card tracking","",""
"","277","should fire click_pdp_productCard when company-product blank area is clicked (upgrade card only)","Analytics: PDP Desktop (GA3)","2026-09-09","passed","2026-09-09","","company products, widgets & chrome","",""
"","283","should fire click tracking on product card hit area click","Analytics: Product Search (GA3)","2026-09-09","passed","2026-09-09","","product card tracking","",""
"","21973","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP sticky panel federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-09-09","passed","2026-09-09","","","",""
"","37","should fire show_cpp_trendingProductsWidget on trending product card impression","Analytics: PDP Desktop (GA3)","2026-09-09","passed","2026-09-09","","company products, widgets & chrome","",""
"","280","should fire click_pdp_productCard_imageArrows on product-card image arrow click","Analytics: PDP Desktop (GA3)","2026-09-09","passed","2026-09-09","","company products, widgets & chrome","",""
"","427","should fire mobile_company_modules_show on company products module","Analytics: CPP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & product list","",""
"","76","should fire recommended_products_show on you-may-like impression","Analytics: CPP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & product list","",""
"","273","should fire hitArea tracking when pricing hint text is clicked (bubbling)","Analytics: Product Search (GA3)","2026-09-09","passed","2026-09-09","","product card tracking","",""
"","50","should fire show_pdp_similarProductsWidget_shown on similar products widget impression","Analytics: PDP Desktop (GA3)","2026-09-09","passed","2026-09-09","","company products, widgets & chrome","",""
"","4975","should fire recommended_products_direct_request_click on mobile product contact","Analytics: CPP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & product list","",""
"","18","should fire sort_show and sort_click via mobile sort chip","Analytics: CPP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & product list","",""
"","392","should fire click_pdp_infoSection_productImage on gallery image click","Analytics: PDP Desktop (GA3)","2026-09-09","passed","2026-09-09","","info section & gallery","",""
"","193","should fire show_productSerp_sponsoredBrand on sponsored brand impression","Analytics: Product Search (GA3)","2026-09-09","passed","2026-09-09","","sponsored brand tracking","",""
"","16533","information section:: should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the PDP info-section federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-09-09","passed","2026-09-09","","","",""
"","225","should fire company_details_items_show for location/info detail CTAs","Analytics: CPP Desktop (GA3)","2026-09-09","passed","2026-09-09","","profile & products","",""
"","250","should fire click tracking on contact button click","Analytics: Company Search (GA3)","2026-09-09","passed","2026-09-09","","company card tracking","",""
"","276","should fire recommended_products_direct_request_click + show_contactForm on product contact click","Analytics: CPP Desktop (GA3)","2026-09-09","passed","2026-09-09","","profile & products","",""
"","212","should fire click_pdp_stickyTopBar_product_overview on overview tab click","Analytics: PDP Mobile (GA3)","2026-09-09","passed","2026-09-09","","sticky top bar tabs","",""
"","211","should fire click_contactForm_close when contact modal is closed","Analytics: CPP Desktop (GA3)","2026-09-09","passed","2026-09-09","","profile & products","",""
"","10470","should fire show_pdp_module_recommended_products on you-may-like impression","Analytics: PDP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & chrome","",""
"","24","should fire show tracking on portfolio product impression","Analytics: Company Search (GA3)","2026-09-09","passed","2026-09-09","","company card tracking","",""
"","3186","validates page_view on supplier registration landing page","Analytics: Supplier Registration (GA4)","2026-09-09","passed","2026-09-09","","page_view","",""
"","275","should fire click_pdp_otherCompanyProducts_paginate on next products click","Analytics: PDP Desktop (GA3)","2026-09-09","passed","2026-09-09","","company products, widgets & chrome","",""
"","182","should fire filter_chips_apply when a category chip is clicked","Analytics: CPP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & product list","",""
"","8225","should validate GA3 pageView with virtualPageTitle static_serp","Analytics: Static SERP — Company (GA3)","2026-09-09","passed","2026-09-09","","page_view","",""
"","1627","should fire show_productSerp_productCard on card impression","Analytics: Product Search (GA3)","2026-09-09","passed","2026-09-09","","product card tracking","",""
"","1890","should fire click_login_appleButton on Apple button click","Analytics: Supplier Login (GA3)","2026-09-09","passed","2026-09-09","","Social Login buttons","",""
"","81","should fire show_pdp_stickyPanel_contactFormButton when sticky panel appears","Analytics: PDP Desktop (GA3)","2026-09-09","passed","2026-09-09","","company products, widgets & chrome","",""
"","6231","should fire ai_banner_show with optimize_with_ai when description is filled manually","Analytics: RFQ (GA3)","2026-09-09","passed","2026-09-09","","rfq_ai_tracking (DRG-581 treatment)","",""
"","143","should fire company_card_click on company logo click","Analytics: Company Search (GA3)","2026-09-09","passed","2026-09-09","","company card tracking","",""
"","206","should fire company_card_click on company name click","Analytics: Company Search (GA3)","2026-09-09","passed","2026-09-09","","company card tracking","",""
"","228","should fire click_pdp_companyInfo_companyName on company name click","Analytics: PDP Desktop (GA3)","2026-09-09","passed","2026-09-09","","info section & gallery","",""
"","6136","should validate GA3 pageView","Analytics: Company Search (GA3)","2026-09-09","passed","2026-09-09","","page_view","",""
"","82","should fire recommended_products_product_card_click on recommended card name/image","Analytics: CPP Desktop (GA3)","2026-09-09","passed","2026-09-09","","profile & products","",""
"","169","should fire company_details_items_click_company on VAT number click","Analytics: CPP Desktop (GA3)","2026-09-09","passed","2026-09-09","","profile & products","",""
"","17125","product card:: should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the PDP other-company product card federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-09-09","passed","2026-09-09","","","",""
"","157","should fire show_cpp_productCategoriesSection on categories impression","Analytics: CPP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & product list","",""
"","119","should fire click tracking on minimum order quantity click","Analytics: Product Search (GA3)","2026-09-09","passed","2026-09-09","","product card tracking","",""
"","2527","validates login_click_social on Google button click","Analytics: Sign In / Sign Up (GA4)","2026-09-09","passed","2026-09-09","","social login","",""
"","155","should fire click tracking on portfolio button click","Analytics: Company Search (GA3)","2026-09-09","passed","2026-09-09","","company card tracking","",""
"","6292","should validate GA3 pageView on registration","Analytics: Supplier Login (GA3)","2026-09-09","passed","2026-09-09","","Registration page UV (registration)","",""
"","252","should fire click_pdp_infoSection_showContactForm and show_contactForm on contact click","Analytics: PDP Desktop (GA3)","2026-09-09","passed","2026-09-09","","info section & gallery","",""
"","151","should fire click_pdp_viewAllProductsButton on view-all link click","Analytics: PDP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & chrome","",""
"","232","should fire show_pdp_module_product_specification on specification impression","Analytics: PDP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & chrome","",""
"","1377","should fire click_login_googleButton on Google button click","Analytics: Supplier Login (GA3)","2026-09-09","passed","2026-09-09","","Social Login buttons","",""
"","42","should fire filter_chips_show on category filter chips impression","Analytics: CPP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & product list","",""
"","36","should fire show_cpp_wlwAppBanner on app scene banner impression","Analytics: CPP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & product list","",""
"","4392","should fire click_serp_maplayover_showContactForm on map overlay contact button click","Analytics: Company Search (GA3)","2026-09-09","passed","2026-09-09","","company card tracking","",""
"","194","should fire company_card_click on card hit area click","Analytics: Company Search (GA3)","2026-09-09","passed","2026-09-09","","company card tracking","",""
"","190","should fire click tracking on product image click","Analytics: Product Search (GA3)","2026-09-09","passed","2026-09-09","","product card tracking","",""
"","256","should fire click tracking on portfolio product click","Analytics: Company Search (GA3)","2026-09-09","passed","2026-09-09","","company card tracking","",""
"","1281","should fire show_pdp_productCard_contactFormButton on company-product card contact impression","Analytics: PDP Desktop (GA3)","2026-09-09","passed","2026-09-09","","company products, widgets & chrome","",""
"","154","should fire click_contactForm_close on modal close","Analytics: PDP Desktop (GA3)","2026-09-09","passed","2026-09-09","","info section & gallery","",""
"","555","should fire company_details_items_click_direct_request on location contact click","Analytics: CPP Desktop (GA3)","2026-09-09","passed","2026-09-09","","profile & products","",""
"","198","should fire company_details_copy_click on read-more description","Analytics: CPP Desktop (GA3)","2026-09-09","passed","2026-09-09","","profile & products","",""
"","221","should fire show_pdp_stickyPanel_contactFormButton on sticky panel contact impression","Analytics: PDP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & chrome","",""
"","120","should fire image_enlarge on company images section impression","Analytics: CPP Desktop (GA3)","2026-09-09","passed","2026-09-09","","profile & products","",""
"","109","should fire show_cpp_productCategoriesSection on categories impression","Analytics: CPP Desktop (GA3)","2026-09-09","passed","2026-09-09","","profile & products","",""
"","353","should fire show_pdp_keywordsSection on keywords section impression","Analytics: PDP Desktop (GA3)","2026-09-09","passed","2026-09-09","","company products, widgets & chrome","",""
"","1776","validates login_click_social on Alibaba button click","Analytics: Sign In / Sign Up (GA4)","2026-09-09","passed","2026-09-09","","social login","",""
"","574","should fire click tracking on product price click","Analytics: Product Search (GA3)","2026-09-09","passed","2026-09-09","","product card tracking","",""
"","2112","validates page_view on sign-in page","Analytics: Sign In / Sign Up (GA4)","2026-09-09","passed","2026-09-09","","page_view","",""
"","43","should fire company_details_items_show from detail sheet content","Analytics: CPP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & product list","",""
"","6304","should fire ai_cta_click with optimize_with_ai when Optimize with AI is clicked","Analytics: RFQ (GA3)","2026-09-09","passed","2026-09-09","","rfq_ai_tracking (DRG-581 treatment)","",""
"","165","should fire show_pdp_wlwAppBanner on app scene banner impression","Analytics: PDP Desktop (GA3)","2026-09-09","passed","2026-09-09","","company products, widgets & chrome","",""
"","884","should fire show_pdp_infoSection_contactFormButton on contact button impression","Analytics: PDP Desktop (GA3)","2026-09-09","passed","2026-09-09","","info section & gallery","",""
"","152","should fire badge_hover on verified badge hover","Analytics: CPP Desktop (GA3)","2026-09-09","passed","2026-09-09","","profile & products","",""
"","486","should fire click_pdp_productCard_imageSwipe when product-card image changes","Analytics: PDP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & chrome","",""
"","646","should fire mobile_company_modules_show on company card impression","Analytics: CPP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & product list","",""
"","140","should fire companyName tracking when ResponseLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-09-09","passed","2026-09-09","","product card tracking","",""
"","2748","should validate GA3 pageView on supplier registration landing page","Analytics: Supplier Onboarding (GA3)","2026-09-09","passed","2026-09-09","","Supplier registration landing UV (supplier_registration_landingpage)","",""
"","21423","should fire rewrite, undo, and feedback click events in the AI toolbar flow","Analytics: RFQ (GA3)","2026-09-09","passed","2026-09-09","","rfq_ai_tracking (DRG-581 treatment)","",""
"","3493","should validate GA3 pageView","Analytics: Showroom (GA3)","2026-09-09","passed","2026-09-09","","","",""
"","253","should fire show_pdp_module_company_card on company section impression","Analytics: PDP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & chrome","",""
"","70","should fire show_cpp_productCard_contactFormButton on product card contact impression","Analytics: CPP Desktop (GA3)","2026-09-09","passed","2026-09-09","","profile & products","",""
"","180","should fire company_details_copy_click when opening company detail sheet","Analytics: CPP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & product list","",""
"","174","should fire retention_pop_up_show and retention_pop_up_click on external-link confirm","Analytics: CPP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & product list","",""
"","19696","stycky panel should:: fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP sticky panel federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-09-09","passed","2026-09-09","","","",""
"","132","should fire show_cpp_productCard_contactFormButton on trending card contact impression","Analytics: PDP Desktop (GA3)","2026-09-09","passed","2026-09-09","","company products, widgets & chrome","",""
"","1265","should fire profile_items_show for sticky panel contact when bar slides in","Analytics: CPP Mobile (GA3)","2026-09-09","passed","2026-09-09","","sticky contact panel","",""
"","123","should fire click_pdp_stickyTopBar_recommended_products on recommendations tab click","Analytics: PDP Mobile (GA3)","2026-09-09","passed","2026-09-09","","sticky top bar tabs","",""
"","269","should fire click_serp_sponsoredBrand_showContactForm on contact button click","Analytics: Company Search (GA3)","2026-09-09","passed","2026-09-09","","sponsored brand tracking","",""
"","21650","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the showroom product card federated widget","Analytics: Showroom – Direct Request Widget / QDR modal (GA3)","2026-09-09","passed","2026-09-09","","","",""
"","266","should fire paginate_click on product image arrows or company images show-more","Analytics: CPP Desktop (GA3)","2026-09-09","passed","2026-09-09","","profile & products","",""
"","112","should fire paginate_click on load-more products click","Analytics: CPP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & product list","",""
"","85","should fire show_cpp_wlwAppBanner on app scene banner impression","Analytics: CPP Desktop (GA3)","2026-09-09","passed","2026-09-09","","profile & products","",""
"","2258","should fire company_card_show on card impression","Analytics: Company Search (GA3)","2026-09-09","passed","2026-09-09","","company card tracking","",""
"","120","should fire show_cpp_productCard_contactFormButton on mobile product contact","Analytics: CPP Mobile (GA3)","2026-09-09","passed","2026-09-09","","modules & product list","",""
"","4884","should validate GA3 pageView","Analytics: Product Search (GA3)","2026-09-09","passed","2026-09-09","","page_view","",""
"","2428","should validate GA3 pageView on signIn","Analytics: Supplier Login (GA3)","2026-09-09","passed","2026-09-09","","Sign-in UV (signIn)","",""
"","139","should fire click tracking on product description click","Analytics: Product Search (GA3)","2026-09-09","passed","2026-09-09","","product card tracking","",""
