"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2139","should scroll product recommendation carousel back with prev arrow","regression","2026-07-19","passed","2026-07-19","ep-homepage-regression","homepage","",""
"","2899","should navigate to product detail when clicking first portfolio product","regression","2026-07-19","passed","2026-07-19","ep-cpp-regression","cpp","",""
"","1978","should display company search results","regression","2026-07-19","passed","2026-07-19","wlw-cserp-regression","cserp","",""
"","924","should display the success page and supplier data","critical regression","2026-07-19","passed","2026-07-19","direct-request-e2e","requests","",""
"","2125","should load homepage with key page structure","regression","2026-07-19","passed","2026-07-19","wlw-homepage-regression","homepage","",""
"","953","should show the breadcrumb with supplier name","critical regression","2026-07-19","passed","2026-07-19","direct-request-e2e","requests","",""
"","7741","should display My Companies section","regression","2026-07-19","passed","2026-07-19","ep-my-account-regression","my-account","",""
"","1298","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-07-19","passed","2026-07-19","rfq-success-regression","requests","",""
"","1455","should show the breadcrumb with supplier name","critical regression","2026-07-19","passed","2026-07-19","direct-request-e2e","requests","",""
"","1446","should display product recommendation carousel with valid product links","smoke","2026-07-19","passed","2026-07-19","","homepage","",""
"","3706","should open sorting options","smoke","2026-07-19","passed","2026-07-19","","ai-company-search-smoke","",""
"","10152","should submit the form and redirect to registration","critical regression","2026-07-19","failed","2026-07-19","direct-request-e2e","requests","",""
"","2120","should navigate product recommendation carousel with slider arrows","smoke","2026-07-19","passed","2026-07-19","","homepage","",""
"","1161","should display product description","regression","2026-07-19","passed","2026-07-19","wlw-pdp-regression","pdp","",""
"","9874","should display Inside Business section with blog and article links","smoke","2026-07-19","failed","2026-07-19","","homepage","",""
"","1045","should contain candidateRequestId in the URL","critical regression","2026-07-19","passed","2026-07-19","direct-request-e2e","requests","",""
"","1700","should display product search results container","regression","2026-07-19","passed","2026-07-19","wlw-showroom-regression","showroom","",""
"","7652","should display Security section","regression","2026-07-19","passed","2026-07-19","ep-my-account-regression","my-account","",""
"","3659","should display optional company card elements when available","regression","2026-07-19","passed","2026-07-19","ai-company-search-regression","company-search","",""
"","987","should display pagination or quotes entry","regression","2026-07-19","passed","2026-07-19","ep-showroom-regression","showroom","",""
"","1096","should display location information","regression","2026-07-19","passed","2026-07-19","wlw-cpp-regression","cpp","",""
"","37221","should display the correct page heading","regression","2026-07-19","passed","2026-07-19","ep-my-account-regression","my-account","",""
"","9802","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-07-19","failed","2026-07-19","domain-smoke","homepage","",""
"","1074","should display person intro section","regression","2026-07-19","passed","2026-07-19","ep-homepage-regression","homepage","",""
"","1249","should display the breadcrumb with supplier name","smoke","2026-07-19","passed","2026-07-19","","requests-smoke","",""
"","3447","should display filter options in German","smoke","2026-07-19","passed","2026-07-19","","ai-product-search-smoke","",""
"","4328","should display filter options in German","smoke","2026-07-19","passed","2026-07-19","","ai-company-search-smoke","",""
"","15683","should apply audit filters individually and in combination","regression","2026-07-19","passed","2026-07-19","ai-company-search-regression","company-search","",""
"","1285","should display ""Request Hub"" button in header","regression","2026-07-19","passed","2026-07-19","ep-homepage-regression","homepage","",""
"","4622","should display optional company card elements when available","regression","2026-07-19","passed","2026-07-19","ai-company-search-regression","company-search","",""
"","4848","should check incoterm and payment method options, then save and verify","critical regression","2026-07-19","passed","2026-07-19","wlw-company-profile-editor-e2e","company-profile","",""
"","1254","should upload images with captions and video","critical regression","2026-07-19","passed","2026-07-19","wlw-company-profile-editor-e2e","company-profile","",""
"","1083","should display the page and supplier data","critical regression","2026-07-19","passed","2026-07-19","direct-request-e2e","requests","",""
"","5494","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-07-19","passed","2026-07-19","","conversations-smoke","",""
"","31729","should navigate to product detail when clicking first product card","regression","2026-07-19","failed","2026-07-19","ep-showroom-regression","showroom","",""
"","8215","should display the correct footer links","regression","2026-07-19","passed","2026-07-19","ep-my-account-regression","my-account","",""
"","9805","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-07-19","failed","2026-07-19","domain-smoke","homepage","",""
"","1839","should display at least 3 CPV second-level category groups","regression","2026-07-19","passed","2026-07-19","ep-homepage-regression","homepage","",""
"","2793","should display breadcrumbs","regression","2026-07-19","passed","2026-07-19","ai-product-search-regression","product-search","",""
"","1831","should display trending products carousel with product links","smoke","2026-07-19","passed","2026-07-19","","homepage","",""
"","1189","should display product image and name when product slug is provided","smoke","2026-07-19","passed","2026-07-19","","requests-smoke","",""
"","4581","should navigate from home to /conversations via the messages icon on europages","smoke","2026-07-19","passed","2026-07-19","","conversations-smoke","",""
"","1869","should display pagination","regression","2026-07-19","passed","2026-07-19","ai-product-search-regression","product-search","",""
"","2101","should display a list of available RFQs","smoke","2026-07-19","passed","2026-07-19","","request-hub-smoke","",""
"","2320","should not log any errors on the RFQ landing page","critical regression","2026-07-19","failed","2026-07-19","direct-request-e2e","requests","",""
"","1611","should display ""Get a premium profile"" button","regression","2026-07-19","passed","2026-07-19","ep-homepage-regression","homepage","",""
"","1062","should open contact flow when clicking contact button","regression","2026-07-19","passed","2026-07-19","ep-pdp-regression","pdp","",""
"","1487","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-07-19","passed","2026-07-19","domain-smoke","showroom","",""
"","1723","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-07-19","passed","2026-07-19","rfq-success-regression","requests","",""
"","9370","should display Notifications section","regression","2026-07-19","passed","2026-07-19","ep-my-account-regression","my-account","",""
"","2443","should display the direct request page and supplier data","smoke","2026-07-19","passed","2026-07-19","","requests-smoke","",""
"","1005","should display EP logo in header","regression","2026-07-19","passed","2026-07-19","ep-homepage-regression","homepage","",""
"","10456","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-07-19","failed","2026-07-19","rfq-landing-regression","requests","",""
"","9398","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-07-19","failed","2026-07-19","domain-smoke","homepage","",""
"","9841","should have ""See what buyers are looking for"" link pointing to /en/request-hub","regression","2026-07-19","failed","2026-07-19","ep-homepage-regression","homepage","",""
"","2365","should display company search results","regression","2026-07-19","passed","2026-07-19","ep-cserp-regression","cserp","",""
"","1582","should open contact flow when clicking contact button","regression","2026-07-19","passed","2026-07-19","wlw-pdp-regression","pdp","",""
"","7468","should run a new search from the header search form","regression","2026-07-19","passed","2026-07-19","ai-product-search-regression","product-search","",""
"","10617","should display Notifications section","regression","2026-07-19","passed","2026-07-19","wlw-my-account-regression","my-account","",""
"","3020","should display major homepage sections when available","regression","2026-07-19","passed","2026-07-19","wlw-homepage-regression","homepage","",""
"","6098","should display core elements on the first company card","regression","2026-07-19","passed","2026-07-19","ai-company-search-regression","company-search","",""
"","17014","should apply audit filters individually and in combination","regression","2026-07-19","passed","2026-07-19","ai-company-search-regression","company-search","",""
"","10261","should navigate to notification settings and verify toggles","regression","2026-07-19","passed","2026-07-19","wlw-my-account-regression","my-account","",""
"","1811","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-07-19","passed","2026-07-19","domain-smoke","showroom","",""
"","4629","should navigate to product SERP via products tab","regression","2026-07-19","passed","2026-07-19","ai-company-search-regression","company-search","",""
"","32143","should navigate to product detail when clicking first product card","regression","2026-07-19","failed","2026-07-19","wlw-showroom-regression","showroom","",""
"","1099","should display contact button","regression","2026-07-19","passed","2026-07-19","ep-cpp-regression","cpp","",""
"","1815","should display CPV section title and correct showroom-cate links","smoke","2026-07-19","passed","2026-07-19","","homepage","",""
"","32204","should create a new EP company profile and verify it is published","regression","2026-07-19","passed","2026-07-19","ep-company-creation-regression","supplier-onboarding","",""
"","2459","should persist all basic info fields after save","critical regression","2026-07-19","passed","2026-07-19","wlw-company-profile-editor-e2e","company-profile","",""
"","2365","should navigate person intro slider with next and prev arrows","regression","2026-07-19","passed","2026-07-19","ep-homepage-regression","homepage","",""
"","9525","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-07-19","failed","2026-07-19","domain-smoke","homepage","",""
"","4084","should display company and product tabs","regression","2026-07-19","passed","2026-07-19","ai-product-search-regression","product-search","",""
"","2087","should display Top categories section with /business-directory-europe links","regression","2026-07-19","passed","2026-07-19","ep-homepage-regression","homepage","",""
"","2384","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-07-19","passed","2026-07-19","domain-smoke","showroom","",""
"","1971","should load CPP URL with company profile path","regression","2026-07-19","passed","2026-07-19","wlw-cpp-regression","cpp","",""
"","1595","should display contact button on company cards","regression","2026-07-19","passed","2026-07-19","ep-cserp-regression","cserp","",""
"","2430","should display pagination","regression","2026-07-19","passed","2026-07-19","wlw-cpv-regression","cpv","",""
"","1186","should show the breadcrumb with supplier name","critical regression","2026-07-19","passed","2026-07-19","direct-request-e2e","requests","",""
"","1742","should load PDP with product title and breadcrumbs","smoke","2026-07-19","passed","2026-07-19","","pdp","",""
"","4845","should display required company card basic elements","regression","2026-07-19","passed","2026-07-19","ai-company-search-regression","company-search","",""
"","2545","should load CPV with breadcrumbs and product cards","smoke","2026-07-19","passed","2026-07-19","","cpv","",""
"","1250","should display the page and supplier data","critical regression","2026-07-19","passed","2026-07-19","direct-request-e2e","requests","",""
"","10090","should pass CR-09 on wlw CPP","regression","2026-07-19","failed","2026-07-19","cr-09-cpp-functional","cpp","",""
"","4958","should complete user registration form and reach verification step","regression","2026-07-19","passed","2026-07-19","ep-user-creation-regression","supplier-onboarding","",""
"","4144","should display all filters and verify basic location interactions","regression","2026-07-19","passed","2026-07-19","ai-company-search-regression","company-search","",""
"","2140","should navigate to company SERP via companies tab","regression","2026-07-19","passed","2026-07-19","ai-product-search-regression","product-search","",""
"","9861","should display header, hero, and footer","smoke","2026-07-19","failed","2026-07-19","","requests-smoke","",""
"","1937","should not redirect authenticated user to login page on wlw","smoke","2026-07-19","passed","2026-07-19","","conversations-smoke","",""
"","4658","should verify portfolio product details when portfolio is shown","regression","2026-07-19","passed","2026-07-19","ai-company-search-regression","company-search","",""
"","9498","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-07-19","failed","2026-07-19","rfq-landing-regression","requests","",""
"","1021","should load the success page for europages in SPANISH (es)","regression","2026-07-19","passed","2026-07-19","direct-request-success-regression","requests","",""
"","1908","should display pagination","regression","2026-07-19","passed","2026-07-19","ep-cserp-regression","cserp","",""
"","4160","should run AI reasoning panel touchpoint when available","smoke","2026-07-19","passed","2026-07-19","","ai-company-search-smoke","",""
"","1384","should display the FAQ section","smoke","2026-07-19","passed","2026-07-19","","requests-smoke","",""
"","3733","should pass CR-11 on wlw CPV","regression","2026-07-19","passed","2026-07-19","cr-11-cpv-functional","cpv","",""
"","4825","should open sorting options","smoke","2026-07-19","passed","2026-07-19","","ai-company-search-smoke","",""
"","3881","should display breadcrumbs","regression","2026-07-19","passed","2026-07-19","ai-company-search-regression","company-search","",""
"","1581","should load CPP URL with company profile path","regression","2026-07-19","passed","2026-07-19","ep-cpp-regression","cpp","",""
"","3640","should display filter options in English","smoke","2026-07-19","passed","2026-07-19","","ai-company-search-smoke","",""
"","1878","should display Top products section with /en/pdp links","regression","2026-07-19","passed","2026-07-19","ep-homepage-regression","homepage","",""
"","9904","should load the RFQ landing page for europages in ITALIAN (it)","regression","2026-07-19","failed","2026-07-19","rfq-landing-regression","requests","",""
"","619","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-07-19","passed","2026-07-19","rfq-success-regression","requests","",""
"","2007","should scroll trending products carousel forward with next arrow","regression","2026-07-19","passed","2026-07-19","ep-homepage-regression","homepage","",""
"","1077","should display portfolio products","regression","2026-07-19","passed","2026-07-19","wlw-cpp-regression","cpp","",""
"","2646","should navigate away from homepage after searching","regression","2026-07-19","passed","2026-07-19","wlw-homepage-regression","homepage","",""
"","1381","should display ""Become part of the marketplace today"" section title","regression","2026-07-19","passed","2026-07-19","ep-homepage-regression","homepage","",""
"","3427","should pass CR-11 on europages CPV","regression","2026-07-19","passed","2026-07-19","cr-11-cpv-functional","cpv","",""
"","1755","should display person intro section with working slider navigation","smoke","2026-07-19","passed","2026-07-19","","homepage","",""
"","828","should load showroom URL and display breadcrumbs","regression","2026-07-19","passed","2026-07-19","ep-showroom-regression","showroom","",""
"","2494","should load CSERP with breadcrumbs and company results","smoke","2026-07-19","passed","2026-07-19","","cserp","",""
"","10733","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-07-19","failed","2026-07-19","rfq-create-regression","requests","",""
"","1878","should navigate trending products carousel with slider arrow","smoke","2026-07-19","passed","2026-07-19","","homepage","",""
"","9365","should display at least one Inside Business article link","regression","2026-07-19","failed","2026-07-19","ep-homepage-regression","homepage","",""
"","3791","should run AI reasoning panel cycle when available","regression","2026-07-19","passed","2026-07-19","ai-product-search-regression","product-search","",""
"","4302","should display pagination","regression","2026-07-19","passed","2026-07-19","ai-company-search-regression","company-search","",""
"","2188","should have ""Create profile"" link pointing to /en/supplier-registration","regression","2026-07-19","passed","2026-07-19","ep-homepage-regression","homepage","",""
"","1925","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-07-19","passed","2026-07-19","domain-smoke","showroom","",""
"","3239","should display pagination","regression","2026-07-19","passed","2026-07-19","ai-product-search-regression","product-search","",""
