"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10443","should submit the form and redirect to registration","critical regression","2026-07-17","failed","2026-07-17","direct-request-e2e","requests","",""
"","15538","should apply audit filters individually and in combination","regression","2026-07-17","passed","2026-07-17","ai-company-search-regression","company-search","",""
"","1566","should display at least 3 CPV second-level category groups","regression","2026-07-17","passed","2026-07-17","ep-homepage-regression","homepage","",""
"","1670","should display first company card with name","regression","2026-07-17","passed","2026-07-17","wlw-cserp-regression","cserp","",""
"","16629","should display the page heading and sidebar navigation","regression","2026-07-17","passed","2026-07-17","ep-business-insights-regression","my-account","",""
"","9931","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-07-17","failed","2026-07-17","cr-06-ep-homepage-functional","homepage","",""
"","10014","should run a new search from the header search form","regression","2026-07-17","passed","2026-07-17","ai-company-search-regression","company-search","",""
"","9779","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-07-17","failed","2026-07-17","domain-smoke","homepage","",""
"","2210","should display first product card structure","regression","2026-07-17","passed","2026-07-17","wlw-cpv-regression","cpv","",""
"","2036","should load homepage with search bar and core structure","smoke","2026-07-17","passed","2026-07-17","","homepage","",""
"","2156","should fill in website, founding year and description, then save","critical regression","2026-07-17","passed","2026-07-17","wlw-company-profile-editor-e2e","company-profile","",""
"","1235","should display the product image and name","critical regression","2026-07-17","passed","2026-07-17","direct-request-e2e","requests","",""
"","893","should display contact button","regression","2026-07-17","passed","2026-07-17","ep-pdp-regression","pdp","",""
"","7623","should display the Request Hub banner","regression","2026-07-17","passed","2026-07-17","ep-business-insights-regression","my-account","",""
"","2045","should display the product image and name","critical regression","2026-07-17","passed","2026-07-17","direct-request-e2e","requests","",""
"","1125","should display first product card structure","regression","2026-07-17","passed","2026-07-17","wlw-cpp-regression","cpp","",""
"","2023","should load homepage with key page structure","regression","2026-07-17","passed","2026-07-17","wlw-homepage-regression","homepage","",""
"","2031","should open sorting options","smoke","2026-07-17","passed","2026-07-17","","ai-product-search-smoke","",""
"","625","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-07-17","passed","2026-07-17","rfq-success-regression","requests","",""
"","9686","should display Security section","regression","2026-07-17","passed","2026-07-17","wlw-my-account-regression","my-account","",""
"","2024","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-07-17","passed","2026-07-17","domain-smoke","showroom","",""
"","6900","should run a new search from the header search form","regression","2026-07-17","passed","2026-07-17","ai-company-search-regression","company-search","",""
"","5347","should load AI company search page in English","smoke","2026-07-17","passed","2026-07-17","","ai-company-search-smoke","",""
"","5327","should run AI reasoning panel touchpoint when available","smoke","2026-07-17","passed","2026-07-17","","ai-company-search-smoke","",""
"","1151","should not redirect authenticated user to login page on europages","smoke","2026-07-17","passed","2026-07-17","","conversations-smoke","",""
"","1985","should display contact button on company cards","regression","2026-07-17","passed","2026-07-17","ep-cserp-regression","cserp","",""
"","3631","should upload a document and a video title, then add a certificate","critical regression","2026-07-17","passed","2026-07-17","wlw-company-profile-editor-e2e","company-profile","",""
"","1264","should display ""Get a premium profile"" button","regression","2026-07-17","passed","2026-07-17","ep-homepage-regression","homepage","",""
"","941","should show the breadcrumb with supplier name","critical regression","2026-07-17","passed","2026-07-17","direct-request-e2e","requests","",""
"","945","should display product title","regression","2026-07-17","passed","2026-07-17","ep-pdp-regression","pdp","",""
"","2489","should not log any errors on the RFQ landing page","critical regression","2026-07-17","failed","2026-07-17","direct-request-e2e","requests","",""
"","1826","should display product recommendation carousel with valid product links","smoke","2026-07-17","passed","2026-07-17","","homepage","",""
"","2075","should display product cards","regression","2026-07-17","passed","2026-07-17","ep-cpv-regression","cpv","",""
"","1856","should load showroom on France (https://www.europages-staging.fr)","regression","2026-07-17","passed","2026-07-17","domain-smoke","showroom","",""
"","1184","should display CPV section title","regression","2026-07-17","passed","2026-07-17","ep-homepage-regression","homepage","",""
"","6362","should open a conversation when the first card is clicked on wlw","smoke","2026-07-17","passed","2026-07-17","","conversations-smoke","",""
"","1732","should load PDP with product title and breadcrumbs","smoke","2026-07-17","passed","2026-07-17","","pdp","",""
"","2240","should display a list of available RFQs","smoke","2026-07-17","passed","2026-07-17","","request-hub-smoke","",""
"","3726","should display filter options in English","smoke","2026-07-17","passed","2026-07-17","","ai-company-search-smoke","",""
"","2346","should display required product card basic elements","regression","2026-07-17","passed","2026-07-17","ai-product-search-regression","product-search","",""
"","2123","should display breadcrumbs","regression","2026-07-17","passed","2026-07-17","ep-cpv-regression","cpv","",""
"","1083","should display europages brand intro content paragraph","regression","2026-07-17","passed","2026-07-17","ep-homepage-regression","homepage","",""
"","1981","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-07-17","passed","2026-07-17","domain-smoke","showroom","",""
"","39913","should display the correct page heading","regression","2026-07-17","passed","2026-07-17","ep-my-account-regression","my-account","",""
"","914","should display contact button","regression","2026-07-17","passed","2026-07-17","ep-cpp-regression","cpp","",""
"","2569","should load CSERP with company results and contact buttons","smoke","2026-07-17","passed","2026-07-17","","cserp","",""
"","2024","should display and open sorting options","regression","2026-07-17","passed","2026-07-17","ai-product-search-regression","product-search","",""
"","1850","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-07-17","passed","2026-07-17","","homepage","",""
"","9588","should load homepage on France (https://www.europages-staging.fr)","regression","2026-07-17","failed","2026-07-17","domain-smoke","homepage","",""
"","10848","should load the RFQ create page for europages in SPANISH (es)","regression","2026-07-17","failed","2026-07-17","rfq-create-regression","requests","",""
"","2311","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-07-17","passed","2026-07-17","domain-smoke","showroom","",""
"","1026","should display portfolio products","regression","2026-07-17","passed","2026-07-17","wlw-cpp-regression","cpp","",""
"","5539","should display core elements on the first company card","regression","2026-07-17","passed","2026-07-17","ai-company-search-regression","company-search","",""
"","1126","should display Find more companies section with /en/cpp links","regression","2026-07-17","passed","2026-07-17","ep-homepage-regression","homepage","",""
"","2633","should run AI reasoning panel touchpoint when available","smoke","2026-07-17","passed","2026-07-17","","ai-product-search-smoke","",""
"","7968","should display Account information section with disabled email","regression","2026-07-17","passed","2026-07-17","wlw-my-account-regression","my-account","",""
"","1445","should display GIF banner with B2B stats and Get Multiple Quotes link","smoke","2026-07-17","passed","2026-07-17","","homepage","",""
"","304","should display and verify basic info fields after entering edit mode","critical regression","2026-07-17","passed","2026-07-17","wlw-company-profile-editor-e2e","company-profile","",""
"","3795","should run a new search from the header search form","regression","2026-07-17","passed","2026-07-17","ai-product-search-regression","product-search","",""
"","1787","should have ""Get multiple quotes"" link pointing to /en/rfq in GIF banner","regression","2026-07-17","passed","2026-07-17","ep-homepage-regression","homepage","",""
"","7674","should run AI reasoning panel cycle when available","regression","2026-07-17","passed","2026-07-17","ai-company-search-regression","company-search","",""
"","1157","should display the success page and supplier data","critical regression","2026-07-17","passed","2026-07-17","direct-request-e2e","requests","",""
"","2177","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-07-17","passed","2026-07-17","domain-smoke","homepage","",""
"","33352","should create a new WLW company profile and verify it is published","regression","2026-07-17","passed","2026-07-17","wlw-company-creation-regression","supplier-onboarding","",""
"","914","should contain candidateRequestId in the URL","critical regression","2026-07-17","passed","2026-07-17","direct-request-e2e","requests","",""
"","10304","should pass CR-10 on wlw PDP","regression","2026-07-17","failed","2026-07-17","cr-10-pdp-functional","pdp","",""
"","1016","should display about section","regression","2026-07-17","passed","2026-07-17","ep-pdp-regression","pdp","",""
"","873","should display the success page and supplier data","critical regression","2026-07-17","passed","2026-07-17","direct-request-e2e","requests","",""
"","4658","should display optional company card elements when available","regression","2026-07-17","passed","2026-07-17","ai-company-search-regression","company-search","",""
"","3172","should load CPP with company name and contact button","smoke","2026-07-17","passed","2026-07-17","","cpp","",""
"","7438","should display Language section with English selected","regression","2026-07-17","passed","2026-07-17","ep-my-account-regression","my-account","",""
"","3642","should verify portfolio product details when portfolio is shown","regression","2026-07-17","passed","2026-07-17","ai-company-search-regression","company-search","",""
"","1867","should display Top categories section with /business-directory-europe links","regression","2026-07-17","passed","2026-07-17","ep-homepage-regression","homepage","",""
"","9433","should have ""See what buyers are looking for"" link pointing to /en/request-hub","regression","2026-07-17","failed","2026-07-17","ep-homepage-regression","homepage","",""
"","2126","should display pagination","regression","2026-07-17","passed","2026-07-17","wlw-cserp-regression","cserp","",""
"","1045","should display contact button","regression","2026-07-17","passed","2026-07-17","wlw-pdp-regression","pdp","",""
"","2970","should display filter options in German","smoke","2026-07-17","passed","2026-07-17","","ai-product-search-smoke","",""
"","9865","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-07-17","failed","2026-07-17","rfq-create-regression","requests","",""
"","2195","should navigate product recommendation carousel with slider arrows","smoke","2026-07-17","passed","2026-07-17","","homepage","",""
"","10389","should display Products and services table with data","regression","2026-07-17","passed","2026-07-17","ep-business-insights-regression","my-account","",""
"","3064","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-07-17","passed","2026-07-17","cr-05-wlw-homepage-functional","homepage","",""
"","1265","should display correct hero heading text","regression","2026-07-17","passed","2026-07-17","ep-homepage-regression","homepage","",""
"","1256","should show a non-empty current page breadcrumb","critical regression","2026-07-17","passed","2026-07-17","direct-request-e2e","requests","",""
"","2967","should not log any errors on direct request page with product","critical regression","2026-07-17","failed","2026-07-17","direct-request-e2e","requests","",""
"","1321","should have CPV second-level links pointing to en/showroom-cate","regression","2026-07-17","passed","2026-07-17","ep-homepage-regression","homepage","",""
