"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9596","should display Become Part section with correct CTAs and links","smoke","2026-06-29","failed","2026-06-29","","homepage","",""
"","8024","should display Your visibility section with impressions and page views","regression","2026-06-29","passed","2026-06-29","ep-business-insights-regression","my-account","",""
"","1235","should display Top products section with /en/pdp links","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","7341","should apply verified supplier filter","regression","2026-06-29","passed","2026-06-29","filters-regression","product-search","",""
"","2568","should display breadcrumbs","regression","2026-06-29","passed","2026-06-29","wlw-cpv-regression","cpv","",""
"","1168","should display company description","regression","2026-06-29","passed","2026-06-29","wlw-cpp-regression","cpp","",""
"","4556","should display breadcrumbs","smoke","2026-06-29","passed","2026-06-29","","company-search-smoke","",""
"","8282","should navigate to detail page when clicking product image","regression","2026-06-29","passed","2026-06-29","product-sponsored-brand","product-search","",""
"","9330","should display Products and services table with data","regression","2026-06-29","passed","2026-06-29","ep-business-insights-regression","my-account","",""
"","2709","should load CSERP URL and display breadcrumbs","regression","2026-06-29","passed","2026-06-29","wlw-cserp-regression","cserp","",""
"","2249","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-06-29","passed","2026-06-29","domain-smoke","showroom","",""
"","1824","should have product name links pointing to /en/company paths","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","6716","should display core elements on the first company card","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","2278","should display filter or sorting controls","regression","2026-06-29","passed","2026-06-29","ep-cserp-regression","cserp","",""
"","3938","should display multiple product cards in recommendations","regression","2026-06-29","passed","2026-06-29","recommendations-regression","product-search","",""
"","5025","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-06-29","passed","2026-06-29","","conversations-smoke","",""
"","11444","should sign in successfully with valid supplier (paid customer) credentials","smoke","2026-06-29","passed","2026-06-29","","wlw-login-smoke","",""
"","9442","should display footer brand claim section with ""Start with"" text","regression","2026-06-29","failed","2026-06-29","ep-homepage-regression","homepage","",""
"","1568","should display the product image and name","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","1042","should display about section","regression","2026-06-29","passed","2026-06-29","ep-pdp-regression","pdp","",""
"","1056","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-06-29","passed","2026-06-29","rfq-success-regression","requests","",""
"","1742","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-06-29","passed","2026-06-29","domain-smoke","showroom","",""
"","3260","should allow uploading a valid file and then remove it","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","651","should load the RFQ landing page for europages in ITALIAN (it)","regression","2026-06-29","passed","2026-06-29","rfq-landing-regression","requests","",""
"","3986","should display sponsored brand card with complete information","regression","2026-06-29","passed","2026-06-29","product-sponsored-brand","product-search","",""
"","4785","should display all filters and verify basic location interactions","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","1447","should display ""Product recommendation"" section title","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","4076","should perform search in French","regression","2026-06-29","passed","2026-06-29","ep-multilang","product-search","",""
"","1779","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-06-29","passed","2026-06-29","","homepage","",""
"","1210","should have ""Get multiple quotes"" link pointing to /en/rfq in GIF banner","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","3909","should pass CR-11 on europages CPV","regression","2026-06-29","passed","2026-06-29","cr-11-cpv-functional","cpv","",""
"","4253","should open sorting options","smoke","2026-06-29","passed","2026-06-29","","ai-company-search-smoke","",""
"","1562","should display contact button on company cards","regression","2026-06-29","passed","2026-06-29","wlw-cserp-regression","cserp","",""
"","4993","should run AI reasoning panel cycle when available","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","946","should display contact button","regression","2026-06-29","passed","2026-06-29","ep-pdp-regression","pdp","",""
"","904","should display the success page and supplier data","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","5435","should open a conversation when the first card is clicked on europages","smoke","2026-06-29","passed","2026-06-29","","conversations-smoke","",""
"","2943","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-06-29","passed","2026-06-29","cr-05-wlw-homepage-functional","homepage","",""
"","2024","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-06-29","passed","2026-06-29","domain-smoke","showroom","",""
"","7221","should detect current location button be clickable","regression","2026-06-29","passed","2026-06-29","filters-regression","product-search","",""
"","5569","should display ""Product recommendations"" widget","regression","2026-06-29","passed","2026-06-29","recommendations-regression","product-search","",""
"","1373","should display products list","regression","2026-06-29","passed","2026-06-29","ep-cpp-regression","cpp","",""
"","4615","should display Top Ranking products with complete information","regression","2026-06-29","passed","2026-06-29","product-top-ranking","product-search","",""
"","7835","should display Account information section with disabled email","regression","2026-06-29","passed","2026-06-29","wlw-my-account-regression","my-account","",""
"","11681","should not log any errors on direct request success page","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","1346","should open contact flow when clicking contact button","regression","2026-06-29","passed","2026-06-29","wlw-pdp-regression","pdp","",""
"","7978","should load Germany domain with company search","regression","2026-06-29","passed","2026-06-29","domain-smoke","company-search","",""
"","9683","should have all about-me fields enabled","regression","2026-06-29","passed","2026-06-29","wlw-my-account-regression","my-account","",""
"","2134","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-06-29","passed","2026-06-29","domain-smoke","homepage","",""
"","11382","should display Top Ranking products with data-test attribute","regression","2026-06-29","failed","2026-06-29","product-top-ranking","product-search","",""
"","1017","should display the breadcrumb with supplier name","smoke","2026-06-29","passed","2026-06-29","","requests-smoke","",""
"","16750","should keep AI reasoning panel after a header search","regression","2026-06-29","broken","2026-06-29","ai-company-search-regression","company-search","",""
"","1682","should not log any errors on the RFQ create page","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","5215","should display company and product tabs","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","4670","should verify complete company card using page object method","regression","2026-06-29","passed","2026-06-29","cards-regression","company-search","",""
"","1978","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-06-29","passed","2026-06-29","domain-smoke","homepage","",""
"","2317","should scroll trending products carousel forward with next arrow","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","4177","should display Top Ranking companies with complete information","regression","2026-06-29","passed","2026-06-29","company-top-ranking","company-search","",""
"","2224","should load Switzerland domain with default language","regression","2026-06-29","passed","2026-06-29","domain-smoke","product-search","",""
"","1621","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-06-29","passed","2026-06-29","rfq-create-regression","requests","",""
"","16602","should filter by location","regression","2026-06-29","passed","2026-06-29","filters-regression","product-search","",""
"","4628","should display conversation header tabs on wlw","smoke","2026-06-29","passed","2026-06-29","","conversations-smoke","",""
"","1404","should display GIF banner with B2B stats and Get Multiple Quotes link","smoke","2026-06-29","passed","2026-06-29","","homepage","",""
"","3381","should have maximum 5 products with Top Ranking label","regression","2026-06-29","passed","2026-06-29","product-top-ranking","product-search","",""
"","10981","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-06-29","failed","2026-06-29","rfq-create-regression","requests","",""
"","1074","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-06-29","passed","2026-06-29","rfq-landing-regression","requests","",""
"","1287","should load page in English","regression","2026-06-29","passed","2026-06-29","ep-multilang","product-search","",""
"","6490","should navigate to product SERP via products tab","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","2500","should display major homepage sections when available","regression","2026-06-29","passed","2026-06-29","wlw-homepage-regression","homepage","",""
"","2956","should load CPV URL with showroom-cate path","regression","2026-06-29","passed","2026-06-29","wlw-cpv-regression","cpv","",""
"","18024","should sign in successfully with valid purchaser credentials","smoke","2026-06-29","passed","2026-06-29","","wlw-login-smoke","",""
"","2185","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-06-29","passed","2026-06-29","domain-smoke","homepage","",""
"","1704","should display pagination","regression","2026-06-29","passed","2026-06-29","wlw-cserp-regression","cserp","",""
"","10323","should display filter options in French","smoke","2026-06-29","failed","2026-06-29","","product-search-smoke","",""
"","1096","should have hero ""Get quotes"" link pointing to /en/rfq","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","32879","should apply multiple filters together","regression","2026-06-29","failed","2026-06-29","filters-regression","product-search","",""
"","5224","should display ""Verified suppliers in your locality"" widget","regression","2026-06-29","passed","2026-06-29","recommendations-regression","product-search","",""
"","6591","should load wlw company search page in German","smoke","2026-06-29","passed","2026-06-29","","company-search-smoke","",""
"","1488","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-06-29","passed","2026-06-29","domain-smoke","showroom","",""
"","1289","should display product title","regression","2026-06-29","passed","2026-06-29","wlw-pdp-regression","pdp","",""
"","2287","should display a list of available RFQs","smoke","2026-06-29","passed","2026-06-29","","request-hub-smoke","",""
"","11407","should display Products and profile / Google Ads tabs","regression","2026-06-29","passed","2026-06-29","ep-business-insights-regression","my-account","",""
"","819","should show the breadcrumb with supplier name","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","2379","should display first product card structure","regression","2026-06-29","passed","2026-06-29","wlw-cpv-regression","cpv","",""
"","2883","should not log any errors on direct request page without product","critical regression","2026-06-29","failed","2026-06-29","direct-request-e2e","requests","",""
"","12561","should display pagination","smoke","2026-06-29","failed","2026-06-29","","company-search-smoke","",""
"","4571","should display pagination","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","1637","should display core page structure (header, search bar, footer)","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","7381","should load United Kingdom domain with company search","regression","2026-06-29","passed","2026-06-29","domain-smoke","company-search","",""
"","978","should display pagination or quotes entry","regression","2026-06-29","passed","2026-06-29","ep-showroom-regression","showroom","",""
"","1848","should scroll product recommendation carousel back with prev arrow","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","4726","should display multiple product cards in recommendations","regression","2026-06-29","passed","2026-06-29","recommendations-regression","product-search","",""
"","9404","should load homepage with search bar and core structure","smoke","2026-06-29","failed","2026-06-29","","homepage","",""
"","4016","should display sponsored brand card with images and information","regression","2026-06-29","passed","2026-06-29","company-sponsored-brand","company-search","",""
"","2664","should load CSERP with breadcrumbs and company results","smoke","2026-06-29","passed","2026-06-29","","cserp","",""
"","6530","should display core elements on the first company card","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","12196","should display Your visibility by country table","regression","2026-06-29","passed","2026-06-29","ep-business-insights-regression","my-account","",""
"","2481","should pass CR-09 on europages CPP","regression","2026-06-29","passed","2026-06-29","cr-09-cpp-functional","cpp","",""
"","35088","should create a new WLW company profile and verify it is published","regression","2026-06-29","passed","2026-06-29","wlw-company-creation-regression","supplier-onboarding","",""
"","2325","should display pagination","smoke","2026-06-29","passed","2026-06-29","","product-search-smoke","",""
"","2479","should display the page and supplier data","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","1195","should display product search results container","regression","2026-06-29","passed","2026-06-29","ep-showroom-regression","showroom","",""
"","4159","should display complete product card information","regression","2026-06-29","passed","2026-06-29","recommendations-regression","product-search","",""
"","4242","should perform search in Spanish","regression","2026-06-29","passed","2026-06-29","ep-multilang","product-search","",""
"","33143","should navigate away from CPV when clicking first product card","regression","2026-06-29","failed","2026-06-29","wlw-cpv-regression","cpv","",""
"","5304","should display all required company card basic elements","regression","2026-06-29","passed","2026-06-29","cards-regression","company-search","",""
"","13035","should keep AI reasoning panel after a header search","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","4271","should have valid URLs in sponsored brand card","regression","2026-06-29","passed","2026-06-29","company-sponsored-brand","company-search","",""
"","1481","should load the RFQ create page for europages in SPANISH (es)","regression","2026-06-29","passed","2026-06-29","rfq-create-regression","requests","",""
"","2019","should display pagination","regression","2026-06-29","passed","2026-06-29","ep-cserp-regression","cserp","",""
"","6240","should switch between Product and Company search tabs","smoke","2026-06-29","passed","2026-06-29","","product-search-smoke","",""
"","14556","should navigate to product detail page when clicking product card","regression","2026-06-29","failed","2026-06-29","recommendations-regression","product-search","",""
"","1318","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-06-29","passed","2026-06-29","rfq-success-regression","requests","",""
"","1061","should display header, hero, and footer","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","10452","should display Your connections to buyers section","regression","2026-06-29","passed","2026-06-29","ep-business-insights-regression","my-account","",""
"","1780","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-06-29","passed","2026-06-29","","homepage","",""
"","4781","should navigate from home to /conversations via the messages icon on europages","smoke","2026-06-29","passed","2026-06-29","","conversations-smoke","",""
"","1969","should load homepage on France (https://www.europages-staging.fr)","regression","2026-06-29","passed","2026-06-29","domain-smoke","homepage","",""
"","4722","should display multiple product cards in recommendations","regression","2026-06-29","passed","2026-06-29","recommendations-regression","product-search","",""
"","1048","should show the breadcrumb with supplier name","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","1302","should display ""B2B providers"" stat in GIF banner","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","4105","should display 4 product images in sponsored brand card","regression","2026-06-29","failed","2026-06-29","product-sponsored-brand","product-search","",""
"","7303","should display Notifications section","regression","2026-06-29","passed","2026-06-29","ep-my-account-regression","my-account","",""
"","4209","should display filter options in French","smoke","2026-06-29","passed","2026-06-29","","company-search-smoke","",""
"","4575","should display optional company card elements when available","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","9717","should display header with EP logo and all nav buttons","smoke","2026-06-29","failed","2026-06-29","","homepage","",""
"","7145","should load Austria domain with company search","regression","2026-06-29","passed","2026-06-29","domain-smoke","company-search","",""
"","1904","should navigate product recommendation carousel with slider arrows","smoke","2026-06-29","passed","2026-06-29","","homepage","",""
"","772","should display related products","regression","2026-06-29","passed","2026-06-29","ep-pdp-regression","pdp","",""
"","1675","should have trending product name links pointing to /en/company paths","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","8776","should display Language section","regression","2026-06-29","passed","2026-06-29","wlw-my-account-regression","my-account","",""
"","1376","should display BME seal certification section","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","1083","should display the FAQ section","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","3294","should pass CR-11 on wlw CPV","regression","2026-06-29","passed","2026-06-29","cr-11-cpv-functional","cpv","",""
"","9378","should display the correct first and last name","regression","2026-06-29","passed","2026-06-29","ep-my-account-regression","my-account","",""
"","2409","should show the breadcrumb with supplier name","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","11800","should display the correct page heading and user name","regression","2026-06-29","passed","2026-06-29","wlw-my-account-regression","my-account","",""
"","4611","should run AI reasoning panel touchpoint when available","smoke","2026-06-29","passed","2026-06-29","","ai-company-search-smoke","",""
"","1265","should display the page and supplier data","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","7095","should load Netherlands domain with company search","regression","2026-06-29","passed","2026-06-29","domain-smoke","company-search","",""
"","2240","should have valid header navigation links","regression","2026-06-29","passed","2026-06-29","wlw-homepage-regression","homepage","",""
"","5119","should display filter options in German","smoke","2026-06-29","passed","2026-06-29","","ai-company-search-smoke","",""
"","4011","should display functional contact button in sponsored brand","regression","2026-06-29","passed","2026-06-29","company-sponsored-brand","company-search","",""
"","10117","should run a new search from the header search form","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","8404","should display the Request Hub banner","regression","2026-06-29","passed","2026-06-29","ep-business-insights-regression","my-account","",""
"","1142","should display product description","regression","2026-06-29","passed","2026-06-29","wlw-pdp-regression","pdp","",""
"","1535","should display ""Get quotes"" button in header","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","1482","should display ""Get a premium profile"" button","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","4871","should display filter options in German","smoke","2026-06-29","passed","2026-06-29","","company-search-smoke","",""
"","7505","should load Switzerland domain with company search","regression","2026-06-29","passed","2026-06-29","domain-smoke","company-search","",""
"","1628","should display first company card with name","regression","2026-06-29","passed","2026-06-29","wlw-cserp-regression","cserp","",""
"","3175","should search for products in French","smoke","2026-06-29","passed","2026-06-29","","product-search-smoke","",""
"","1431","should load showroom with breadcrumbs, results and product cards","smoke","2026-06-29","passed","2026-06-29","","showroom","",""
"","2609","should pass CR-09 on wlw CPP","regression","2026-06-29","passed","2026-06-29","cr-09-cpp-functional","cpp","",""
"","2281","should scroll product recommendation carousel forward with next arrow","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","14553","should apply top responder filter","regression","2026-06-29","failed","2026-06-29","filters-regression","product-search","",""
"","2701","should load Poland domain with default language","regression","2026-06-29","passed","2026-06-29","domain-smoke","product-search","",""
"","4414","should display and open sorting options","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","20021","should maintain filters after search","regression","2026-06-29","passed","2026-06-29","filters-regression","product-search","",""
"","8173","should load AI company search page in German","smoke","2026-06-29","passed","2026-06-29","","ai-company-search-smoke","",""
"","9450","should display europages brand intro and footer brand claim","smoke","2026-06-29","failed","2026-06-29","","homepage","",""
"","1098","should contain candidateRequestId in the URL","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","1655","should display product search results container","regression","2026-06-29","passed","2026-06-29","wlw-showroom-regression","showroom","",""
"","12181","should maintain Top Ranking after page interaction","regression","2026-06-29","failed","2026-06-29","product-top-ranking","product-search","",""
"","32413","should switch between Product and Company search tabs","smoke","2026-06-29","failed","2026-06-29","","product-search-smoke","",""
"","1084","should display contact button","regression","2026-06-29","passed","2026-06-29","wlw-pdp-regression","pdp","",""
"","1722","should display filter or sorting controls","regression","2026-06-29","passed","2026-06-29","wlw-cserp-regression","cserp","",""
"","1044","should not redirect authenticated user to login page on wlw","smoke","2026-06-29","passed","2026-06-29","","conversations-smoke","",""
"","16184","should display the page heading and sidebar navigation","regression","2026-06-29","passed","2026-06-29","ep-business-insights-regression","my-account","",""
"","2677","should load Austria domain with default language","regression","2026-06-29","passed","2026-06-29","domain-smoke","product-search","",""
"","2019","should display ""1 million"" stat in GIF banner","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","1255","should display filters or sorting controls","regression","2026-06-29","passed","2026-06-29","wlw-showroom-regression","showroom","",""
"","2817","should display search results in Italian","regression","2026-06-29","passed","2026-06-29","ep-multilang","product-search","",""
"","6553","should search for products in German","smoke","2026-06-29","passed","2026-06-29","","product-search-smoke","",""
"","4886","should complete user registration form and reach verification step","regression","2026-06-29","passed","2026-06-29","ep-user-creation-regression","supplier-onboarding","",""
"","9122","should display Notifications section","regression","2026-06-29","passed","2026-06-29","wlw-my-account-regression","my-account","",""
"","713","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-06-29","passed","2026-06-29","rfq-landing-regression","requests","",""
"","9742","should display at least one Inside Business article link","regression","2026-06-29","failed","2026-06-29","ep-homepage-regression","homepage","",""
"","1755","should display search bar in hero section","regression","2026-06-29","passed","2026-06-29","ep-homepage-regression","homepage","",""
"","5497","should perform search in English","regression","2026-06-29","passed","2026-06-29","ep-multilang","product-search","",""
"","1538","should display company name","regression","2026-06-29","passed","2026-06-29","wlw-cpp-regression","cpp","",""
"","1714","should display trending products carousel with product links","smoke","2026-06-29","passed","2026-06-29","","homepage","",""
"","4589","should display breadcrumbs","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","1255","should display breadcrumbs","regression","2026-06-29","passed","2026-06-29","wlw-pdp-regression","pdp","",""
"","32084","should navigate to product detail when clicking first product card","regression","2026-06-29","failed","2026-06-29","wlw-showroom-regression","showroom","",""
"","1653","should load page in French","regression","2026-06-29","passed","2026-06-29","ep-multilang","product-search","",""
"","1782","should show the breadcrumb with supplier name","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","7056","should load France domain with company search","regression","2026-06-29","passed","2026-06-29","domain-smoke","company-search","",""
"","32742","should navigate away from CPV when clicking first product card","regression","2026-06-29","failed","2026-06-29","ep-cpv-regression","cpv","",""
"","4933","should display required company card basic elements","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","1403","should display non-empty current page breadcrumb","smoke","2026-06-29","passed","2026-06-29","","requests-smoke","",""
"","1755","should load PDP with product title and breadcrumbs","smoke","2026-06-29","passed","2026-06-29","","pdp","",""
"","1805","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-06-29","passed","2026-06-29","domain-smoke","showroom","",""
"","4891","should display all filters and verify basic location interactions","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","10141","should keep results after verified filter and new header search","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
"","6054","should have valid URLs for all navigation elements","regression","2026-06-29","passed","2026-06-29","cards-regression","company-search","",""
"","992","should load the direct request page for europages in SPANISH (es)","regression","2026-06-29","passed","2026-06-29","direct-request-regression","requests","",""
"","1624","should render the RFQ create page","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","1660","should navigate trending products carousel with slider arrow","smoke","2026-06-29","passed","2026-06-29","","homepage","",""
"","1455","should show the breadcrumb with supplier name","critical regression","2026-06-29","passed","2026-06-29","direct-request-e2e","requests","",""
"","2259","should display company search results","regression","2026-06-29","passed","2026-06-29","ep-cserp-regression","cserp","",""
"","4520","should verify portfolio product details when portfolio is shown","regression","2026-06-29","passed","2026-06-29","ai-company-search-regression","company-search","",""
