"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7093","should load France domain with company search","regression","2026-06-26","passed","2026-06-26","domain-smoke","company-search","",""
"","9525","should display Become Part section with correct CTAs and links","smoke","2026-06-26","failed","2026-06-26","","homepage","",""
"","1615","should have ""Create profile"" link pointing to /en/supplier-registration","regression","2026-06-26","passed","2026-06-26","ep-homepage-regression","homepage","",""
"","7206","should apply verified supplier filter","regression","2026-06-26","passed","2026-06-26","filters-regression","product-search","",""
"","5097","should display Top Ranking companies with complete information","regression","2026-06-26","passed","2026-06-26","company-top-ranking","company-search","",""
"","2445","should load europages product search page in French","smoke","2026-06-26","passed","2026-06-26","","product-search-smoke","",""
"","604","should load the RFQ landing page for europages in ITALIAN (it)","regression","2026-06-26","passed","2026-06-26","rfq-landing-regression","requests","",""
"","7715","should display Notifications section","regression","2026-06-26","passed","2026-06-26","ep-my-account-regression","my-account","",""
"","2444","should display breadcrumbs","regression","2026-06-26","passed","2026-06-26","ep-cpv-regression","cpv","",""
"","2108","should display pagination","regression","2026-06-26","passed","2026-06-26","ep-cpv-regression","cpv","",""
"","12832","should display Top Ranking products with data-test attribute","regression","2026-06-26","failed","2026-06-26","product-top-ranking","product-search","",""
"","2220","should display the page and supplier data","critical regression","2026-06-26","passed","2026-06-26","direct-request-e2e","requests","",""
"","4756","should display filter options in English","smoke","2026-06-26","passed","2026-06-26","","ai-company-search-smoke","",""
"","2785","should pass CR-10 on wlw PDP","regression","2026-06-26","passed","2026-06-26","cr-10-pdp-functional","pdp","",""
"","1531","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-06-26","passed","2026-06-26","domain-smoke","showroom","",""
"","8887","should navigate to detail page when clicking product image","regression","2026-06-26","passed","2026-06-26","product-sponsored-brand","product-search","",""
"","1892","should display ""Get a premium profile"" button","regression","2026-06-26","passed","2026-06-26","ep-homepage-regression","homepage","",""
"","2217","should display search results in English","regression","2026-06-26","passed","2026-06-26","ep-multilang","product-search","",""
"","1198","should display product recommendation carousel with valid product links","smoke","2026-06-26","passed","2026-06-26","","homepage","",""
"","1212","should show the breadcrumb with supplier name","critical regression","2026-06-26","passed","2026-06-26","direct-request-e2e","requests","",""
"","3619","should display functional contact button in sponsored brand","regression","2026-06-26","passed","2026-06-26","company-sponsored-brand","company-search","",""
"","1309","should display Explore suppliers & products section with showroom links","regression","2026-06-26","passed","2026-06-26","ep-homepage-regression","homepage","",""
"","5037","should verify complete company card using page object method","regression","2026-06-26","passed","2026-06-26","cards-regression","company-search","",""
"","12589","should sign in successfully with valid supplier (paid customer) credentials","smoke","2026-06-26","passed","2026-06-26","","wlw-login-smoke","",""
"","3074","should load CSERP with company results and contact buttons","smoke","2026-06-26","passed","2026-06-26","","cserp","",""
"","7101","should load Spain domain with company search","regression","2026-06-26","passed","2026-06-26","domain-smoke","company-search","",""
"","9015","should load Germany domain with default language","regression","2026-06-26","failed","2026-06-26","domain-smoke","product-search","",""
"","1762","should load PDP URL with product path","regression","2026-06-26","passed","2026-06-26","wlw-pdp-regression","pdp","",""
"","928","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-06-26","passed","2026-06-26","rfq-success-regression","requests","",""
"","11485","should run a new search from the header search form","regression","2026-06-26","passed","2026-06-26","ai-company-search-regression","company-search","",""
"","2401","should display company search results","regression","2026-06-26","passed","2026-06-26","ep-cserp-regression","cserp","",""
"","1683","should load homepage on France (https://www.europages-staging.fr)","regression","2026-06-26","passed","2026-06-26","domain-smoke","homepage","",""
"","4887","should display optional company card elements when available","regression","2026-06-26","passed","2026-06-26","ai-company-search-regression","company-search","",""
"","2653","should load CSERP with breadcrumbs and company results","smoke","2026-06-26","passed","2026-06-26","","cserp","",""
"","3840","should search for products in German","smoke","2026-06-26","passed","2026-06-26","","product-search-smoke","",""
"","1426","should display pagination or quotes entry","regression","2026-06-26","passed","2026-06-26","ep-showroom-regression","showroom","",""
"","889","should display the FAQ section","critical regression","2026-06-26","passed","2026-06-26","direct-request-e2e","requests","",""
"","1497","should render the RFQ create page","critical regression","2026-06-26","passed","2026-06-26","direct-request-e2e","requests","",""
"","2128","should pass CR-10 on europages PDP","regression","2026-06-26","passed","2026-06-26","cr-10-pdp-functional","pdp","",""
"","5113","should load the direct request page for wlw in GERMAN (de)","regression","2026-06-26","passed","2026-06-26","direct-request-regression","requests","",""
"","1134","should display breadcrumbs","smoke","2026-06-26","passed","2026-06-26","","product-search-smoke","",""
"","4285","should display multiple product cards in recommendations","regression","2026-06-26","passed","2026-06-26","recommendations-regression","product-search","",""
"","4336","should display multiple product cards in recommendations","regression","2026-06-26","passed","2026-06-26","recommendations-regression","product-search","",""
"","9718","should display Account information section with disabled email","regression","2026-06-26","passed","2026-06-26","ep-my-account-regression","my-account","",""
"","12850","should display pagination","smoke","2026-06-26","failed","2026-06-26","","company-search-smoke","",""
"","4593","should display conversation header tabs on europages","smoke","2026-06-26","passed","2026-06-26","","conversations-smoke","",""
"","11117","should sign in successfully with valid purchaser credentials","smoke","2026-06-26","failed","2026-06-26","","wlw-login-smoke","",""
"","1377","should display EP logo in header","regression","2026-06-26","passed","2026-06-26","ep-homepage-regression","homepage","",""
"","15336","should load Germany domain with company search","regression","2026-06-26","failed","2026-06-26","domain-smoke","company-search","",""
"","5772","should display optional company card elements when available","regression","2026-06-26","passed","2026-06-26","cards-regression","company-search","",""
"","21201","should apply audit filters individually and in combination","regression","2026-06-26","passed","2026-06-26","ai-company-search-regression","company-search","",""
"","1262","should load the success page for europages in ITALIAN (it)","regression","2026-06-26","passed","2026-06-26","direct-request-success-regression","requests","",""
"","2480","should display first product card structure","regression","2026-06-26","passed","2026-06-26","wlw-cpv-regression","cpv","",""
"","9895","should display Your connections to buyers section","regression","2026-06-26","passed","2026-06-26","ep-business-insights-regression","my-account","",""
"","11918","should display pagination","smoke","2026-06-26","failed","2026-06-26","","company-search-smoke","",""
"","2656","should load CPV URL with showroom-cate path","regression","2026-06-26","passed","2026-06-26","ep-cpv-regression","cpv","",""
"","31430","should switch between Product and Company search tabs","smoke","2026-06-26","failed","2026-06-26","","product-search-smoke","",""
"","1267","should display company name","regression","2026-06-26","passed","2026-06-26","wlw-cpp-regression","cpp","",""
"","1491","should display contact button on company cards","regression","2026-06-26","passed","2026-06-26","wlw-cserp-regression","cserp","",""
"","1873","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-06-26","passed","2026-06-26","domain-smoke","showroom","",""
"","7538","should display core elements on the first company card","regression","2026-06-26","passed","2026-06-26","ai-company-search-regression","company-search","",""
"","1124","should load the direct request page for europages in ITALIAN (it)","regression","2026-06-26","passed","2026-06-26","direct-request-regression","requests","",""
"","1065","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-06-26","passed","2026-06-26","rfq-success-regression","requests","",""
"","1126","should display the breadcrumb with supplier name","smoke","2026-06-26","passed","2026-06-26","","requests-smoke","",""
"","12906","should submit the form and redirect to registration","critical regression","2026-06-26","passed","2026-06-26","direct-request-e2e","requests","",""
"","4958","should open sorting options","smoke","2026-06-26","passed","2026-06-26","","ai-company-search-smoke","",""
"","1889","should load showroom on France (https://www.europages-staging.fr)","regression","2026-06-26","passed","2026-06-26","domain-smoke","showroom","",""
"","1584","should have hero ""Get quotes"" link pointing to /en/rfq","regression","2026-06-26","passed","2026-06-26","ep-homepage-regression","homepage","",""
"","1287","should display CPV section title","regression","2026-06-26","passed","2026-06-26","ep-homepage-regression","homepage","",""
"","3829","should display and open sorting options","regression","2026-06-26","broken","2026-06-26","filters-regression","product-search","",""
"","2868","should load CSERP URL and display breadcrumbs","regression","2026-06-26","passed","2026-06-26","ep-cserp-regression","cserp","",""
"","2031","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-06-26","passed","2026-06-26","domain-smoke","homepage","",""
"","1327","should display ""Become part of the marketplace today"" section title","regression","2026-06-26","passed","2026-06-26","ep-homepage-regression","homepage","",""
"","8002","should display Language section with English selected","regression","2026-06-26","passed","2026-06-26","ep-my-account-regression","my-account","",""
"","2231","should pass CR-08 on europages.co.uk showroom","regression","2026-06-26","passed","2026-06-26","cr-08-showroom-functional","showroom","",""
"","2259","should display breadcrumbs","regression","2026-06-26","passed","2026-06-26","wlw-cpv-regression","cpv","",""
"","2254","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-06-26","passed","2026-06-26","domain-smoke","homepage","",""
"","224","should have europages domains configured for company search testing","regression","2026-06-26","passed","2026-06-26","domain-smoke","company-search","",""
"","13288","should display Your latest identified visitors table","regression","2026-06-26","passed","2026-06-26","ep-business-insights-regression","my-account","",""
"","1894","should display core page structure (header, search bar, footer)","regression","2026-06-26","passed","2026-06-26","ep-homepage-regression","homepage","",""
"","1162","should display the page and supplier data","critical regression","2026-06-26","passed","2026-06-26","direct-request-e2e","requests","",""
"","1473","should load the success page for europages in FRENCH (fr)","regression","2026-06-26","passed","2026-06-26","direct-request-success-regression","requests","",""
"","11354","should have all about-me fields enabled","regression","2026-06-26","passed","2026-06-26","wlw-my-account-regression","my-account","",""
"","1293","should display contact button","regression","2026-06-26","passed","2026-06-26","ep-cpp-regression","cpp","",""
"","1657","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-06-26","passed","2026-06-26","rfq-landing-regression","requests","",""
"","12844","should keep results after verified filter and new header search","regression","2026-06-26","passed","2026-06-26","ai-company-search-regression","company-search","",""
"","30951","should apply multiple filters together","regression","2026-06-26","failed","2026-06-26","filters-regression","product-search","",""
"","1962","should display Top categories section with /business-directory-europe links","regression","2026-06-26","passed","2026-06-26","ep-homepage-regression","homepage","",""
"","1755","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-06-26","passed","2026-06-26","domain-smoke","homepage","",""
"","3644","should display breadcrumbs","smoke","2026-06-26","passed","2026-06-26","","company-search-smoke","",""
"","16","should have wlw domains configured for testing","regression","2026-06-26","passed","2026-06-26","domain-smoke","product-search","",""
"","1529","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-06-26","passed","2026-06-26","domain-smoke","showroom","",""
"","6648","should navigate with arrow buttons (4 products per page)","regression","2026-06-26","passed","2026-06-26","recommendations-regression","product-search","",""
"","1593","should display products list","regression","2026-06-26","passed","2026-06-26","ep-cpp-regression","cpp","",""
"","4530","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-06-26","passed","2026-06-26","","request-hub-smoke","",""
"","1590","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-06-26","passed","2026-06-26","rfq-success-regression","requests","",""
"","656","should load page in French","regression","2026-06-26","passed","2026-06-26","ep-multilang","product-search","",""
"","3618","should load wlw product search page in German","smoke","2026-06-26","passed","2026-06-26","","product-search-smoke","",""
"","1577","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-06-26","passed","2026-06-26","domain-smoke","homepage","",""
"","1136","should display product description","regression","2026-06-26","passed","2026-06-26","wlw-pdp-regression","pdp","",""
"","1294","should display at least 3 CPV second-level category groups","regression","2026-06-26","passed","2026-06-26","ep-homepage-regression","homepage","",""
"","15222","should filter by location","regression","2026-06-26","passed","2026-06-26","filters-regression","product-search","",""
"","13531","should sign in successfully with valid supplier (free listing) credentials","smoke","2026-06-26","passed","2026-06-26","","wlw-login-smoke","",""
"","7756","should have all about-me fields enabled","regression","2026-06-26","passed","2026-06-26","ep-my-account-regression","my-account","",""
"","805","should display the success page and supplier data","smoke","2026-06-26","passed","2026-06-26","","requests-smoke","",""
"","1764","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-06-26","passed","2026-06-26","domain-smoke","showroom","",""
"","7100","should load Poland domain with company search","regression","2026-06-26","passed","2026-06-26","domain-smoke","company-search","",""
"","755","should contain candidateRequestId in the URL","critical regression","2026-06-26","passed","2026-06-26","direct-request-e2e","requests","",""
"","2045","should scroll trending products carousel forward with next arrow","regression","2026-06-26","passed","2026-06-26","ep-homepage-regression","homepage","",""
"","736","should display the success page and supplier data","critical regression","2026-06-26","passed","2026-06-26","direct-request-e2e","requests","",""
"","3388","should display 4 product images in sponsored brand card","regression","2026-06-26","failed","2026-06-26","product-sponsored-brand","product-search","",""
"","7961","should search for companies in French","smoke","2026-06-26","passed","2026-06-26","","company-search-smoke","",""
"","7068","should load Italy domain with company search","regression","2026-06-26","passed","2026-06-26","domain-smoke","company-search","",""
"","1026","should display related products","regression","2026-06-26","passed","2026-06-26","ep-pdp-regression","pdp","",""
"","976","should display contact button","regression","2026-06-26","passed","2026-06-26","ep-pdp-regression","pdp","",""
"","1882","should display product title","regression","2026-06-26","passed","2026-06-26","wlw-pdp-regression","pdp","",""
"","1178","should show the breadcrumb with supplier name","critical regression","2026-06-26","passed","2026-06-26","direct-request-e2e","requests","",""
"","11346","should display filter options in German","smoke","2026-06-26","failed","2026-06-26","","product-search-smoke","",""
"","5340","should perform search in French","regression","2026-06-26","passed","2026-06-26","ep-multilang","product-search","",""
"","1234","should display product search results container","regression","2026-06-26","passed","2026-06-26","ep-showroom-regression","showroom","",""
"","3316","should load Austria domain with default language","regression","2026-06-26","passed","2026-06-26","domain-smoke","product-search","",""
"","1766","should load the success page for wlw in GERMAN (de)","regression","2026-06-26","passed","2026-06-26","direct-request-success-regression","requests","",""
"","5189","should complete user registration form and reach verification step","regression","2026-06-26","passed","2026-06-26","ep-user-creation-regression","supplier-onboarding","",""
"","5343","should perform search in English","regression","2026-06-26","passed","2026-06-26","ep-multilang","product-search","",""
"","6692","should maintain Top Ranking after page interaction","regression","2026-06-26","passed","2026-06-26","product-top-ranking","product-search","",""
"","1123","should display filters or sorting controls","regression","2026-06-26","passed","2026-06-26","ep-showroom-regression","showroom","",""
"","3328","should load CPV URL with showroom-cate path","regression","2026-06-26","passed","2026-06-26","wlw-cpv-regression","cpv","",""
"","10106","should display Inside Business section title","regression","2026-06-26","failed","2026-06-26","ep-homepage-regression","homepage","",""
"","4037","should perform search in Spanish","regression","2026-06-26","passed","2026-06-26","ep-multilang","product-search","",""
"","3757","should allow uploading a valid file and then remove it","critical regression","2026-06-26","passed","2026-06-26","direct-request-e2e","requests","",""
"","2854","should load Switzerland domain with default language","regression","2026-06-26","passed","2026-06-26","domain-smoke","product-search","",""
"","6094","should load europages company search page in French","smoke","2026-06-26","passed","2026-06-26","","company-search-smoke","",""
"","1758","should load the direct request page for wlw in ENGLISH (en)","regression","2026-06-26","passed","2026-06-26","direct-request-regression","requests","",""
"","10604","should display Your visibility section with impressions and page views","regression","2026-06-26","passed","2026-06-26","ep-business-insights-regression","my-account","",""
"","9546","should navigate to notification settings and verify toggles","regression","2026-06-26","passed","2026-06-26","wlw-my-account-regression","my-account","",""
"","2018","should load showroom URL and display breadcrumbs","regression","2026-06-26","passed","2026-06-26","wlw-showroom-regression","showroom","",""
"","2162","should display person intro section with working slider navigation","smoke","2026-06-26","passed","2026-06-26","","homepage","",""
"","3985","should display sponsored brand card with images and information","regression","2026-06-26","passed","2026-06-26","company-sponsored-brand","company-search","",""
"","1687","should display footer SEO alphabetical navigation sections","smoke","2026-06-26","passed","2026-06-26","","homepage","",""
"","6475","should navigate to product SERP via products tab","regression","2026-06-26","passed","2026-06-26","ai-company-search-regression","company-search","",""
"","2287","should scroll product recommendation carousel forward with next arrow","regression","2026-06-26","passed","2026-06-26","ep-homepage-regression","homepage","",""
"","4355","should display pagination","regression","2026-06-26","passed","2026-06-26","ai-company-search-regression","company-search","",""
"","1663","should load showroom URL and display breadcrumbs","regression","2026-06-26","passed","2026-06-26","ep-showroom-regression","showroom","",""
"","5626","should display company and product tabs","regression","2026-06-26","passed","2026-06-26","ai-company-search-regression","company-search","",""
"","10580","should display filter options in French","smoke","2026-06-26","failed","2026-06-26","","product-search-smoke","",""
"","8304","should display the Request Hub banner","regression","2026-06-26","passed","2026-06-26","ep-business-insights-regression","my-account","",""
"","12058","should display Products and profile / Google Ads tabs","regression","2026-06-26","passed","2026-06-26","ep-business-insights-regression","my-account","",""
"","6363","should run AI reasoning panel touchpoint when available","smoke","2026-06-26","passed","2026-06-26","","ai-company-search-smoke","",""
"","2587","should load France domain with default language","regression","2026-06-26","passed","2026-06-26","domain-smoke","product-search","",""
"","1162","should display header, hero, and footer","critical regression","2026-06-26","passed","2026-06-26","direct-request-e2e","requests","",""
"","7445","should display Account information section with disabled email","regression","2026-06-26","passed","2026-06-26","wlw-my-account-regression","my-account","",""
"","5603","should load AI company search page in English","smoke","2026-06-26","passed","2026-06-26","","ai-company-search-smoke","",""
"","2511","should load United Kingdom domain with default language","regression","2026-06-26","passed","2026-06-26","domain-smoke","product-search","",""
"","6092","should complete user registration form and reach verification step","regression","2026-06-26","passed","2026-06-26","wlw-user-creation-regression","supplier-onboarding","",""
"","8728","should load wlw conversations page after login","smoke","2026-06-26","passed","2026-06-26","","conversations-smoke","",""
"","2471","should display pagination","regression","2026-06-26","passed","2026-06-26","ep-cserp-regression","cserp","",""
"","7599","should display the correct footer links","regression","2026-06-26","passed","2026-06-26","wlw-my-account-regression","my-account","",""
"","10445","should display date filter and download button","regression","2026-06-26","passed","2026-06-26","ep-business-insights-regression","my-account","",""
"","1116","should display non-empty current page breadcrumb","smoke","2026-06-26","passed","2026-06-26","","requests-smoke","",""
"","5255","should display required company card basic elements","regression","2026-06-26","passed","2026-06-26","ai-company-search-regression","company-search","",""
"","1634","should load page in Italian","regression","2026-06-26","passed","2026-06-26","ep-multilang","product-search","",""
"","3570","should pass CR-11 on europages CPV","regression","2026-06-26","passed","2026-06-26","cr-11-cpv-functional","cpv","",""
"","8458","should run AI reasoning panel cycle when available","regression","2026-06-26","passed","2026-06-26","ai-company-search-regression","company-search","",""
"","1279","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-06-26","passed","2026-06-26","rfq-create-regression","requests","",""
"","6880","should maintain Top Ranking after page interaction","regression","2026-06-26","passed","2026-06-26","company-top-ranking","company-search","",""
"","6014","should display core elements on the first company card","regression","2026-06-26","passed","2026-06-26","ai-company-search-regression","company-search","",""
"","19321","should maintain filters after search","regression","2026-06-26","passed","2026-06-26","filters-regression","product-search","",""
"","2387","should load page in English","regression","2026-06-26","passed","2026-06-26","ep-multilang","product-search","",""
"","2748","should load CPP with company name and contact button","smoke","2026-06-26","passed","2026-06-26","","cpp","",""
"","958","should display product cards with core structure","regression","2026-06-26","passed","2026-06-26","ep-showroom-regression","showroom","",""
"","6368","should display all filters and verify basic location interactions","regression","2026-06-26","passed","2026-06-26","filters-regression","company-search","",""
"","1294","should display location information","regression","2026-06-26","passed","2026-06-26","wlw-cpp-regression","cpp","",""
"","4979","should display breadcrumbs","regression","2026-06-26","passed","2026-06-26","ai-company-search-regression","company-search","",""
"","2551","should display filter controls","regression","2026-06-26","passed","2026-06-26","ep-cpv-regression","cpv","",""
"","2196","should display Top products section with /en/pdp links","regression","2026-06-26","passed","2026-06-26","ep-homepage-regression","homepage","",""
"","5837","should run AI reasoning panel cycle when available","regression","2026-06-26","passed","2026-06-26","ai-company-search-regression","company-search","",""
"","8716","should navigate to product detail page when clicking product card","regression","2026-06-26","passed","2026-06-26","recommendations-regression","product-search","",""
"","4103","should navigate with arrow buttons (4 products per page)","regression","2026-06-26","passed","2026-06-26","recommendations-regression","product-search","",""
"","1370","should display correct hero heading text","regression","2026-06-26","passed","2026-06-26","ep-homepage-regression","homepage","",""
