"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9725","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-07-16","failed","2026-07-16","rfq-landing-regression","requests","",""
"","9498","should display Language section with English selected","regression","2026-07-16","passed","2026-07-16","ep-my-account-regression","my-account","",""
"","1441","should display the page and supplier data","critical regression","2026-07-16","passed","2026-07-16","direct-request-e2e","requests","",""
"","10512","should have all about-me fields enabled","regression","2026-07-16","passed","2026-07-16","wlw-my-account-regression","my-account","",""
"","9678","should display Become Part section with correct CTAs and links","smoke","2026-07-16","failed","2026-07-16","","homepage","",""
"","10079","should display header, hero, and footer","smoke","2026-07-16","failed","2026-07-16","","requests-smoke","",""
"","2242","should navigate to company SERP via companies tab","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","3124","should navigate to product detail when clicking first portfolio product","regression","2026-07-16","passed","2026-07-16","ep-cpp-regression","cpp","",""
"","729","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-07-16","passed","2026-07-16","rfq-success-regression","requests","",""
"","5857","should display core elements on the first company card","regression","2026-07-16","passed","2026-07-16","ai-company-search-regression","company-search","",""
"","1656","should display europages brand intro title","regression","2026-07-16","passed","2026-07-16","ep-homepage-regression","homepage","",""
"","1157","should load the direct request page for europages in SPANISH (es)","regression","2026-07-16","passed","2026-07-16","direct-request-regression","requests","",""
"","9642","should display Products and services table with data","regression","2026-07-16","passed","2026-07-16","ep-business-insights-regression","my-account","",""
"","2797","should load CSERP with breadcrumbs and company results","smoke","2026-07-16","passed","2026-07-16","","cserp","",""
"","9665","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-07-16","failed","2026-07-16","domain-smoke","homepage","",""
"","2530","should display pagination","regression","2026-07-16","passed","2026-07-16","wlw-cpv-regression","cpv","",""
"","1248","should not redirect authenticated user to login page on wlw","smoke","2026-07-16","passed","2026-07-16","","conversations-smoke","",""
"","876","should display the success page and supplier data","critical regression","2026-07-16","passed","2026-07-16","direct-request-e2e","requests","",""
"","5754","should run a new search from the header search form","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","2910","should load CSERP with company results and contact buttons","smoke","2026-07-16","passed","2026-07-16","","cserp","",""
"","2427","should pass CR-08 on europages.co.uk showroom","regression","2026-07-16","passed","2026-07-16","cr-08-showroom-functional","showroom","",""
"","2547","should display ""Discover trending products"" section title","regression","2026-07-16","passed","2026-07-16","ep-homepage-regression","homepage","",""
"","3004","should not log any errors on direct request page with product","critical regression","2026-07-16","failed","2026-07-16","direct-request-e2e","requests","",""
"","10088","should display Inside Business subtitle","regression","2026-07-16","failed","2026-07-16","ep-homepage-regression","homepage","",""
"","4133","should display pagination","regression","2026-07-16","passed","2026-07-16","ai-company-search-regression","company-search","",""
"","2688","should display breadcrumbs","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","3802","should upload a document and a video title, then add a certificate","critical regression","2026-07-16","passed","2026-07-16","wlw-company-profile-editor-e2e","company-profile","",""
"","12844","should display the correct page heading and user name","regression","2026-07-16","passed","2026-07-16","wlw-my-account-regression","my-account","",""
"","1902","should load PDP with product title and breadcrumbs","smoke","2026-07-16","passed","2026-07-16","","pdp","",""
"","1418","should display the product image and name","critical regression","2026-07-16","passed","2026-07-16","direct-request-e2e","requests","",""
"","1295","should display ""Become part of the marketplace today"" section title","regression","2026-07-16","passed","2026-07-16","ep-homepage-regression","homepage","",""
"","33475","should navigate away from CPV when clicking first product card","regression","2026-07-16","failed","2026-07-16","wlw-cpv-regression","cpv","",""
"","14426","should display Your visibility by country table","regression","2026-07-16","passed","2026-07-16","ep-business-insights-regression","my-account","",""
"","2660","should display filter controls","regression","2026-07-16","passed","2026-07-16","wlw-cpv-regression","cpv","",""
"","5878","should complete user registration form and reach verification step","regression","2026-07-16","passed","2026-07-16","wlw-user-creation-regression","supplier-onboarding","",""
"","1286","should display the page and supplier data","critical regression","2026-07-16","passed","2026-07-16","direct-request-e2e","requests","",""
"","10966","should load PDP with product title and breadcrumbs","smoke","2026-07-16","failed","2026-07-16","","pdp","",""
"","1627","should render the RFQ create page","smoke","2026-07-16","passed","2026-07-16","","requests-smoke","",""
"","1498","should display pagination","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","1188","should display contact button","regression","2026-07-16","passed","2026-07-16","ep-pdp-regression","pdp","",""
"","702","should load the success page for europages in ITALIAN (it)","regression","2026-07-16","passed","2026-07-16","direct-request-success-regression","requests","",""
"","3107","should open sorting options","smoke","2026-07-16","passed","2026-07-16","","ai-product-search-smoke","",""
"","4231","should display core elements on the first product card","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","982","should display product title","regression","2026-07-16","passed","2026-07-16","ep-pdp-regression","pdp","",""
"","3031","should display core elements on the first product card","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","1533","should navigate trending products carousel with slider arrow","smoke","2026-07-16","passed","2026-07-16","","homepage","",""
"","2096","should display filter or sorting controls","regression","2026-07-16","passed","2026-07-16","ep-cserp-regression","cserp","",""
"","1451","should display ""Get quotes"" button in header","regression","2026-07-16","passed","2026-07-16","ep-homepage-regression","homepage","",""
"","1868","should display company and product tabs","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","2490","should pass CR-10 on europages PDP","regression","2026-07-16","passed","2026-07-16","cr-10-pdp-functional","pdp","",""
"","1557","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-07-16","passed","2026-07-16","rfq-success-regression","requests","",""
"","7776","should display the correct footer links","regression","2026-07-16","passed","2026-07-16","wlw-my-account-regression","my-account","",""
"","2871","should load CPP with company name and contact button","smoke","2026-07-16","passed","2026-07-16","","cpp","",""
"","3629","should keep AI reasoning panel after a header search","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","3827","should display filter options in English","smoke","2026-07-16","passed","2026-07-16","","ai-company-search-smoke","",""
"","10345","should display the correct page heading","regression","2026-07-16","passed","2026-07-16","ep-my-account-regression","my-account","",""
"","8763","should keep results after verified filter and new header search","regression","2026-07-16","passed","2026-07-16","ai-company-search-regression","company-search","",""
"","1800","should display person intro section","regression","2026-07-16","passed","2026-07-16","ep-homepage-regression","homepage","",""
"","1472","should display the breadcrumb with supplier name","smoke","2026-07-16","passed","2026-07-16","","requests-smoke","",""
"","1290","should display contact button","regression","2026-07-16","passed","2026-07-16","wlw-cpp-regression","cpp","",""
"","10481","should display My Companies section","regression","2026-07-16","passed","2026-07-16","wlw-my-account-regression","my-account","",""
"","1565","should load the success page for wlw in ENGLISH (en)","regression","2026-07-16","passed","2026-07-16","direct-request-success-regression","requests","",""
"","10051","should pass CR-09 on wlw CPP","regression","2026-07-16","failed","2026-07-16","cr-09-cpp-functional","cpp","",""
"","5759","should display and open sorting options","regression","2026-07-16","passed","2026-07-16","ai-company-search-regression","company-search","",""
"","4409","should display filter options in German","smoke","2026-07-16","passed","2026-07-16","","ai-company-search-smoke","",""
"","903","should show the breadcrumb with supplier name","critical regression","2026-07-16","passed","2026-07-16","direct-request-e2e","requests","",""
"","9992","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-07-16","failed","2026-07-16","cr-06-ep-homepage-functional","homepage","",""
"","8261","should keep AI reasoning panel after a header search","regression","2026-07-16","passed","2026-07-16","ai-company-search-regression","company-search","",""
"","9486","should display header with EP logo and all nav buttons","smoke","2026-07-16","failed","2026-07-16","","homepage","",""
"","3619","should pass CR-11 on wlw CPV","regression","2026-07-16","passed","2026-07-16","cr-11-cpv-functional","cpv","",""
"","9595","should display ""List my company"" button in header","regression","2026-07-16","failed","2026-07-16","ep-homepage-regression","homepage","",""
"","1098","should display product search results container","regression","2026-07-16","passed","2026-07-16","ep-showroom-regression","showroom","",""
"","2061","should scroll trending products carousel forward with next arrow","regression","2026-07-16","passed","2026-07-16","ep-homepage-regression","homepage","",""
"","3670","should load CPV with breadcrumbs and product cards","smoke","2026-07-16","passed","2026-07-16","","cpv","",""
"","4114","should keep results after verified filter and new header search","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","998","should load the success page for europages in SPANISH (es)","regression","2026-07-16","passed","2026-07-16","direct-request-success-regression","requests","",""
"","6240","should keep results after verified filter and new header search","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","902","should contain candidateRequestId in the URL","critical regression","2026-07-16","passed","2026-07-16","direct-request-e2e","requests","",""
"","992","should display company description","regression","2026-07-16","passed","2026-07-16","ep-cpp-regression","cpp","",""
"","10210","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-07-16","failed","2026-07-16","rfq-create-regression","requests","",""
"","1473","should display the product image and name","critical regression","2026-07-16","passed","2026-07-16","direct-request-e2e","requests","",""
"","11470","should submit the form and redirect to registration","critical regression","2026-07-16","failed","2026-07-16","direct-request-e2e","requests","",""
"","1381","should display portfolio products","regression","2026-07-16","passed","2026-07-16","wlw-cpp-regression","cpp","",""
"","3092","should display major homepage sections when available","regression","2026-07-16","passed","2026-07-16","wlw-homepage-regression","homepage","",""
"","1292","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-07-16","passed","2026-07-16","rfq-success-regression","requests","",""
"","9338","should display product title","regression","2026-07-16","failed","2026-07-16","wlw-pdp-regression","pdp","",""
"","7829","should display Your visibility section with impressions and page views","regression","2026-07-16","passed","2026-07-16","ep-business-insights-regression","my-account","",""
"","1663","should display non-empty current page breadcrumb","smoke","2026-07-16","passed","2026-07-16","","requests-smoke","",""
"","2920","should display optional product card elements when available","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","1562","should display footer SEO alphabetical navigation sections","smoke","2026-07-16","passed","2026-07-16","","homepage","",""
"","1951","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-07-16","passed","2026-07-16","domain-smoke","homepage","",""
"","4317","should display optional company card elements when available","regression","2026-07-16","passed","2026-07-16","ai-company-search-regression","company-search","",""
"","1834","should scroll product recommendation carousel forward with next arrow","regression","2026-07-16","passed","2026-07-16","ep-homepage-regression","homepage","",""
"","2428","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-07-16","passed","2026-07-16","domain-smoke","showroom","",""
"","10784","should allow uploading a valid file and then remove it","critical regression","2026-07-16","failed","2026-07-16","direct-request-e2e","requests","",""
"","9609","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-07-16","failed","2026-07-16","rfq-landing-regression","requests","",""
"","2258","should load the success page for wlw in GERMAN (de)","regression","2026-07-16","passed","2026-07-16","direct-request-success-regression","requests","",""
"","2033","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-07-16","passed","2026-07-16","domain-smoke","showroom","",""
"","3786","should display company and product tabs","regression","2026-07-16","passed","2026-07-16","ai-company-search-regression","company-search","",""
"","9378","should display at least one Inside Business article link","regression","2026-07-16","failed","2026-07-16","ep-homepage-regression","homepage","",""
"","1975","should display filter or sorting controls","regression","2026-07-16","passed","2026-07-16","wlw-cserp-regression","cserp","",""
"","1187","should display pagination or quotes entry","regression","2026-07-16","passed","2026-07-16","ep-showroom-regression","showroom","",""
"","2184","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-07-16","passed","2026-07-16","","homepage","",""
"","1441","should have trending product name links pointing to /en/company paths","regression","2026-07-16","passed","2026-07-16","ep-homepage-regression","homepage","",""
"","10069","should load the RFQ create page for europages in SPANISH (es)","regression","2026-07-16","failed","2026-07-16","rfq-create-regression","requests","",""
"","1008","should display breadcrumbs","regression","2026-07-16","passed","2026-07-16","wlw-pdp-regression","pdp","",""
"","1599","should display CPV section title","regression","2026-07-16","passed","2026-07-16","ep-homepage-regression","homepage","",""
"","8187","should display the Request Hub banner","regression","2026-07-16","passed","2026-07-16","ep-business-insights-regression","my-account","",""
"","8884","should display Account information section with disabled email","regression","2026-07-16","passed","2026-07-16","wlw-my-account-regression","my-account","",""
"","2709","should not log any errors on the RFQ create page","critical regression","2026-07-16","failed","2026-07-16","direct-request-e2e","requests","",""
"","2813","should not log any errors on direct request page without product","critical regression","2026-07-16","failed","2026-07-16","direct-request-e2e","requests","",""
"","8422","should display the correct first and last name","regression","2026-07-16","passed","2026-07-16","ep-my-account-regression","my-account","",""
"","895","should show the breadcrumb with supplier name","critical regression","2026-07-16","passed","2026-07-16","direct-request-e2e","requests","",""
"","1332","should display ""B2B providers"" stat in GIF banner","regression","2026-07-16","passed","2026-07-16","ep-homepage-regression","homepage","",""
"","1834","should display optional product card elements when available","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","1995","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-07-16","passed","2026-07-16","domain-smoke","homepage","",""
"","9801","should load AI company search page in German","smoke","2026-07-16","passed","2026-07-16","","ai-company-search-smoke","",""
"","10109","should display date filter and download button","regression","2026-07-16","passed","2026-07-16","ep-business-insights-regression","my-account","",""
"","2133","should fill in website, founding year and description, then save","critical regression","2026-07-16","passed","2026-07-16","wlw-company-profile-editor-e2e","company-profile","",""
"","12742","should apply audit filters individually and in combination","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
