"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3685","should display breadcrumbs","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","1341","should display correct hero heading text","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","2755","should load PDP with product title and breadcrumbs","smoke","2026-07-09","passed","2026-07-09","","pdp","",""
"","1209","should not redirect authenticated user to login page on wlw","smoke","2026-07-09","passed","2026-07-09","","conversations-smoke","",""
"","2620","should run AI reasoning panel touchpoint when available","smoke","2026-07-09","passed","2026-07-09","","ai-product-search-smoke","",""
"","4904","should keep results after verified filter and new header search","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","1184","should display product image and name when product slug is provided","smoke","2026-07-09","passed","2026-07-09","","requests-smoke","",""
"","1816","should display Top categories section with /business-directory-europe links","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","10282","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-07-09","failed","2026-07-09","cr-06-ep-homepage-functional","homepage","",""
"","3947","should display company and product tabs","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","1251","should open contact flow when clicking contact button","regression","2026-07-09","passed","2026-07-09","ep-pdp-regression","pdp","",""
"","2242","should display product cards","regression","2026-07-09","passed","2026-07-09","ep-cpv-regression","cpv","",""
"","9264","should display Account information section with disabled email","regression","2026-07-09","passed","2026-07-09","wlw-my-account-regression","my-account","",""
"","3988","should display all filters and verify basic location interactions","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","27334","should create a new EP company profile and verify it is published","regression","2026-07-09","passed","2026-07-09","ep-company-creation-regression","supplier-onboarding","",""
"","11119","should display My Companies section","regression","2026-07-09","passed","2026-07-09","wlw-my-account-regression","my-account","",""
"","2585","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-07-09","passed","2026-07-09","domain-smoke","showroom","",""
"","1824","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-07-09","passed","2026-07-09","domain-smoke","homepage","",""
"","2213","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-07-09","passed","2026-07-09","domain-smoke","homepage","",""
"","6044","should run a new search from the header search form","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","1312","should display EP logo in header","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","2884","should load CPV with breadcrumbs and product cards","smoke","2026-07-09","passed","2026-07-09","","cpv","",""
"","1947","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-07-09","passed","2026-07-09","domain-smoke","showroom","",""
"","932","should load the success page for europages in SPANISH (es)","regression","2026-07-09","passed","2026-07-09","direct-request-success-regression","requests","",""
"","1334","should display CPV section title","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","9819","should display header, hero, and footer","critical regression","2026-07-09","failed","2026-07-09","direct-request-e2e","requests","",""
"","2615","should load CPP with company name and contact button","smoke","2026-07-09","passed","2026-07-09","","cpp","",""
"","4631","should display all filters including price, categories and attributes","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","1064","should show the breadcrumb with supplier name","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","2155","should display ""Discover trending products"" section title","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","1032","should display about section","regression","2026-07-09","passed","2026-07-09","ep-pdp-regression","pdp","",""
"","2871","should load wlw conversations page after login","smoke","2026-07-09","passed","2026-07-09","","conversations-smoke","",""
"","5659","should display core elements on the first company card","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","9832","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-07-09","failed","2026-07-09","domain-smoke","homepage","",""
"","1248","should show the breadcrumb with supplier name","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","1824","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-07-09","passed","2026-07-09","domain-smoke","homepage","",""
"","3558","should display Sponsored on at most the first 5 product cards when searching cnc","regression","2026-07-09","passed","2026-07-09","ai-product-top-ranking","product-search","",""
"","1845","should display GIF banner with B2B stats and Get Multiple Quotes link","smoke","2026-07-09","passed","2026-07-09","","homepage","",""
"","9936","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-07-09","failed","2026-07-09","domain-smoke","homepage","",""
"","2548","should display required product card basic elements","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","7558","should display My Companies section","regression","2026-07-09","passed","2026-07-09","ep-my-account-regression","my-account","",""
"","2575","should scroll product recommendation carousel forward with next arrow","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","2296","should display product title","regression","2026-07-09","passed","2026-07-09","wlw-pdp-regression","pdp","",""
"","2064","should display products list","regression","2026-07-09","passed","2026-07-09","ep-cpp-regression","cpp","",""
"","4788","should complete user registration form and reach verification step","regression","2026-07-09","passed","2026-07-09","ep-user-creation-regression","supplier-onboarding","",""
"","1170","should display the product image and name","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","7315","should keep results after verified filter and new header search","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","1129","should display BME seal certification section","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","3423","should verify portfolio product details when portfolio is shown","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","5236","should display and open sorting options","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","13571","should display Products and profile / Google Ads tabs","regression","2026-07-09","passed","2026-07-09","ep-business-insights-regression","my-account","",""
"","7124","should load AI company search page in German","smoke","2026-07-09","passed","2026-07-09","","ai-company-search-smoke","",""
"","2893","should display core elements on the first product card","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","9081","should apply audit filters individually and in combination","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","1110","should show the breadcrumb with supplier name","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","9682","should display ""Sign in"" button in header","regression","2026-07-09","failed","2026-07-09","ep-homepage-regression","homepage","",""
"","2268","should display breadcrumbs","regression","2026-07-09","passed","2026-07-09","ep-cpv-regression","cpv","",""
"","4622","should display a list of available RFQs","smoke","2026-07-09","passed","2026-07-09","","request-hub-smoke","",""
"","11770","should display Your latest identified visitors table","regression","2026-07-09","passed","2026-07-09","ep-business-insights-regression","my-account","",""
"","4260","should pass CR-11 on wlw CPV","regression","2026-07-09","passed","2026-07-09","cr-11-cpv-functional","cpv","",""
"","4093","should navigate from home to /conversations via the messages icon on europages","smoke","2026-07-09","passed","2026-07-09","","conversations-smoke","",""
"","5184","should navigate to product detail when clicking first portfolio product","regression","2026-07-09","passed","2026-07-09","wlw-cpp-regression","cpp","",""
"","2112","should display filter controls","regression","2026-07-09","passed","2026-07-09","ep-cpv-regression","cpv","",""
"","7732","should keep AI reasoning panel after a header search","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","9347","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-07-09","failed","2026-07-09","domain-smoke","homepage","",""
"","983","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-07-09","passed","2026-07-09","rfq-success-regression","requests","",""
"","1090","should show the breadcrumb with supplier name","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","1945","should display CPV section title and correct showroom-cate links","smoke","2026-07-09","passed","2026-07-09","","homepage","",""
"","19935","should sign in successfully with valid purchaser credentials","smoke","2026-07-09","passed","2026-07-09","","wlw-login-smoke","",""
"","12363","should display the correct page heading and user name","regression","2026-07-09","passed","2026-07-09","wlw-my-account-regression","my-account","",""
"","5181","should run a new search from the header search form","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","4795","should run AI reasoning panel touchpoint when available","smoke","2026-07-09","passed","2026-07-09","","ai-company-search-smoke","",""
"","31722","should navigate to product detail when clicking first product card","regression","2026-07-09","failed","2026-07-09","ep-showroom-regression","showroom","",""
"","1260","should display Explore suppliers & products section with showroom links","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","13251","should display Products and services table with data","regression","2026-07-09","passed","2026-07-09","ep-business-insights-regression","my-account","",""
"","7476","should run a new search from the header search form","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","32462","should navigate to product detail when clicking first product card","regression","2026-07-09","failed","2026-07-09","wlw-showroom-regression","showroom","",""
"","2494","should load showroom with breadcrumbs, results and product cards","smoke","2026-07-09","passed","2026-07-09","","showroom","",""
"","1922","should display contact button on company cards","regression","2026-07-09","passed","2026-07-09","wlw-cserp-regression","cserp","",""
"","10100","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-07-09","failed","2026-07-09","domain-smoke","homepage","",""
"","12195","should display the Request Hub banner","regression","2026-07-09","passed","2026-07-09","ep-business-insights-regression","my-account","",""
"","9587","should keep AI reasoning panel after a header search","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","1564","should load the success page for europages in FRENCH (fr)","regression","2026-07-09","passed","2026-07-09","direct-request-success-regression","requests","",""
"","2632","should pass CR-09 on europages CPP","regression","2026-07-09","passed","2026-07-09","cr-09-cpp-functional","cpp","",""
"","1448","should have valid href values on all header navigation links","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","8209","should display Security section","regression","2026-07-09","passed","2026-07-09","ep-my-account-regression","my-account","",""
"","1942","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-07-09","passed","2026-07-09","domain-smoke","showroom","",""
"","5653","should display core elements on the first company card","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","2111","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-07-09","passed","2026-07-09","domain-smoke","showroom","",""
"","3073","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-07-09","passed","2026-07-09","cr-05-wlw-homepage-functional","homepage","",""
"","2187","should navigate to company SERP via companies tab","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","12391","should apply audit filters individually and in combination","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","4167","should display required company card basic elements","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","4098","should load the Request Hub page for an authenticated supplier","smoke","2026-07-09","passed","2026-07-09","","request-hub-smoke","",""
"","1992","should display europages brand intro content paragraph","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","6322","should open a conversation when the first card is clicked on wlw","smoke","2026-07-09","passed","2026-07-09","","conversations-smoke","",""
"","4481","should run AI reasoning panel cycle when available","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","1259","should load the success page for wlw in ENGLISH (en)","regression","2026-07-09","passed","2026-07-09","direct-request-success-regression","requests","",""
"","11333","should show an error when an invalid file type is uploaded","critical regression","2026-07-09","failed","2026-07-09","direct-request-e2e","requests","",""
"","2267","should load CSERP URL and display breadcrumbs","regression","2026-07-09","passed","2026-07-09","wlw-cserp-regression","cserp","",""
"","1508","should load PDP with product title and breadcrumbs","smoke","2026-07-09","passed","2026-07-09","","pdp","",""
"","2441","should load CPV URL with showroom-cate path","regression","2026-07-09","passed","2026-07-09","ep-cpv-regression","cpv","",""
"","11054","should display Your visibility by country table","regression","2026-07-09","passed","2026-07-09","ep-business-insights-regression","my-account","",""
"","1387","should open contact flow when clicking contact button","regression","2026-07-09","passed","2026-07-09","wlw-pdp-regression","pdp","",""
"","1080","should display the success page and supplier data","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","2333","should display pagination","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","6970","should keep AI reasoning panel after a header search","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","2076","should not log any errors on the RFQ create page","critical regression","2026-07-09","failed","2026-07-09","direct-request-e2e","requests","",""
"","1294","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-07-09","passed","2026-07-09","","homepage","",""
"","1033","should display contact button","regression","2026-07-09","passed","2026-07-09","ep-pdp-regression","pdp","",""
"","9718","should display Your connections to buyers section","regression","2026-07-09","passed","2026-07-09","ep-business-insights-regression","my-account","",""
"","192","should display and verify basic info fields after entering edit mode","critical regression","2026-07-09","passed","2026-07-09","wlw-company-profile-editor-e2e","company-profile","",""
"","1860","should navigate trending products carousel with slider arrow","smoke","2026-07-09","passed","2026-07-09","","homepage","",""
"","3475","should display and open sorting options","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","4537","should open sorting options","smoke","2026-07-09","passed","2026-07-09","","ai-company-search-smoke","",""
"","1517","should display footer SEO alphabetical navigation sections","smoke","2026-07-09","passed","2026-07-09","","homepage","",""
"","9551","should display Language section with English selected","regression","2026-07-09","passed","2026-07-09","ep-my-account-regression","my-account","",""
"","1003","should load the direct request page for europages in SPANISH (es)","regression","2026-07-09","passed","2026-07-09","direct-request-regression","requests","",""
"","1577","should display at least 3 CPV second-level category groups","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","9541","should display search bar in hero section","regression","2026-07-09","failed","2026-07-09","ep-homepage-regression","homepage","",""
"","2721","should pass CR-08 on wlw.de showroom","regression","2026-07-09","passed","2026-07-09","cr-08-showroom-functional","showroom","",""
"","2305","should navigate person intro slider with next and prev arrows","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","4537","should display required company card basic elements","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","2674","should load CPP with company name and contact button","smoke","2026-07-09","passed","2026-07-09","","cpp","",""
"","10030","should display Inside Business section title","regression","2026-07-09","failed","2026-07-09","ep-homepage-regression","homepage","",""
"","1166","should display the breadcrumb with supplier name","smoke","2026-07-09","passed","2026-07-09","","requests-smoke","",""
"","7772","should have all about-me fields enabled","regression","2026-07-09","passed","2026-07-09","ep-my-account-regression","my-account","",""
"","1696","should run AI reasoning panel touchpoint when available","smoke","2026-07-09","passed","2026-07-09","","ai-product-search-smoke","",""
"","5547","should load the direct request page for wlw in GERMAN (de)","regression","2026-07-09","passed","2026-07-09","direct-request-regression","requests","",""
"","1649","should display company description","regression","2026-07-09","passed","2026-07-09","wlw-cpp-regression","cpp","",""
"","4864","should display conversation header tabs on wlw","smoke","2026-07-09","passed","2026-07-09","","conversations-smoke","",""
"","9567","should display ""List my company"" button in header","regression","2026-07-09","failed","2026-07-09","ep-homepage-regression","homepage","",""
"","1437","should display location information","regression","2026-07-09","passed","2026-07-09","wlw-cpp-regression","cpp","",""
"","9553","should load the RFQ landing page for europages in ITALIAN (it)","regression","2026-07-09","failed","2026-07-09","rfq-landing-regression","requests","",""
"","31265","should display visitors from existing staging data","regression","2026-07-09","passed","2026-07-09","ep-visitors-regression","my-account","",""
"","1595","should load showroom URL and display breadcrumbs","regression","2026-07-09","passed","2026-07-09","ep-showroom-regression","showroom","",""
"","1140","should display company description","regression","2026-07-09","passed","2026-07-09","ep-cpp-regression","cpp","",""
"","32980","should navigate away from CPV when clicking first product card","regression","2026-07-09","failed","2026-07-09","wlw-cpv-regression","cpv","",""
"","4343","should display company and product tabs","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","1203","should display product title","regression","2026-07-09","passed","2026-07-09","ep-pdp-regression","pdp","",""
"","1121","should display ""Request Hub"" button in header","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","1076","should load the direct request page for europages in ITALIAN (it)","regression","2026-07-09","passed","2026-07-09","direct-request-regression","requests","",""
"","4570","should upload a document and a video title, then add a certificate","critical regression","2026-07-09","passed","2026-07-09","wlw-company-profile-editor-e2e","company-profile","",""
"","1632","should display product prices on cards after applying price filter","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","3950","should verify portfolio product details when portfolio is shown","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","2032","should display pagination","regression","2026-07-09","passed","2026-07-09","ep-cpv-regression","cpv","",""
"","1706","should display portfolio products","regression","2026-07-09","passed","2026-07-09","wlw-cpp-regression","cpp","",""
"","2021","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-07-09","passed","2026-07-09","domain-smoke","showroom","",""
"","3778","should display breadcrumbs","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","1901","should load PDP URL with product path","regression","2026-07-09","passed","2026-07-09","wlw-pdp-regression","pdp","",""
"","2407","should display the page and supplier data","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","1109","should show a non-empty current page breadcrumb","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","3451","should run AI reasoning panel cycle when available","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","1482","should have ""Get multiple quotes"" link pointing to /en/rfq in GIF banner","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","2465","should open sorting options","smoke","2026-07-09","passed","2026-07-09","","ai-product-search-smoke","",""
"","3922","should load AI product search page in German","smoke","2026-07-09","passed","2026-07-09","","ai-product-search-smoke","",""
"","1490","should have trending product name links pointing to /en/company paths","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","9479","should display europages brand intro and footer brand claim","smoke","2026-07-09","failed","2026-07-09","","homepage","",""
"","2605","should display breadcrumbs","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","5742","should navigate to product SERP via products tab","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","5365","should check incoterm and payment method options, then save and verify","critical regression","2026-07-09","passed","2026-07-09","wlw-company-profile-editor-e2e","company-profile","",""
"","2431","should display product cards","regression","2026-07-09","passed","2026-07-09","wlw-cpv-regression","cpv","",""
"","1755","should load PDP URL with product path","regression","2026-07-09","passed","2026-07-09","ep-pdp-regression","pdp","",""
"","9417","should load homepage on France (https://www.europages-staging.fr)","regression","2026-07-09","failed","2026-07-09","domain-smoke","homepage","",""
"","2006","should load the direct request page for wlw in ENGLISH (en)","regression","2026-07-09","passed","2026-07-09","direct-request-regression","requests","",""
"","2075","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-07-09","passed","2026-07-09","domain-smoke","showroom","",""
"","3771","should pass CR-11 on europages CPV","regression","2026-07-09","passed","2026-07-09","cr-11-cpv-functional","cpv","",""
"","1397","should display Top products section with /en/pdp links","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","4949","should load AI company search page in English","smoke","2026-07-09","passed","2026-07-09","","ai-company-search-smoke","",""
"","1681","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-07-09","passed","2026-07-09","rfq-success-regression","requests","",""
"","2427","should display required product card basic elements","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","2431","should load showroom URL and display breadcrumbs","regression","2026-07-09","passed","2026-07-09","wlw-showroom-regression","showroom","",""
"","9589","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-07-09","failed","2026-07-09","rfq-landing-regression","requests","",""
"","2565","should display filter controls","regression","2026-07-09","passed","2026-07-09","wlw-cpv-regression","cpv","",""
"","4701","should display core elements on the first product card","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","10378","should display the correct first and last name","regression","2026-07-09","passed","2026-07-09","ep-my-account-regression","my-account","",""
"","2245","should display and open sorting options","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","8236","should display Security section","regression","2026-07-09","passed","2026-07-09","wlw-my-account-regression","my-account","",""
"","2146","should fill in website, founding year and description, then save","critical regression","2026-07-09","passed","2026-07-09","wlw-company-profile-editor-e2e","company-profile","",""
"","3959","should display pagination","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","2403","should pass CR-10 on europages PDP","regression","2026-07-09","passed","2026-07-09","cr-10-pdp-functional","pdp","",""
"","2272","should scroll trending products carousel forward with next arrow","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","14279","should sign in successfully with valid supplier (free listing) credentials","smoke","2026-07-09","passed","2026-07-09","","wlw-login-smoke","",""
"","1562","should display first company card with name","regression","2026-07-09","passed","2026-07-09","wlw-cserp-regression","cserp","",""
"","3547","should display company and product tabs","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","11006","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-07-09","failed","2026-07-09","rfq-landing-regression","requests","",""
"","9269","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-07-09","failed","2026-07-09","","homepage","",""
"","3438","should have valid URLs for all navigation elements","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","2831","should load AI product search page in English","smoke","2026-07-09","passed","2026-07-09","","ai-product-search-smoke","",""
"","2608","should not log any errors on direct request page without product","critical regression","2026-07-09","failed","2026-07-09","direct-request-e2e","requests","",""
"","2033","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-07-09","passed","2026-07-09","domain-smoke","showroom","",""
"","898","should display breadcrumbs","regression","2026-07-09","passed","2026-07-09","ep-pdp-regression","pdp","",""
"","32507","should navigate away from CPV when clicking first product card","regression","2026-07-09","failed","2026-07-09","ep-cpv-regression","cpv","",""
"","9994","should display Inside Business subtitle","regression","2026-07-09","failed","2026-07-09","ep-homepage-regression","homepage","",""
"","1996","should display pagination or quotes entry","regression","2026-07-09","passed","2026-07-09","wlw-showroom-regression","showroom","",""
"","5437","should pass CR-09 on wlw CPP","regression","2026-07-09","passed","2026-07-09","cr-09-cpp-functional","cpp","",""
"","1344","should display the FAQ section","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","915","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-07-09","passed","2026-07-09","domain-smoke","showroom","",""
"","1072","should display product cards with core structure","regression","2026-07-09","passed","2026-07-09","ep-showroom-regression","showroom","",""
"","862","should display the success page and supplier data","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","6064","should complete user registration form and reach verification step","regression","2026-07-09","passed","2026-07-09","wlw-user-creation-regression","supplier-onboarding","",""
"","1987","should have valid header navigation links","regression","2026-07-09","passed","2026-07-09","wlw-homepage-regression","homepage","",""
"","1849","should display product search results container","regression","2026-07-09","passed","2026-07-09","wlw-showroom-regression","showroom","",""
"","3374","should display pagination","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","36646","should not log any errors on direct request page with product","critical regression","2026-07-09","failed","2026-07-09","direct-request-e2e","requests","",""
"","9742","should display header with EP logo and all nav buttons","smoke","2026-07-09","failed","2026-07-09","","homepage","",""
"","1142","should display the success page and supplier data","smoke","2026-07-09","passed","2026-07-09","","requests-smoke","",""
"","1566","should display person intro section with working slider navigation","smoke","2026-07-09","passed","2026-07-09","","homepage","",""
"","7686","should display Account information section with disabled email","regression","2026-07-09","passed","2026-07-09","ep-my-account-regression","my-account","",""
"","1083","should show the breadcrumb with supplier name","critical regression","2026-07-09","passed","2026-07-09","direct-request-e2e","requests","",""
"","4053","should not log any errors on the RFQ landing page","critical regression","2026-07-09","failed","2026-07-09","direct-request-e2e","requests","",""
"","1198","should display pagination or quotes entry","regression","2026-07-09","passed","2026-07-09","ep-showroom-regression","showroom","",""
"","10049","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-07-09","failed","2026-07-09","rfq-create-regression","requests","",""
"","3067","should display all filters including price, categories and attributes","regression","2026-07-09","passed","2026-07-09","ai-product-search-regression","product-search","",""
"","2169","should load showroom on France (https://www.europages-staging.fr)","regression","2026-07-09","passed","2026-07-09","domain-smoke","showroom","",""
"","1916","should display pagination","regression","2026-07-09","passed","2026-07-09","ep-cserp-regression","cserp","",""
"","1597","should display contact button","regression","2026-07-09","passed","2026-07-09","wlw-cpp-regression","cpp","",""
"","1977","should load homepage with search bar and core structure","smoke","2026-07-09","passed","2026-07-09","","homepage","",""
"","1984","should display contact button on company cards","regression","2026-07-09","passed","2026-07-09","ep-cserp-regression","cserp","",""
"","1780","should display product cards with core structure","regression","2026-07-09","passed","2026-07-09","wlw-showroom-regression","showroom","",""
"","1703","should display ""Product recommendation"" section title","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","4029","should navigate to product SERP via products tab","regression","2026-07-09","passed","2026-07-09","ai-company-search-regression","company-search","",""
"","2060","should display ""Get a premium profile"" button","regression","2026-07-09","passed","2026-07-09","ep-homepage-regression","homepage","",""
"","1729","should load CPP URL with company profile path","regression","2026-07-09","passed","2026-07-09","ep-cpp-regression","cpp","",""
