"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","should fire click tracking on product price click","Analytics: Product Search (GA3)","2026-07-06","passed","2026-07-06","","product card tracking (216-product-salt treatment)","",""
"","221","should fire click_serp_sponsoredBrand_showContactForm on contact button click","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","sponsored brand tracking","",""
"","1590","should fire show_productSerp_productCard on card impression","Analytics: Product Search (GA3)","2026-07-06","passed","2026-07-06","","product card tracking (216-product-salt treatment)","",""
"","4880","should validate GA3 pageView on supplier registration landing page","Analytics: Supplier Onboarding (GA3)","2026-07-06","passed","2026-07-06","","Supplier registration landing UV (supplier_registration_landingpage)","",""
"","2232","should fire show_serp_companyCard on card impression","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","company card tracking (216-product-salt treatment)","",""
"","45","should fire show tracking on contact button impression","Analytics: Product Search (GA3)","2026-07-06","passed","2026-07-06","","product card tracking (216-product-salt control)","",""
"","282","should fire click tracking on portfolio product name click","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","company card tracking (216-product-salt treatment)","",""
"","176","should fire click_serp_companyCard on card hit area click","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","company card tracking (216-product-salt control)","",""
"","320","should fire hitArea tracking when pricing hint text is clicked (bubbling)","Analytics: Product Search (GA3)","2026-07-06","passed","2026-07-06","","product card tracking (216-product-salt treatment)","",""
"","138","should fire click tracking on image next-arrow click","Analytics: Product Search (GA3)","2026-07-06","passed","2026-07-06","","product card tracking (216-product-salt treatment)","",""
"","156","should fire click tracking on portfolio button click","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","company card tracking (216-product-salt control)","",""
"","210","should fire click tracking on more products card click","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","company card tracking (216-product-salt treatment)","",""
"","395","should fire click tracking on product name click","Analytics: Product Search (GA3)","2026-07-06","passed","2026-07-06","","product card tracking (216-product-salt treatment)","",""
"","122","should fire click tracking on minimum order quantity click","Analytics: Product Search (GA3)","2026-07-06","passed","2026-07-06","","product card tracking (216-product-salt treatment)","",""
"","377","should fire show_productSerp_sponsoredBrand on sponsored brand impression","Analytics: Product Search (GA3)","2026-07-06","passed","2026-07-06","","sponsored brand tracking (216-product-salt treatment)","",""
"","263","should fire show_serp_sponsoredBrand on sponsored brand impression","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","sponsored brand tracking","",""
"","1056","should fire show tracking on sponsored brand contact button impression","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","sponsored brand tracking","",""
"","40","should fire click tracking on portfolio product name click","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","company card tracking (216-product-salt control)","",""
"","52","should fire show tracking on contact button impression","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","company card tracking (216-product-salt control)","",""
"","188","should fire hitArea tracking when PriceAction empty area is clicked (bubbling)","Analytics: Product Search (GA3)","2026-07-06","passed","2026-07-06","","product card tracking (216-product-salt treatment)","",""
"","121","should fire companyName tracking when ResponseLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-07-06","passed","2026-07-06","","product card tracking (216-product-salt treatment)","",""
"","42","should fire show tracking on sponsored brand contact button impression","Analytics: Product Search (GA3)","2026-07-06","passed","2026-07-06","","sponsored brand tracking (216-product-salt treatment)","",""
"","5469","should validate GA3 pageView on registration","Analytics: Supplier Login (GA3)","2026-07-06","passed","2026-07-06","","Registration page UV (registration)","",""
"","240","should fire click tracking on image prev-arrow click","Analytics: Product Search (GA3)","2026-07-06","passed","2026-07-06","","product card tracking (216-product-salt control)","",""
"","227","should fire click tracking on contact button click","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","company card tracking (216-product-salt control)","",""
"","1717","should fire show_serp_companyCard on card impression","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","company card tracking (216-product-salt control)","",""
"","52","should fire show tracking on portfolio button impression","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","company card tracking (216-product-salt control)","",""
"","165","should fire click_serp_companyCard on card hit area click","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","company card tracking (216-product-salt treatment)","",""
"","108","should fire click tracking on more products card click","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","company card tracking (216-product-salt control)","",""
"","31","should fire show tracking on contact button impression","Analytics: Product Search (GA3)","2026-07-06","passed","2026-07-06","","product card tracking (216-product-salt treatment)","",""
"","26","should fire click_productSerp_sponsoredBrand_showContactForm on contact button click","Analytics: Product Search (GA3)","2026-07-06","passed","2026-07-06","","sponsored brand tracking (216-product-salt treatment)","",""
"","143","should fire click_serp_companyCard when description is clicked (bubbling to card)","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","company card tracking (216-product-salt control)","",""
"","143","should fire click tracking on product name click","Analytics: Product Search (GA3)","2026-07-06","passed","2026-07-06","","product card tracking (216-product-salt control)","",""
"","472","should fire click tracking on portfolio product click","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","company card tracking (216-product-salt treatment)","",""
"","2320","should fire click_serp_maplayover_showContactForm on map overlay contact button click","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","map overlay tracking (216-product-salt control)","",""
"","151","should fire click tracking on portfolio button click","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","company card tracking (216-product-salt treatment)","",""
"","2570","should validate GA3 pageView on signIn","Analytics: Supplier Login (GA3)","2026-07-06","passed","2026-07-06","","Sign-in UV (signIn)","",""
"","189","should fire click tracking on product image click","Analytics: Product Search (GA3)","2026-07-06","passed","2026-07-06","","product card tracking (216-product-salt treatment)","",""
"","72","should fire show tracking on contact button impression","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","company card tracking (216-product-salt treatment)","",""
"","162","should fire click tracking on product price click","Analytics: Product Search (GA3)","2026-07-06","passed","2026-07-06","","product card tracking (216-product-salt control)","",""
"","142","should fire click_serp_companyCard when description is clicked (bubbling to card)","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","company card tracking (216-product-salt treatment)","",""
"","159","should fire click tracking on minimum order quantity click","Analytics: Product Search (GA3)","2026-07-06","passed","2026-07-06","","product card tracking (216-product-salt control)","",""
"","5373","should validate GA3 pageView","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","page_view","",""
"","511","should fire click tracking on product card hit area click","Analytics: Product Search (GA3)","2026-07-06","passed","2026-07-06","","product card tracking (216-product-salt treatment)","",""
"","190","should fire click_serp_companyCard on company logo click","Analytics: Company Search (GA3)","2026-07-06","passed","2026-07-06","","company card tracking (216-product-salt control)","",""
