"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6085","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-06-19","passed","2026-06-19","","conversations-smoke","",""
"","14029","should have valid URLs for all navigation elements","regression","2026-06-19","failed","2026-06-19","cards-regression","company-search","",""
"","1133","should display product image and name when product slug is provided","smoke","2026-06-19","passed","2026-06-19","","requests-smoke","",""
"","6969","should load the Request Hub page for an authenticated supplier","smoke","2026-06-19","passed","2026-06-19","","request-hub-smoke","",""
"","947","should display pagination or quotes entry","regression","2026-06-19","passed","2026-06-19","ep-showroom-regression","showroom","",""
"","2926","should display search results in French","regression","2026-06-19","passed","2026-06-19","ep-multilang","product-search","",""
"","1175","should show a non-empty current page breadcrumb","critical regression","2026-06-19","passed","2026-06-19","direct-request-e2e","requests","",""
"","3446","should load Germany domain with default language","regression","2026-06-19","passed","2026-06-19","domain-smoke","product-search","",""
"","1347","should load showroom URL and display breadcrumbs","regression","2026-06-19","passed","2026-06-19","wlw-showroom-regression","showroom","",""
"","8993","should navigate to product detail page when clicking product card","regression","2026-06-19","passed","2026-06-19","recommendations-regression","product-search","",""
"","8211","should display the correct footer links","regression","2026-06-19","passed","2026-06-19","ep-my-account-regression","my-account","",""
"","2805","should display search results in German","regression","2026-06-19","passed","2026-06-19","ep-multilang","product-search","",""
"","15303","should load United Kingdom domain with company search","regression","2026-06-19","failed","2026-06-19","domain-smoke","company-search","",""
"","6937","should navigate with arrow buttons (4 products per page)","regression","2026-06-19","passed","2026-06-19","recommendations-regression","product-search","",""
"","2070","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-06-19","passed","2026-06-19","domain-smoke","homepage","",""
"","8382","should display Security section","regression","2026-06-19","passed","2026-06-19","wlw-my-account-regression","my-account","",""
"","2409","should load Switzerland domain with default language","regression","2026-06-19","passed","2026-06-19","domain-smoke","product-search","",""
"","1148","should display the page and supplier data","critical regression","2026-06-19","passed","2026-06-19","direct-request-e2e","requests","",""
