"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12089","should maintain filters after search","Regression: europages.com (European B2B) Company Search Filters","2026-06-12","passed","2026-06-12","","","",""
"","4013","should display sponsored brand card with complete information","Regression: europages - Product Search Sponsored Brand","2026-06-12","passed","2026-06-12","","","",""
"","8412","should display Account information section with disabled email","Regression: wlw-staging.de My Account Page","2026-06-12","failed","2026-06-12","","","",""
"","1915","should load showroom on Austria (https://www.wlw-staging.at)","Regression: wlw Showroom domain smoke","2026-06-12","passed","2026-06-12","","","",""
"","4186","should display Top Ranking labels only in first 5 product cards","Regression: wlw - Product Search Top Ranking","2026-06-12","passed","2026-06-12","","","",""
"","4855","should load AI company search page in English","Smoke: europages.co.uk (European B2B) AI Company Search","2026-06-12","passed","2026-06-12","","Primary Language: English (en)","",""
"","3619","should display functional contact button in sponsored brand","Regression: europages - Company Search Sponsored Brand","2026-06-12","passed","2026-06-12","","","",""
"","17823","should apply audit filters individually and in combination","Regression: wlw.de (Germany B2B) AI Company Search","2026-06-12","passed","2026-06-12","","Filters","",""
"","2150","should have valid header navigation links","Regression: wlw - Homepage","2026-06-12","passed","2026-06-12","","","",""
"","7489","should display conversation header tabs on wlw","Smoke: wlw.de (Germany B2B) Messages Flow (SM-05)","2026-06-12","passed","2026-06-12","","","",""
"","4576","should navigate from home to /conversations via the messages icon on europages","Smoke: europages.com (European B2B) Messages Flow (SM-05)","2026-06-12","passed","2026-06-12","","","",""
"","4975","should display and open sorting options","Regression: wlw.de (Germany B2B) AI Company Search","2026-06-12","passed","2026-06-12","","Filters","",""
"","1667","should not redirect authenticated user to login page on wlw","Smoke: wlw.de (Germany B2B) Conversations Page","2026-06-12","passed","2026-06-12","","","",""
"","3689","should display sponsored brand card with images and information","Regression: europages - Company Search Sponsored Brand","2026-06-12","passed","2026-06-12","","","",""
"","8467","should load Switzerland domain with company search","Regression: wlw.de ALL DOMAINS Company Search Smoke Test","2026-06-12","passed","2026-06-12","","Domain: Switzerland (ch)","",""
"","4505","should display ""Product recommendations"" widget","Regression: wlw.de (Germany B2B) Product Search Recommendations (Zero/Few Results)","2026-06-12","passed","2026-06-12","","Module 1: Product recommendations","",""
"","10082","should sign in successfully with valid supplier (paid customer) credentials","Smoke: wlw.de Sign In (staging)","2026-06-12","passed","2026-06-12","","","",""
"","7267","should navigate with arrow buttons (4 products per page)","Regression: wlw.de (Germany B2B) Product Search Recommendations (Zero/Few Results)","2026-06-12","passed","2026-06-12","","Module 2: Verified suppliers in your locality","",""
"","7126","should load Netherlands domain with company search","Regression: europages.com MAJOR DOMAINS Company Search Smoke Test","2026-06-12","passed","2026-06-12","","Domain: Netherlands (nl)","",""
"","1299","should display the breadcrumb with supplier name","Smoke: wlw.de (Germany B2B) Direct Request Success Page","2026-06-12","passed","2026-06-12","","","",""
"","2001","should load homepage on Switzerland (https://www.wlw-staging.ch)","Regression: wlw Homepage domain smoke","2026-06-12","passed","2026-06-12","","","",""
"","14004","should display all required company card basic elements","Regression: wlw.de (Germany B2B) Company Search Card Navigation","2026-06-12","failed","2026-06-12","","Company Card Verification","",""
"","1567","should load the direct request page for wlw in GERMAN (de)","Regression: wlw.de Direct Request Page - Language Variants","2026-06-12","broken","2026-06-12","","","",""
"","6289","should display all filters and verify basic location interactions","Regression: wlw.de (Germany B2B) Company Search Filters","2026-06-12","passed","2026-06-12","","","",""
"","4622","should complete user registration form and reach verification step","Regression: europages-staging.co.uk One Platform — New User Registration","2026-06-12","passed","2026-06-12","","","",""
"","8122","should search for products in German","Smoke: wlw.de (Germany B2B) Product Search","2026-06-12","passed","2026-06-12","","Primary Language: German (de)","",""
"","1442","should display search results in German","Regression: europages - Multi-Language Product Search","2026-06-12","passed","2026-06-12","","Language: German (de)","",""
"","2604","should load wlw conversations page after login","Smoke: wlw.de (Germany B2B) Conversations Page","2026-06-12","passed","2026-06-12","","","",""
"","4910","should open an RFQ detail view and allow the supplier to navigate back","Smoke: wlw.de (Germany B2B) Request Hub — Supplier Access (SM-01)","2026-06-12","passed","2026-06-12","","","",""
"","4553","should display breadcrumbs","Regression: wlw.de (Germany B2B) AI Company Search","2026-06-12","passed","2026-06-12","","SERP interactions","",""
"","1170","should load the RFQ landing page for europages in FRENCH (fr)","Regression: europages.fr RFQ Landing Page - Language Variants","2026-06-12","passed","2026-06-12","","","",""
"","6412","should navigate from home to /conversations via the messages icon on wlw","Smoke: wlw.de (Germany B2B) Messages Flow (SM-05)","2026-06-12","passed","2026-06-12","","","",""
"","938","should display pagination or quotes entry","Regression: europages - Showroom","2026-06-12","passed","2026-06-12","","","",""
"","31930","should switch between Product and Company search tabs","Smoke: europages.com (European B2B) Product Search","2026-06-12","failed","2026-06-12","","Primary Language: French (fr)","",""
"","4342","should display multiple product cards in recommendations","Regression: wlw.de (Germany B2B) Product Search Recommendations (Zero/Few Results)","2026-06-12","passed","2026-06-12","","Module 1: Product recommendations","",""
"","4361","should verify portfolio product details when portfolio is shown","Regression: europages.co.uk (European B2B) AI Company Search","2026-06-12","passed","2026-06-12","","Company cards","",""
"","1527","should display pagination or quotes entry","Regression: wlw - Showroom","2026-06-12","passed","2026-06-12","","","",""
"","6658","should verify complete company card using page object method","Regression: wlw.de (Germany B2B) Company Search Card Navigation","2026-06-12","passed","2026-06-12","","Company Card Verification","",""
"","12850","should navigate to product detail page when clicking product card","Regression: wlw.de (Germany B2B) Product Search Recommendations (Zero/Few Results)","2026-06-12","failed","2026-06-12","","Module 2: Verified suppliers in your locality","",""
"","2120","should have valid header navigation links","Regression: europages - Homepage","2026-06-12","passed","2026-06-12","","","",""
"","4935","should load europages company search page in French","Smoke: europages.com (European B2B) Company Search","2026-06-12","passed","2026-06-12","","Primary Language: French (fr)","",""
"","4054","should display pagination","Regression: europages.co.uk (European B2B) AI Company Search","2026-06-12","passed","2026-06-12","","SERP interactions","",""
"","2102","should load homepage on Germany (https://www.wlw-staging.de)","Regression: wlw Homepage domain smoke","2026-06-12","passed","2026-06-12","","","",""
"","3419","should load the Request Hub page for an authenticated supplier","Smoke: wlw.de (Germany B2B) Request Hub — Supplier Access (SM-01)","2026-06-12","passed","2026-06-12","","","",""
"","4363","should open sorting options","Smoke: europages.co.uk (European B2B) AI Company Search","2026-06-12","passed","2026-06-12","","Primary Language: English (en)","",""
"","964","should display filters or sorting controls","Regression: europages - Showroom","2026-06-12","passed","2026-06-12","","","",""
"","2284","should load Spain domain with default language","Regression: europages.fr MAJOR DOMAINS Smoke Test","2026-06-12","passed","2026-06-12","","Domain: Spain (es)","",""
"","1480","should load showroom with breadcrumbs, results and product cards","Smoke: wlw.de Showroom","2026-06-12","passed","2026-06-12","","","",""
"","3007","should pass CR-06 SEO dynamic elements and functional validation","CR-06: EP Homepage SEO and functional check","2026-06-12","passed","2026-06-12","","","",""
"","8744","should switch between Product and Company search tabs","Smoke: wlw.de (Germany B2B) Product Search","2026-06-12","passed","2026-06-12","","Primary Language: German (de)","",""
"","4517","should display multiple product cards in recommendations","Regression: wlw.de (Germany B2B) Product Search Recommendations (Zero/Few Results)","2026-06-12","passed","2026-06-12","","Module 2: Verified suppliers in your locality","",""
"","6327","should display filter options in German","Smoke: wlw.de (Germany B2B) Company Search","2026-06-12","passed","2026-06-12","","Primary Language: German (de)","",""
"","3720","should display 4 product images in sponsored brand card","Regression: europages - Product Search Sponsored Brand","2026-06-12","failed","2026-06-12","","","",""
"","2231","should load europages conversations page after login","Smoke: europages.com (European B2B) Conversations Page","2026-06-12","passed","2026-06-12","","","",""
"","1796","should display search results in French","Regression: europages - Multi-Language Product Search","2026-06-12","passed","2026-06-12","","Language: French (fr)","",""
"","18646","should maintain filters after search","Regression: europages.com (European B2B) Product Search Filters","2026-06-12","passed","2026-06-12","","","",""
"","5370","should display optional company card elements when available","Regression: wlw.de (Germany B2B) Company Search Card Navigation","2026-06-12","passed","2026-06-12","","Company Card Verification","",""
"","4414","should have maximum 5 products with Top Ranking label","Regression: wlw - Product Search Top Ranking","2026-06-12","passed","2026-06-12","","","",""
"","8077","should display My Companies section","Regression: europages-staging.co.uk My Account Page","2026-06-12","passed","2026-06-12","","","",""
"","720","should load the success page for europages in ITALIAN (it)","Regression: europages.fr Direct Request Success Page - Language Variants","2026-06-12","passed","2026-06-12","","","",""
"","1293","should display filters or sorting controls","Regression: wlw - Showroom","2026-06-12","passed","2026-06-12","","","",""
"","2104","should load homepage on Netherlands (https://www.europages-staging.nl)","Regression: europages Homepage domain smoke","2026-06-12","passed","2026-06-12","","","",""
"","1416","should load the RFQ create page for europages in ITALIAN (it)","Regression: europages.fr RFQ Create Page - Language Variants","2026-06-12","broken","2026-06-12","","","",""
"","8069","should display the correct footer links","Regression: europages-staging.co.uk My Account Page","2026-06-12","passed","2026-06-12","","","",""
"","8443","should display the correct footer links","Regression: wlw-staging.de My Account Page","2026-06-12","failed","2026-06-12","","","",""
