"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9675","should display Inside Business subtitle","regression","2026-07-22","failed","2026-07-22","ep-homepage-regression","homepage","",""
"","1173","should display person intro section","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","10859","should display the correct page heading","regression","2026-07-22","passed","2026-07-22","ep-my-account-regression","my-account","",""
"","1047","should display filters or sorting controls","regression","2026-07-22","passed","2026-07-22","ep-showroom-regression","showroom","",""
"","3048","should display required product card basic elements","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","3519","should navigate to company SERP via companies tab","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","10173","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-07-22","failed","2026-07-22","domain-smoke","homepage","",""
"","9276","should display Account information section with disabled email","regression","2026-07-22","passed","2026-07-22","ep-my-account-regression","my-account","",""
"","2404","should display pagination","regression","2026-07-22","passed","2026-07-22","wlw-cpv-regression","cpv","",""
"","5854","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-07-22","passed","2026-07-22","","conversations-smoke","",""
"","1930","should display pagination","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","9541","should have ""See what buyers are looking for"" link pointing to /en/request-hub","regression","2026-07-22","failed","2026-07-22","ep-homepage-regression","homepage","",""
"","2318","should load showroom URL and display breadcrumbs","regression","2026-07-22","passed","2026-07-22","wlw-showroom-regression","showroom","",""
"","4294","should run AI reasoning panel touchpoint when available","smoke","2026-07-22","passed","2026-07-22","","ai-company-search-smoke","",""
"","1364","should display ""Get a premium profile"" button","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","1545","should have valid href values on all header navigation links","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","2446","should pass CR-10 on europages PDP","regression","2026-07-22","passed","2026-07-22","cr-10-pdp-functional","pdp","",""
"","7256","should display Your connections to buyers section","regression","2026-07-22","passed","2026-07-22","ep-business-insights-regression","my-account","",""
"","4761","should display conversation header tabs on wlw","smoke","2026-07-22","passed","2026-07-22","","conversations-smoke","",""
"","1623","should display Find more companies section with /en/cpp links","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","3697","should load CPV with breadcrumbs and product cards","smoke","2026-07-22","passed","2026-07-22","","cpv","",""
"","1330","should display GIF banner with B2B stats and Get Multiple Quotes link","smoke","2026-07-22","passed","2026-07-22","","homepage","",""
"","1926","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-07-22","passed","2026-07-22","domain-smoke","showroom","",""
"","3973","should display and open sorting options","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","10900","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-07-22","failed","2026-07-22","cr-06-ep-homepage-functional","homepage","",""
"","1279","should load the success page for europages in FRENCH (fr)","regression","2026-07-22","passed","2026-07-22","direct-request-success-regression","requests","",""
"","1558","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-07-22","passed","2026-07-22","domain-smoke","showroom","",""
"","1112","should display product search results container","regression","2026-07-22","passed","2026-07-22","ep-showroom-regression","showroom","",""
"","2068","should display company search results","regression","2026-07-22","passed","2026-07-22","ep-cserp-regression","cserp","",""
"","3955","should display and open sorting options","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","1379","should have product name links pointing to /en/company paths","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","2183","should load the direct request page for europages in FRENCH (fr)","regression","2026-07-22","passed","2026-07-22","direct-request-regression","requests","",""
"","33779","should create a new EP company profile and verify it is published","regression","2026-07-22","passed","2026-07-22","ep-company-creation-regression","supplier-onboarding","",""
"","2805","should load CSERP with breadcrumbs and company results","smoke","2026-07-22","passed","2026-07-22","","cserp","",""
"","8841","should display Language section","regression","2026-07-22","passed","2026-07-22","wlw-my-account-regression","my-account","",""
"","1337","should show a non-empty current page breadcrumb","critical regression","2026-07-22","passed","2026-07-22","direct-request-e2e","requests","",""
"","992","should display breadcrumbs","regression","2026-07-22","passed","2026-07-22","ep-pdp-regression","pdp","",""
"","1871","should display filter or sorting controls","regression","2026-07-22","passed","2026-07-22","ep-cserp-regression","cserp","",""
"","7989","should run a new search from the header search form","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","4190","should display core elements on the first product card","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","2125","should display filter controls","regression","2026-07-22","passed","2026-07-22","ep-cpv-regression","cpv","",""
"","959","should not redirect authenticated user to login page on europages","smoke","2026-07-22","passed","2026-07-22","","conversations-smoke","",""
"","1094","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-07-22","passed","2026-07-22","rfq-success-regression","requests","",""
"","4337","should display breadcrumbs","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","1737","should navigate trending products carousel with slider arrow","smoke","2026-07-22","passed","2026-07-22","","homepage","",""
"","6067","should open sorting options","smoke","2026-07-22","passed","2026-07-22","","ai-company-search-smoke","",""
"","1020","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-07-22","passed","2026-07-22","rfq-success-regression","requests","",""
"","1011","should load the direct request page for europages in ITALIAN (it)","regression","2026-07-22","passed","2026-07-22","direct-request-regression","requests","",""
"","1269","should display at least 3 CPV second-level category groups","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","2695","should navigate to product detail when clicking first portfolio product","regression","2026-07-22","passed","2026-07-22","ep-cpp-regression","cpp","",""
"","9596","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-07-22","failed","2026-07-22","domain-smoke","homepage","",""
"","2378","should not log any errors on the RFQ create page","critical regression","2026-07-22","failed","2026-07-22","direct-request-e2e","requests","",""
"","10593","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-07-22","failed","2026-07-22","rfq-landing-regression","requests","",""
"","10028","should pass CR-09 on wlw CPP","regression","2026-07-22","failed","2026-07-22","cr-09-cpp-functional","cpp","",""
"","2270","should display optional product card elements when available","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","2219","should load the success page for wlw in GERMAN (de)","regression","2026-07-22","passed","2026-07-22","direct-request-success-regression","requests","",""
"","3687","should verify portfolio product details when portfolio is shown","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","10937","should load CPP with company name and contact button","smoke","2026-07-22","failed","2026-07-22","","cpp","",""
"","1214","should display ""Request Hub"" button in header","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","1078","should display contact button","regression","2026-07-22","passed","2026-07-22","ep-cpp-regression","cpp","",""
"","10379","should run a new search from the header search form","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","9426","should display core page structure (header, search bar, footer)","regression","2026-07-22","failed","2026-07-22","ep-homepage-regression","homepage","",""
"","12273","should keep AI reasoning panel after a header search","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","33057","should navigate away from CPV when clicking first product card","regression","2026-07-22","failed","2026-07-22","wlw-cpv-regression","cpv","",""
"","5034","should run AI reasoning panel cycle when available","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","9976","should display ""Sign in"" button in header","regression","2026-07-22","failed","2026-07-22","ep-homepage-regression","homepage","",""
"","1914","should scroll product recommendation carousel forward with next arrow","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","1600","should display product prices on cards after applying price filter","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","1540","should display optional product card elements when available","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","4187","should display company and product tabs","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","2627","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-07-22","passed","2026-07-22","domain-smoke","showroom","",""
"","2485","should load CPV URL with showroom-cate path","regression","2026-07-22","passed","2026-07-22","ep-cpv-regression","cpv","",""
"","5172","should have valid URLs for all navigation elements","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","9358","should display company name","regression","2026-07-22","failed","2026-07-22","wlw-cpp-regression","cpp","",""
"","9232","should display Account information section with disabled email","regression","2026-07-22","passed","2026-07-22","wlw-my-account-regression","my-account","",""
"","1953","should display pagination","regression","2026-07-22","passed","2026-07-22","ep-cpv-regression","cpv","",""
"","1865","should load the direct request page for wlw in ENGLISH (en)","regression","2026-07-22","passed","2026-07-22","direct-request-regression","requests","",""
"","6019","should run AI reasoning panel touchpoint when available","smoke","2026-07-22","passed","2026-07-22","","ai-company-search-smoke","",""
"","1584","should display pagination","regression","2026-07-22","passed","2026-07-22","wlw-cserp-regression","cserp","",""
"","11190","should navigate to notification settings and verify toggles","regression","2026-07-22","passed","2026-07-22","wlw-my-account-regression","my-account","",""
"","4125","should verify portfolio product details when portfolio is shown","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","2366","should load CSERP with company results and contact buttons","smoke","2026-07-22","passed","2026-07-22","","cserp","",""
"","32328","should navigate to product detail when clicking first product card","regression","2026-07-22","failed","2026-07-22","wlw-showroom-regression","showroom","",""
"","10916","should display Products and services table with data","regression","2026-07-22","passed","2026-07-22","ep-business-insights-regression","my-account","",""
"","7683","should load AI company search page in German","smoke","2026-07-22","passed","2026-07-22","","ai-company-search-smoke","",""
"","1120","should show the breadcrumb with supplier name","critical regression","2026-07-22","passed","2026-07-22","direct-request-e2e","requests","",""
"","1672","should display breadcrumbs","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","8799","should run a new search from the header search form","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","6720","should display company and product tabs","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","9418","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-07-22","failed","2026-07-22","ep-homepage-regression","homepage","",""
"","1624","should display and open sorting options","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","14384","should sign in successfully with valid supplier (paid customer) credentials","smoke","2026-07-22","passed","2026-07-22","","wlw-login-smoke","",""
"","1678","should load showroom URL and display breadcrumbs","regression","2026-07-22","passed","2026-07-22","ep-showroom-regression","showroom","",""
"","10215","should display header, hero, and footer","critical regression","2026-07-22","failed","2026-07-22","direct-request-e2e","requests","",""
"","9254","should display Security section","regression","2026-07-22","passed","2026-07-22","ep-my-account-regression","my-account","",""
"","1575","should display the product image and name","critical regression","2026-07-22","passed","2026-07-22","direct-request-e2e","requests","",""
"","9280","should display the correct first and last name","regression","2026-07-22","passed","2026-07-22","ep-my-account-regression","my-account","",""
"","1186","should display products list","regression","2026-07-22","passed","2026-07-22","ep-cpp-regression","cpp","",""
"","2161","should scroll product recommendation carousel back with prev arrow","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","9164","should display Your visibility section with impressions and page views","regression","2026-07-22","passed","2026-07-22","ep-business-insights-regression","my-account","",""
"","3136","should not log any errors on direct request page with product","critical regression","2026-07-22","failed","2026-07-22","direct-request-e2e","requests","",""
"","1190","should display company name","regression","2026-07-22","passed","2026-07-22","ep-cpp-regression","cpp","",""
"","704","should load the RFQ success page for europages in SPANISH (es)","regression","2026-07-22","passed","2026-07-22","rfq-success-regression","requests","",""
"","795","should display the success page and supplier data","critical regression","2026-07-22","passed","2026-07-22","direct-request-e2e","requests","",""
"","5114","should run a new search from the header search form","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","4683","should display and open sorting options","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","2821","should load europages conversations page after login","smoke","2026-07-22","passed","2026-07-22","","conversations-smoke","",""
"","1762","should display contact button on company cards","regression","2026-07-22","passed","2026-07-22","wlw-cserp-regression","cserp","",""
"","2160","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-07-22","passed","2026-07-22","domain-smoke","showroom","",""
"","1322","should display BME seal certification section","smoke","2026-07-22","passed","2026-07-22","","homepage","",""
"","4795","should display optional company card elements when available","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","4691","should display conversation header tabs on europages","smoke","2026-07-22","passed","2026-07-22","","conversations-smoke","",""
"","968","should show the breadcrumb with supplier name","critical regression","2026-07-22","passed","2026-07-22","direct-request-e2e","requests","",""
"","6798","should open a conversation when the first card is clicked on wlw","smoke","2026-07-22","passed","2026-07-22","","conversations-smoke","",""
"","1837","should load PDP URL with product path","regression","2026-07-22","passed","2026-07-22","ep-pdp-regression","pdp","",""
"","1691","should load CPP with company name and contact button","smoke","2026-07-22","passed","2026-07-22","","cpp","",""
"","9432","should display Become Part section with correct CTAs and links","smoke","2026-07-22","failed","2026-07-22","","homepage","",""
"","2038","should display first product card structure","regression","2026-07-22","passed","2026-07-22","ep-cpv-regression","cpv","",""
"","2967","should pass CR-08 on wlw.de showroom","regression","2026-07-22","passed","2026-07-22","cr-08-showroom-functional","showroom","",""
"","9841","should load the RFQ create page for europages in FRENCH (fr)","regression","2026-07-22","failed","2026-07-22","rfq-create-regression","requests","",""
"","9694","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-07-22","failed","2026-07-22","domain-smoke","homepage","",""
"","8331","should keep results after verified filter and new header search","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","1396","should display europages brand intro content paragraph","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","2089","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-07-22","passed","2026-07-22","domain-smoke","homepage","",""
"","11808","should pass CR-10 on wlw PDP","regression","2026-07-22","failed","2026-07-22","cr-10-pdp-functional","pdp","",""
"","13422","should display the correct page heading and user name","regression","2026-07-22","passed","2026-07-22","wlw-my-account-regression","my-account","",""
"","4504","should check incoterm and payment method options, then save and verify","critical regression","2026-07-22","passed","2026-07-22","wlw-company-profile-editor-e2e","company-profile","",""
"","3830","should display filter options in English","smoke","2026-07-22","passed","2026-07-22","","ai-company-search-smoke","",""
"","12593","should apply audit filters individually and in combination","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","11834","should display Your latest identified visitors table","regression","2026-07-22","passed","2026-07-22","ep-business-insights-regression","my-account","",""
"","9600","should load PDP with product title and breadcrumbs","smoke","2026-07-22","failed","2026-07-22","","pdp","",""
"","2112","should navigate product recommendation carousel with slider arrows","smoke","2026-07-22","passed","2026-07-22","","homepage","",""
"","4961","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-07-22","passed","2026-07-22","","request-hub-smoke","",""
"","5832","should display pagination","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","769","should contain candidateRequestId in the URL","critical regression","2026-07-22","passed","2026-07-22","direct-request-e2e","requests","",""
"","2035","should load homepage with search bar and core structure","smoke","2026-07-22","passed","2026-07-22","","homepage","",""
"","10402","should keep results after verified filter and new header search","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","2488","should display breadcrumbs","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","10572","should display header with EP logo and all nav buttons","smoke","2026-07-22","failed","2026-07-22","","homepage","",""
"","4262","should display all filters including price, categories and attributes","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","1510","should have hero ""Get quotes"" link pointing to /en/rfq","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","2425","should navigate to company SERP via companies tab","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","1108","should display the success page and supplier data","smoke","2026-07-22","passed","2026-07-22","","requests-smoke","",""
"","2190","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-07-22","passed","2026-07-22","domain-smoke","showroom","",""
"","3569","should display breadcrumbs","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","1365","should display ""Become part of the marketplace today"" section title","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","1188","should display the breadcrumb with supplier name","smoke","2026-07-22","passed","2026-07-22","","requests-smoke","",""
"","2188","should display Top products section with /en/pdp links","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","8105","should display My Companies section","regression","2026-07-22","passed","2026-07-22","wlw-my-account-regression","my-account","",""
"","1333","should show a non-empty current page breadcrumb","critical regression","2026-07-22","passed","2026-07-22","direct-request-e2e","requests","",""
"","2483","should display major homepage sections when available","regression","2026-07-22","passed","2026-07-22","wlw-homepage-regression","homepage","",""
"","1240","should display company description","regression","2026-07-22","passed","2026-07-22","ep-cpp-regression","cpp","",""
"","28729","should display visitors from existing staging data","regression","2026-07-22","passed","2026-07-22","ep-visitors-regression","my-account","",""
"","1672","should display the FAQ section","smoke","2026-07-22","passed","2026-07-22","","requests-smoke","",""
"","1913","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-07-22","passed","2026-07-22","domain-smoke","homepage","",""
"","4387","should display required company card basic elements","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","10587","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-07-22","failed","2026-07-22","rfq-landing-regression","requests","",""
"","1216","should display the page and supplier data","critical regression","2026-07-22","passed","2026-07-22","direct-request-e2e","requests","",""
"","1052","should display product image","regression","2026-07-22","passed","2026-07-22","wlw-pdp-regression","pdp","",""
"","10177","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-07-22","failed","2026-07-22","rfq-create-regression","requests","",""
"","1029","should display product cards with core structure","regression","2026-07-22","passed","2026-07-22","ep-showroom-regression","showroom","",""
"","2020","should load CPP URL with company profile path","regression","2026-07-22","passed","2026-07-22","ep-cpp-regression","cpp","",""
"","9455","should display product title","regression","2026-07-22","failed","2026-07-22","wlw-pdp-regression","pdp","",""
"","5539","should keep AI reasoning panel after a header search","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","2006","should load PDP with product title and breadcrumbs","smoke","2026-07-22","passed","2026-07-22","","pdp","",""
"","10681","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-07-22","failed","2026-07-22","rfq-landing-regression","requests","",""
"","10221","should display Your visibility by country table","regression","2026-07-22","passed","2026-07-22","ep-business-insights-regression","my-account","",""
"","1582","should display ""1 million"" stat in GIF banner","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","2091","should display product cards","regression","2026-07-22","passed","2026-07-22","ep-cpv-regression","cpv","",""
"","202","should display and verify basic info fields after entering edit mode","critical regression","2026-07-22","passed","2026-07-22","wlw-company-profile-editor-e2e","company-profile","",""
"","2170","should display the direct request page and supplier data","smoke","2026-07-22","passed","2026-07-22","","requests-smoke","",""
"","9962","should load homepage on France (https://www.europages-staging.fr)","regression","2026-07-22","failed","2026-07-22","domain-smoke","homepage","",""
"","9864","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-07-22","failed","2026-07-22","domain-smoke","homepage","",""
"","2355","should display product prices on cards after applying price filter","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","1193","should display CPV section title","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","5032","should run AI reasoning panel cycle when available","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","2936","should display core elements on the first product card","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","1158","should display product image and name when product slug is provided","smoke","2026-07-22","passed","2026-07-22","","requests-smoke","",""
"","2783","should navigate to product detail when clicking first portfolio product","regression","2026-07-22","passed","2026-07-22","wlw-cpp-regression","cpp","",""
"","7006","should load wlw conversations page after login","smoke","2026-07-22","passed","2026-07-22","","conversations-smoke","",""
"","2434","should persist all basic info fields after save","critical regression","2026-07-22","passed","2026-07-22","wlw-company-profile-editor-e2e","company-profile","",""
"","2081","should fill in website, founding year and description, then save","critical regression","2026-07-22","passed","2026-07-22","wlw-company-profile-editor-e2e","company-profile","",""
"","1467","should load showroom with breadcrumbs, results and product cards","smoke","2026-07-22","passed","2026-07-22","","showroom","",""
"","9429","should display ""List my company"" button in header","regression","2026-07-22","failed","2026-07-22","ep-homepage-regression","homepage","",""
"","1098","should display related products","regression","2026-07-22","passed","2026-07-22","ep-pdp-regression","pdp","",""
"","1113","should display first product card structure","regression","2026-07-22","passed","2026-07-22","wlw-cpp-regression","cpp","",""
"","1149","should display pagination or quotes entry","regression","2026-07-22","passed","2026-07-22","ep-showroom-regression","showroom","",""
"","3164","should load AI product search page in German","smoke","2026-07-22","passed","2026-07-22","","ai-product-search-smoke","",""
"","13456","should display Products and profile / Google Ads tabs","regression","2026-07-22","passed","2026-07-22","ep-business-insights-regression","my-account","",""
"","1251","should load the success page for wlw in ENGLISH (en)","regression","2026-07-22","passed","2026-07-22","direct-request-success-regression","requests","",""
"","10776","should allow uploading a valid file and then remove it","critical regression","2026-07-22","failed","2026-07-22","direct-request-e2e","requests","",""
"","2080","should display company search results","regression","2026-07-22","passed","2026-07-22","wlw-cserp-regression","cserp","",""
"","7581","should have all about-me fields enabled","regression","2026-07-22","passed","2026-07-22","ep-my-account-regression","my-account","",""
"","21781","should display the page heading and sidebar navigation","regression","2026-07-22","passed","2026-07-22","ep-business-insights-regression","my-account","",""
"","34909","should create a new WLW company profile and verify it is published","regression","2026-07-22","passed","2026-07-22","wlw-company-creation-regression","supplier-onboarding","",""
"","9484","should display Notifications section","regression","2026-07-22","passed","2026-07-22","ep-my-account-regression","my-account","",""
"","10227","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-07-22","failed","2026-07-22","domain-smoke","homepage","",""
"","1452","should display Top Searches section with /companies links","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","2014","should display contact button on company cards","regression","2026-07-22","passed","2026-07-22","ep-cserp-regression","cserp","",""
"","1813","should load homepage at correct URL","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","1883","should show the breadcrumb with supplier name","critical regression","2026-07-22","passed","2026-07-22","direct-request-e2e","requests","",""
"","1251","should open contact flow when clicking contact button","regression","2026-07-22","passed","2026-07-22","ep-pdp-regression","pdp","",""
"","6317","should display core elements on the first company card","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","1715","should display filter or sorting controls","regression","2026-07-22","passed","2026-07-22","wlw-cserp-regression","cserp","",""
"","1080","should display product title","regression","2026-07-22","passed","2026-07-22","ep-pdp-regression","pdp","",""
"","10460","should display header, hero, and footer","smoke","2026-07-22","failed","2026-07-22","","requests-smoke","",""
"","54","should persist images tab data after save","critical regression","2026-07-22","passed","2026-07-22","wlw-company-profile-editor-e2e","company-profile","",""
"","7866","should run AI reasoning panel cycle when available","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","9966","should display the Request Hub banner","regression","2026-07-22","passed","2026-07-22","ep-business-insights-regression","my-account","",""
"","1767","should display the FAQ section","critical regression","2026-07-22","passed","2026-07-22","direct-request-e2e","requests","",""
"","2635","should display breadcrumbs","regression","2026-07-22","passed","2026-07-22","wlw-cpv-regression","cpv","",""
"","4597","should display all filters and verify basic location interactions","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","1876","should load CPP URL with company profile path","regression","2026-07-22","passed","2026-07-22","wlw-cpp-regression","cpp","",""
"","2250","should load PDP URL with product path","regression","2026-07-22","passed","2026-07-22","wlw-pdp-regression","pdp","",""
"","2250","should display breadcrumbs","regression","2026-07-22","passed","2026-07-22","ep-cpv-regression","cpv","",""
"","17830","should apply audit filters individually and in combination","regression","2026-07-22","passed","2026-07-22","ai-company-search-regression","company-search","",""
"","1175","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-07-22","passed","2026-07-22","","homepage","",""
"","3352","should have valid URLs for all navigation elements","regression","2026-07-22","passed","2026-07-22","ai-product-search-regression","product-search","",""
"","1632","should display ""Get quotes"" button in header","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
"","2565","should navigate away from homepage after searching","regression","2026-07-22","passed","2026-07-22","wlw-homepage-regression","homepage","",""
"","5178","should load AI company search page in English","smoke","2026-07-22","passed","2026-07-22","","ai-company-search-smoke","",""
"","2005","should run AI reasoning panel touchpoint when available","smoke","2026-07-22","passed","2026-07-22","","ai-product-search-smoke","",""
"","4434","should pass CR-09 on europages CPP","regression","2026-07-22","passed","2026-07-22","cr-09-cpp-functional","cpp","",""
"","2570","should display filter options in German","smoke","2026-07-22","passed","2026-07-22","","ai-product-search-smoke","",""
"","10233","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-07-22","failed","2026-07-22","rfq-landing-regression","requests","",""
"","2551","should load CSERP URL and display breadcrumbs","regression","2026-07-22","passed","2026-07-22","ep-cserp-regression","cserp","",""
"","5305","should complete user registration form and reach verification step","regression","2026-07-22","passed","2026-07-22","ep-user-creation-regression","supplier-onboarding","",""
"","1650","should have ""Get multiple quotes"" link pointing to /en/rfq in GIF banner","regression","2026-07-22","passed","2026-07-22","ep-homepage-regression","homepage","",""
