"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6288","RFQAI-MOB-P0-006: switches CTA to Optimize with AI after manual description entry","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-mobile","requests","",""
"","5409","RFQAI-P0-005: does not generate when title is too short","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-regression","requests","",""
"","1923","should have product name links pointing to /en/company paths","regression","2026-09-15","passed","2026-09-15","ep-homepage-regression","homepage","",""
"","26202","RFQAI-MOB-P0-013: AI-generated description remains editable after generation","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-mobile","requests","",""
"","1104","should display company description","regression","2026-09-15","passed","2026-09-15","wlw-cpp-regression","cpp","",""
"","1671","should show the breadcrumb with supplier name","critical regression","2026-09-15","passed","2026-09-15","direct-request-e2e","requests","",""
"","8135","should have all about-me fields enabled","regression","2026-09-15","passed","2026-09-15","ep-my-account-regression","my-account","",""
"","19959","RFQAI-P1-003: typing animation flow reaches stable generated state","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-regression","requests","",""
"","8907","should display Language section with English selected","regression","2026-09-15","passed","2026-09-15","ep-my-account-regression","my-account","",""
"","3898","should load CPV with breadcrumbs and product cards","smoke","2026-09-15","passed","2026-09-15","","cpv","",""
"","1207","should display Top products section with /en/pdp links","regression","2026-09-15","passed","2026-09-15","ep-homepage-regression","homepage","",""
"","1419","should load the success page for europages in FRENCH (fr)","regression","2026-09-15","passed","2026-09-15","direct-request-success-regression","requests","",""
"","23212","RFQAI-P0-013: edited AI description stays editable","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-regression","requests","",""
"","11496","should display Products and profile / Google Ads tabs","regression","2026-09-15","passed","2026-09-15","ep-business-insights-regression","my-account","",""
"","34812","should create a new WLW company profile and verify it is published","regression","2026-09-15","passed","2026-09-15","wlw-company-creation-regression","supplier-onboarding","",""
"","1681","should display europages brand intro title","regression","2026-09-15","passed","2026-09-15","ep-homepage-regression","homepage","",""
"","39402","should navigate to product detail when clicking first portfolio product","regression","2026-09-15","passed","2026-09-15","ep-cpp-regression","cpp","",""
"","2632","should display filter controls","regression","2026-09-15","passed","2026-09-15","wlw-cpv-regression","cpv","",""
"","1578","should load the direct request page for europages in ITALIAN (it)","regression","2026-09-15","passed","2026-09-15","direct-request-regression","requests","",""
"","1959","should load the success page for europages in ITALIAN (it)","regression","2026-09-15","passed","2026-09-15","direct-request-success-regression","requests","",""
"","11382","should display Your visibility by country table","regression","2026-09-15","passed","2026-09-15","ep-business-insights-regression","my-account","",""
"","1522","should show the breadcrumb with supplier name","critical regression","2026-09-15","passed","2026-09-15","direct-request-e2e","requests","",""
"","8981","should display Security section","regression","2026-09-15","passed","2026-09-15","wlw-my-account-regression","my-account","",""
"","228049","RFQAI-P1-007: rewrite counter resets in a new session","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-regression","requests","",""
"","9747","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-09-15","failed","2026-09-15","rfq-landing-regression","requests","",""
"","2343","should load PDP URL with product path","regression","2026-09-15","passed","2026-09-15","wlw-pdp-regression","pdp","",""
"","1843","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-09-15","passed","2026-09-15","domain-smoke","showroom","",""
"","5676","should navigate to product SERP via products tab","regression","2026-09-15","passed","2026-09-15","ai-company-search-regression","company-search","",""
"","19269","RFQAI-MOB-P0-016: thumbs down reason submit flow works and locks on mobile","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-mobile","requests","",""
"","14496","should apply audit filters individually and in combination","regression","2026-09-15","failed","2026-09-15","ai-company-search-regression","company-search","",""
"","9313","should display product title","regression","2026-09-15","failed","2026-09-15","wlw-pdp-regression","pdp","",""
"","18297","RFQAI-P0-016: thumbs down reason can be submitted and locked","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-regression","requests","",""
"","4520","should display filter options in German","smoke","2026-09-15","passed","2026-09-15","","ai-company-search-smoke","",""
"","2498","should display the page and supplier data","critical regression","2026-09-15","passed","2026-09-15","direct-request-e2e","requests","",""
"","2257","should display filter or sorting controls","regression","2026-09-15","passed","2026-09-15","wlw-cserp-regression","cserp","",""
"","1151","should load the direct request page for europages in SPANISH (es)","regression","2026-09-15","passed","2026-09-15","direct-request-regression","requests","",""
"","2961","should not log any errors on the RFQ landing page","critical regression","2026-09-15","failed","2026-09-15","direct-request-e2e","requests","",""
"","30276","should have acceptable page load time","smoke","2026-09-15","passed","2026-09-15","","product-editor","",""
"","1327","should display ""Become part of the marketplace today"" section title","regression","2026-09-15","passed","2026-09-15","ep-homepage-regression","homepage","",""
"","3055","should load CSERP with breadcrumbs and company results","smoke","2026-09-15","passed","2026-09-15","","cserp","",""
"","5893","should complete user registration form and reach verification step","regression","2026-09-15","passed","2026-09-15","ep-user-creation-regression","supplier-onboarding","",""
"","1973","should display CPV section title and correct showroom-cate links","smoke","2026-09-15","passed","2026-09-15","","homepage","",""
"","1453","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-09-15","passed","2026-09-15","domain-smoke","showroom","",""
"","4180","should display core elements on the first product card","regression","2026-09-15","passed","2026-09-15","ai-product-search-regression","product-search","",""
"","12804","should create a draft product and delete it","smoke","2026-09-15","passed","2026-09-15","","product-editor","",""
"","9498","should display ""List my company"" button in header","regression","2026-09-15","failed","2026-09-15","ep-homepage-regression","homepage","",""
"","15340","should sign in successfully with valid supplier (free listing) credentials","smoke","2026-09-15","passed","2026-09-15","","wlw-login-smoke","",""
"","2576","should display first product card structure","regression","2026-09-15","passed","2026-09-15","wlw-cpv-regression","cpv","",""
"","11911","should display at least one Inside Business article link","regression","2026-09-15","failed","2026-09-15","ep-homepage-regression","homepage","",""
"","10313","should display header, hero, and footer","smoke","2026-09-15","failed","2026-09-15","","requests-smoke","",""
"","10081","should display Notifications section","regression","2026-09-15","passed","2026-09-15","ep-my-account-regression","my-account","",""
"","2014","should display pagination","regression","2026-09-15","passed","2026-09-15","ep-cserp-regression","cserp","",""
"","1529","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-09-15","passed","2026-09-15","domain-smoke","showroom","",""
"","3460","should run AI reasoning panel touchpoint when available","smoke","2026-09-15","passed","2026-09-15","","ai-product-search-smoke","",""
"","1767","should load CPP URL with company profile path","regression","2026-09-15","passed","2026-09-15","ep-cpp-regression","cpp","",""
"","30621","should bulk edit title for existing products","regression","2026-09-15","broken","2026-09-15","bulk-edit-listing","product-editor","",""
"","28128","should display visitors from existing staging data","regression","2026-09-15","broken","2026-09-15","ep-visitors-regression","my-account","",""
"","41068","should display the correct page heading","regression","2026-09-15","passed","2026-09-15","ep-my-account-regression","my-account","",""
"","3340","should filter the list to show only Offline products","smoke","2026-09-15","passed","2026-09-15","","product-editor","",""
"","1271","should display contact button","regression","2026-09-15","passed","2026-09-15","ep-cpp-regression","cpp","",""
"","1440","should load showroom on France (https://www.europages-staging.fr)","regression","2026-09-15","passed","2026-09-15","domain-smoke","showroom","",""
"","7851","should display the Request Hub banner","regression","2026-09-15","passed","2026-09-15","ep-business-insights-regression","my-account","",""
"","755","should load the success page for europages in SPANISH (es)","regression","2026-09-15","passed","2026-09-15","direct-request-success-regression","requests","",""
"","28156","RFQAI-P0-010: undo restores previous content after rewrite","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-regression","requests","",""
"","55476","RFQAI-P0-019: sanitizes XSS payload in optimized output","critical regression","2026-09-15","failed","2026-09-15","rfq-ai-ui-regression","requests","",""
"","10555","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-09-15","failed","2026-09-15","rfq-landing-regression","requests","",""
"","2424","should display first company card with name","regression","2026-09-15","passed","2026-09-15","wlw-cserp-regression","cserp","",""
"","2908","should load CSERP URL and display breadcrumbs","regression","2026-09-15","passed","2026-09-15","wlw-cserp-regression","cserp","",""
"","54890","should refresh generated description when Rewrite is clicked","smoke","2026-09-15","passed","2026-09-15","","rfq-ai-smoke","",""
"","30028","RFQAI-MOB-P0-010: Undo restores the previous description after a rewrite","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-mobile","requests","",""
"","6210","should keep AI reasoning panel after a header search","regression","2026-09-15","passed","2026-09-15","ai-product-search-regression","product-search","",""
"","4542","should run AI reasoning panel cycle when available","regression","2026-09-15","passed","2026-09-15","ai-company-search-regression","company-search","",""
"","21326","should put a draft product online via the more-btn context menu","smoke","2026-09-15","passed","2026-09-15","","product-editor","",""
"","40238","should bulk edit title for online products","regression","2026-09-15","passed","2026-09-15","bulk-edit-online-listing","product-editor","",""
"","7441","should keep results after verified filter and new header search","regression","2026-09-15","passed","2026-09-15","ai-product-search-regression","product-search","",""
"","1277","should display the page and supplier data","critical regression","2026-09-15","passed","2026-09-15","direct-request-e2e","requests","",""
"","3153","should pass CR-08 on wlw.de showroom","regression","2026-09-15","passed","2026-09-15","cr-08-showroom-functional","showroom","",""
"","9539","should display the correct footer links","regression","2026-09-15","passed","2026-09-15","ep-my-account-regression","my-account","",""
"","1199","should not log any errors on direct request success page","critical regression","2026-09-15","failed","2026-09-15","direct-request-e2e","requests","",""
"","1638","should display product search results container","regression","2026-09-15","passed","2026-09-15","wlw-showroom-regression","showroom","",""
"","1316","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-09-15","passed","2026-09-15","rfq-success-regression","requests","",""
"","24167","RFQAI-MOB-P0-008: Optimize fills empty title when only description is provided","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-mobile","requests","",""
"","1001","should display about section","regression","2026-09-15","passed","2026-09-15","ep-pdp-regression","pdp","",""
"","2187","should load the direct request page for europages in FRENCH (fr)","regression","2026-09-15","passed","2026-09-15","direct-request-regression","requests","",""
"","1879","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-09-15","passed","2026-09-15","domain-smoke","showroom","",""
"","1261","should display ""Product recommendation"" section title","regression","2026-09-15","passed","2026-09-15","ep-homepage-regression","homepage","",""
"","1985","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-09-15","passed","2026-09-15","","homepage","",""
"","3374","should run a new search from the header search form","regression","2026-09-15","passed","2026-09-15","ai-product-search-regression","product-search","",""
"","23677","RFQAI-P2-006: generated content avoids emoji style markers","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-regression","requests","",""
"","18294","should open a conversation when the first card is clicked on wlw","smoke","2026-09-15","failed","2026-09-15","","conversations-smoke","",""
"","1576","should display the FAQ section","critical regression","2026-09-15","passed","2026-09-15","direct-request-e2e","requests","",""
"","54518","RFQAI-MOB-P0-007: Optimize keeps a valid existing title unchanged","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-mobile","requests","",""
"","12938","should bulk edit fixed price for online products","regression","2026-09-15","passed","2026-09-15","bulk-edit-online-listing","product-editor","",""
"","20593","should display conversation header tabs on europages","smoke","2026-09-15","failed","2026-09-15","","conversations-smoke","",""
"","3521","should verify portfolio product details when portfolio is shown","regression","2026-09-15","passed","2026-09-15","ai-company-search-regression","company-search","",""
"","20720","should display company description","regression","2026-09-15","passed","2026-09-15","ep-cpp-regression","cpp","",""
"","16996","RFQAI-MOB-P0-004: does not generate when both title and description are empty","critical regression","2026-09-15","failed","2026-09-15","rfq-ai-ui-mobile","requests","",""
"","9464","should run a new search from the header search form","regression","2026-09-15","passed","2026-09-15","ai-company-search-regression","company-search","",""
"","2187","should display company search results","regression","2026-09-15","passed","2026-09-15","ep-cserp-regression","cserp","",""
"","1786","should render the RFQ create page","smoke","2026-09-15","passed","2026-09-15","","requests-smoke","",""
"","9498","should display Become Part section with correct CTAs and links","smoke","2026-09-15","failed","2026-09-15","","homepage","",""
"","1980","should display filter controls","regression","2026-09-15","passed","2026-09-15","ep-cpv-regression","cpv","",""
"","4783","should navigate to product SERP via products tab","regression","2026-09-15","passed","2026-09-15","ai-company-search-regression","company-search","",""
"","1584","should display required product card basic elements","regression","2026-09-15","passed","2026-09-15","ai-product-search-regression","product-search","",""
"","1348","should display a list of available RFQs","smoke","2026-09-15","passed","2026-09-15","","request-hub-smoke","",""
"","10984","should load the direct request page for wlw in GERMAN (de)","regression","2026-09-15","passed","2026-09-15","direct-request-regression","requests","",""
"","3935","should run AI reasoning panel cycle when available","regression","2026-09-15","passed","2026-09-15","ai-product-search-regression","product-search","",""
"","13995","should delete an image for online products","regression","2026-09-15","passed","2026-09-15","bulk-edit-online-listing","product-editor","",""
"","8307","should display Your connections to buyers section","regression","2026-09-15","passed","2026-09-15","ep-business-insights-regression","my-account","",""
"","3006","should display company and product tabs","regression","2026-09-15","passed","2026-09-15","ai-company-search-regression","company-search","",""
"","18058","RFQAI-P0-014: shows thumbs feedback controls after generation","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-regression","requests","",""
"","13179","should find a product by title using the search input","smoke","2026-09-15","passed","2026-09-15","","product-editor","",""
"","13507","should apply audit filters individually and in combination","regression","2026-09-15","passed","2026-09-15","ai-product-search-regression","product-search","",""
"","2626","should not log any errors on direct request page without product","critical regression","2026-09-15","failed","2026-09-15","direct-request-e2e","requests","",""
"","25507","should reactivate offline product","regression","2026-09-15","passed","2026-09-15","offline-to-online","product-editor","",""
"","2937","should display breadcrumbs","regression","2026-09-15","passed","2026-09-15","ai-product-search-regression","product-search","",""
"","11866","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-09-15","failed","2026-09-15","domain-smoke","homepage","",""
"","2369","should pass CR-08 on europages.co.uk showroom","regression","2026-09-15","passed","2026-09-15","cr-08-showroom-functional","showroom","",""
"","1899","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-09-15","passed","2026-09-15","domain-smoke","homepage","",""
"","6505","should display products list","regression","2026-09-15","passed","2026-09-15","ep-cpp-regression","cpp","",""
"","8187","should display Account information section with disabled email","regression","2026-09-15","passed","2026-09-15","wlw-my-account-regression","my-account","",""
"","1906","should display first company card with name","regression","2026-09-15","passed","2026-09-15","ep-cserp-regression","cserp","",""
"","38308","should create a new EP company profile and verify it is published","regression","2026-09-15","failed","2026-09-15","ep-company-creation-regression","supplier-onboarding","",""
"","25147","RFQAI-P0-008: optimize fills title when title is empty","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-regression","requests","",""
"","35765","should create and publish a product with all required fields","smoke","2026-09-15","failed","2026-09-15","","product-editor","",""
"","2653","should open sorting options","smoke","2026-09-15","passed","2026-09-15","","ai-product-search-smoke","",""
"","10097","should display Notifications section","regression","2026-09-15","passed","2026-09-15","wlw-my-account-regression","my-account","",""
"","3019","should have valid header navigation links","regression","2026-09-15","passed","2026-09-15","wlw-homepage-regression","homepage","",""
"","11182","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-09-15","failed","2026-09-15","rfq-landing-regression","requests","",""
"","9536","should display Inside Business section title","regression","2026-09-15","failed","2026-09-15","ep-homepage-regression","homepage","",""
"","1236","should display at least 3 CPV second-level category groups","regression","2026-09-15","passed","2026-09-15","ep-homepage-regression","homepage","",""
"","2392","should load wlw conversations page after login","smoke","2026-09-15","passed","2026-09-15","","conversations-smoke","",""
"","6102","RFQAI-P0-001: shows Create with AI after supplier selection","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-regression","requests","",""
"","8565","should display Security section","regression","2026-09-15","passed","2026-09-15","ep-my-account-regression","my-account","",""
"","26878","RFQAI-P0-024: treatment shows AI while control hides AI","critical regression","2026-09-15","failed","2026-09-15","rfq-ai-ui-regression","requests","",""
"","1970","should load the success page for wlw in GERMAN (de)","regression","2026-09-15","passed","2026-09-15","direct-request-success-regression","requests","",""
"","3333","should display breadcrumbs","regression","2026-09-15","passed","2026-09-15","ai-company-search-regression","company-search","",""
"","4767","should display and open sorting options","regression","2026-09-15","passed","2026-09-15","ai-company-search-regression","company-search","",""
"","26255","should bulk edit category for online products","regression","2026-09-15","passed","2026-09-15","bulk-edit-online-listing","product-editor","",""
"","25513","should display the page heading and sidebar navigation","regression","2026-09-15","passed","2026-09-15","ep-business-insights-regression","my-account","",""
"","1831","should display the product image and name","critical regression","2026-09-15","passed","2026-09-15","direct-request-e2e","requests","",""
"","2577","should display the direct request page and supplier data","smoke","2026-09-15","passed","2026-09-15","","requests-smoke","",""
"","1411","should display the breadcrumb with supplier name","smoke","2026-09-15","passed","2026-09-15","","requests-smoke","",""
"","5258","should open sorting options","smoke","2026-09-15","passed","2026-09-15","","ai-company-search-smoke","",""
"","1852","should display trending products carousel with product links","smoke","2026-09-15","passed","2026-09-15","","homepage","",""
"","9541","should load PDP with product title and breadcrumbs","smoke","2026-09-15","failed","2026-09-15","","pdp","",""
"","3806","should run AI reasoning panel cycle when available","regression","2026-09-15","passed","2026-09-15","ai-product-search-regression","product-search","",""
"","1918","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-09-15","passed","2026-09-15","domain-smoke","homepage","",""
"","9543","should have ""See what buyers are looking for"" link pointing to /en/request-hub","regression","2026-09-15","failed","2026-09-15","ep-homepage-regression","homepage","",""
"","1728","should display BME seal certification section","regression","2026-09-15","passed","2026-09-15","ep-homepage-regression","homepage","",""
"","18023","RFQAI-P0-003: creates AI description from valid title","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-regression","requests","",""
"","4139","should display and open sorting options","regression","2026-09-15","passed","2026-09-15","ai-product-search-regression","product-search","",""
"","1882","should show the breadcrumb with supplier name","critical regression","2026-09-15","passed","2026-09-15","direct-request-e2e","requests","",""
"","2491","should display product cards","regression","2026-09-15","passed","2026-09-15","wlw-cpv-regression","cpv","",""
"","1815","should have ""Create profile"" link pointing to /en/supplier-registration","regression","2026-09-15","passed","2026-09-15","ep-homepage-regression","homepage","",""
"","54835","should navigate to product detail when clicking first product card","regression","2026-09-15","failed","2026-09-15","ep-showroom-regression","showroom","",""
"","2485","should load CPV URL with showroom-cate path","regression","2026-09-15","passed","2026-09-15","ep-cpv-regression","cpv","",""
"","10361","should display footer brand claim section with ""Start with"" text","regression","2026-09-15","failed","2026-09-15","ep-homepage-regression","homepage","",""
"","1760","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-09-15","passed","2026-09-15","domain-smoke","showroom","",""
"","22481","should sign in successfully with valid purchaser credentials","smoke","2026-09-15","passed","2026-09-15","","wlw-login-smoke","",""
"","1881","should display contact button on company cards","regression","2026-09-15","passed","2026-09-15","ep-cserp-regression","cserp","",""
"","1685","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-09-15","passed","2026-09-15","domain-smoke","showroom","",""
"","2076","should display product recommendation carousel with valid product links","smoke","2026-09-15","passed","2026-09-15","","homepage","",""
"","14331","should create a draft product without required fields","smoke","2026-09-15","passed","2026-09-15","","product-editor","",""
"","2122","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-09-15","passed","2026-09-15","domain-smoke","homepage","",""
"","30185","should load CPP with company name and contact button","smoke","2026-09-15","broken","2026-09-15","","cpp","",""
"","11227","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-09-15","failed","2026-09-15","rfq-create-regression","requests","",""
"","11435","should check each product checkbox individually then bulk put online and verify all rows","regression","2026-09-15","passed","2026-09-15","draft-online-offline-cycle","product-editor","",""
"","1213","should have ""Get multiple quotes"" link pointing to /en/rfq in GIF banner","regression","2026-09-15","passed","2026-09-15","ep-homepage-regression","homepage","",""
"","1207","should display contact button","regression","2026-09-15","passed","2026-09-15","wlw-cpp-regression","cpp","",""
"","2243","should display first product card structure","regression","2026-09-15","passed","2026-09-15","ep-cpv-regression","cpv","",""
"","27003","RFQAI-MOB-P0-024: treatment shows AI CTA while control hides it on mobile","critical regression","2026-09-15","failed","2026-09-15","rfq-ai-ui-mobile","requests","",""
"","10233","should display the correct first and last name","regression","2026-09-15","passed","2026-09-15","ep-my-account-regression","my-account","",""
"","2350","should display contact button on company cards","regression","2026-09-15","passed","2026-09-15","wlw-cserp-regression","cserp","",""
"","1003","should show the breadcrumb with supplier name","critical regression","2026-09-15","passed","2026-09-15","direct-request-e2e","requests","",""
"","1914","should have valid href values on all header navigation links","regression","2026-09-15","passed","2026-09-15","ep-homepage-regression","homepage","",""
"","15953","should display conversation header tabs on wlw","smoke","2026-09-15","failed","2026-09-15","","conversations-smoke","",""
"","2585","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-09-15","passed","2026-09-15","domain-smoke","showroom","",""
"","2094","should display person intro section with working slider navigation","smoke","2026-09-15","passed","2026-09-15","","homepage","",""
"","1457","should load showroom URL and display breadcrumbs","regression","2026-09-15","passed","2026-09-15","ep-showroom-regression","showroom","",""
"","1094","should display location information","regression","2026-09-15","passed","2026-09-15","wlw-cpp-regression","cpp","",""
"","2614","should display pagination","regression","2026-09-15","passed","2026-09-15","wlw-cpv-regression","cpv","",""
"","20982","should check each product checkbox then bulk delete and verify all products removed","regression","2026-09-15","passed","2026-09-15","draft-online-offline-cycle","product-editor","",""
"","11997","should display Inside Business section with blog and article links","smoke","2026-09-15","failed","2026-09-15","","homepage","",""
"","1321","should display the breadcrumb with supplier name","smoke","2026-09-15","passed","2026-09-15","","requests-smoke","",""
"","8737","should keep results after verified filter and new header search","regression","2026-09-15","passed","2026-09-15","ai-company-search-regression","company-search","",""
"","10093","should pass CR-09 on europages CPP","regression","2026-09-15","failed","2026-09-15","cr-09-cpp-functional","cpp","",""
"","2550","should display and open sorting options","regression","2026-09-15","passed","2026-09-15","ai-product-search-regression","product-search","",""
"","31959","should navigate to product detail when clicking first product card","regression","2026-09-15","failed","2026-09-15","wlw-showroom-regression","showroom","",""
"","10456","should display Language section","regression","2026-09-15","passed","2026-09-15","wlw-my-account-regression","my-account","",""
"","11098","should load the RFQ landing page for europages in ITALIAN (it)","regression","2026-09-15","failed","2026-09-15","rfq-landing-regression","requests","",""
"","17652","should apply audit filters individually and in combination","regression","2026-09-15","passed","2026-09-15","ai-company-search-regression","company-search","",""
"","1049","should display contact button","regression","2026-09-15","passed","2026-09-15","wlw-pdp-regression","pdp","",""
"","25692","should show AI in treatment and hide it in control (A/B)","smoke","2026-09-15","failed","2026-09-15","","rfq-ai-smoke","",""
"","3925","should navigate to company SERP via companies tab","regression","2026-09-15","passed","2026-09-15","ai-product-search-regression","product-search","",""
"","1153","should display product description","regression","2026-09-15","passed","2026-09-15","wlw-pdp-regression","pdp","",""
"","5797","RFQAI-MOB-P0-002: Create with AI remains visible after typing title on mobile","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-mobile","requests","",""
"","2004","should display product cards","regression","2026-09-15","passed","2026-09-15","ep-cpv-regression","cpv","",""
"","17213","RFQAI-MOB-P0-014: feedback thumbs controls are visible after generation on mobile","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-mobile","requests","",""
"","1502","should show the breadcrumb with supplier name","critical regression","2026-09-15","passed","2026-09-15","direct-request-e2e","requests","",""
"","28355","RFQAI-P1-005: optimize does not overwrite a valid title","critical regression","2026-09-15","passed","2026-09-15","rfq-ai-ui-regression","requests","",""
"","5341","should display core elements on the first company card","regression","2026-09-15","passed","2026-09-15","ai-company-search-regression","company-search","",""
"","15706","should sign in successfully with valid supplier (paid customer) credentials","smoke","2026-09-15","passed","2026-09-15","","wlw-login-smoke","",""
