"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32352","should navigate to product detail when clicking first product card","regression","2026-07-16","failed","2026-07-16","wlw-showroom-regression","showroom","",""
"","1236","should upload images with captions and video","critical regression","2026-07-16","passed","2026-07-16","wlw-company-profile-editor-e2e","company-profile","",""
"","1361","should display ""Get quotes"" button in header","regression","2026-07-16","passed","2026-07-16","ep-homepage-regression","homepage","",""
"","10238","should display Account information section with disabled email","regression","2026-07-16","passed","2026-07-16","wlw-my-account-regression","my-account","",""
"","1563","should display product description","regression","2026-07-16","passed","2026-07-16","wlw-pdp-regression","pdp","",""
"","666","should upload the company logo","critical regression","2026-07-16","passed","2026-07-16","wlw-company-profile-editor-e2e","company-profile","",""
"","1215","should load the direct request page for europages in ITALIAN (it)","regression","2026-07-16","passed","2026-07-16","direct-request-regression","requests","",""
"","2416","should pass CR-08 on wlw.de showroom","regression","2026-07-16","passed","2026-07-16","cr-08-showroom-functional","showroom","",""
"","4255","should display all filters and verify basic location interactions","regression","2026-07-16","passed","2026-07-16","ai-company-search-regression","company-search","",""
"","2620","should load PDP with product title and breadcrumbs","smoke","2026-07-16","passed","2026-07-16","","pdp","",""
"","1029","should load the direct request page for europages in SPANISH (es)","regression","2026-07-16","passed","2026-07-16","direct-request-regression","requests","",""
"","9243","should keep results after verified filter and new header search","regression","2026-07-16","passed","2026-07-16","ai-company-search-regression","company-search","",""
"","1483","should display the FAQ section","critical regression","2026-07-16","passed","2026-07-16","direct-request-e2e","requests","",""
"","2424","should not log any errors on the RFQ landing page","critical regression","2026-07-16","failed","2026-07-16","direct-request-e2e","requests","",""
"","17390","should apply audit filters individually and in combination","regression","2026-07-16","passed","2026-07-16","ai-company-search-regression","company-search","",""
"","1199","should load europages conversations page after login","smoke","2026-07-16","passed","2026-07-16","","conversations-smoke","",""
"","4592","should display conversation header tabs on wlw","smoke","2026-07-16","passed","2026-07-16","","conversations-smoke","",""
"","2847","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-07-16","passed","2026-07-16","domain-smoke","showroom","",""
"","2534","should display first product card structure","regression","2026-07-16","passed","2026-07-16","wlw-cpv-regression","cpv","",""
"","7651","should display Your visibility section with impressions and page views","regression","2026-07-16","passed","2026-07-16","ep-business-insights-regression","my-account","",""
"","2310","should display product prices on cards after applying price filter","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","1941","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-07-16","passed","2026-07-16","rfq-success-regression","requests","",""
"","2480","should display pagination","regression","2026-07-16","passed","2026-07-16","ep-cserp-regression","cserp","",""
"","7936","should display Security section","regression","2026-07-16","passed","2026-07-16","wlw-my-account-regression","my-account","",""
"","12630","should apply audit filters individually and in combination","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","5107","should load AI company search page in English","smoke","2026-07-16","passed","2026-07-16","","ai-company-search-smoke","",""
"","5119","should have valid URLs for all navigation elements","regression","2026-07-16","passed","2026-07-16","ai-company-search-regression","company-search","",""
"","2737","should display contact button","regression","2026-07-16","passed","2026-07-16","wlw-pdp-regression","pdp","",""
"","2841","should load AI product search page in English","smoke","2026-07-16","passed","2026-07-16","","ai-product-search-smoke","",""
"","9423","should display Security section","regression","2026-07-16","passed","2026-07-16","ep-my-account-regression","my-account","",""
"","12757","should display the correct page heading and user name","regression","2026-07-16","passed","2026-07-16","wlw-my-account-regression","my-account","",""
"","1820","should have valid header navigation links","regression","2026-07-16","passed","2026-07-16","wlw-homepage-regression","homepage","",""
"","1357","should show the breadcrumb with supplier name","critical regression","2026-07-16","passed","2026-07-16","direct-request-e2e","requests","",""
"","1562","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-07-16","passed","2026-07-16","domain-smoke","showroom","",""
"","10329","should keep results after verified filter and new header search","regression","2026-07-16","passed","2026-07-16","ai-company-search-regression","company-search","",""
"","2182","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-07-16","passed","2026-07-16","domain-smoke","homepage","",""
"","1225","should have product name links pointing to /en/company paths","regression","2026-07-16","passed","2026-07-16","ep-homepage-regression","homepage","",""
"","3679","should display company and product tabs","regression","2026-07-16","passed","2026-07-16","ai-company-search-regression","company-search","",""
"","1878","should load PDP URL with product path","regression","2026-07-16","passed","2026-07-16","ep-pdp-regression","pdp","",""
"","8863","should load AI company search page in German","smoke","2026-07-16","passed","2026-07-16","","ai-company-search-smoke","",""
"","1622","should display optional product card elements when available","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","12953","should sign in successfully with valid supplier (paid customer) credentials","smoke","2026-07-16","passed","2026-07-16","","wlw-login-smoke","",""
"","33063","should navigate away from CPV when clicking first product card","regression","2026-07-16","failed","2026-07-16","wlw-cpv-regression","cpv","",""
"","1157","should display Explore suppliers & products section with showroom links","regression","2026-07-16","passed","2026-07-16","ep-homepage-regression","homepage","",""
"","2723","should display product prices on cards after applying price filter","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","2541","should persist all basic info fields after save","critical regression","2026-07-16","passed","2026-07-16","wlw-company-profile-editor-e2e","company-profile","",""
"","3188","should navigate away from homepage after searching","regression","2026-07-16","passed","2026-07-16","wlw-homepage-regression","homepage","",""
"","2205","should load homepage with key page structure","regression","2026-07-16","passed","2026-07-16","wlw-homepage-regression","homepage","",""
"","4971","should display and open sorting options","regression","2026-07-16","passed","2026-07-16","ai-company-search-regression","company-search","",""
"","2168","should display a list of available RFQs","smoke","2026-07-16","passed","2026-07-16","","request-hub-smoke","",""
"","1143","should display ""B2B providers"" stat in GIF banner","regression","2026-07-16","passed","2026-07-16","ep-homepage-regression","homepage","",""
"","1755","should display breadcrumbs","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","9654","should navigate away from homepage after searching","regression","2026-07-16","failed","2026-07-16","ep-homepage-regression","homepage","",""
"","1717","should load the direct request page for wlw in ENGLISH (en)","regression","2026-07-16","passed","2026-07-16","direct-request-regression","requests","",""
"","7093","should display the Request Hub banner","regression","2026-07-16","passed","2026-07-16","ep-business-insights-regression","my-account","",""
"","6850","should run a new search from the header search form","regression","2026-07-16","passed","2026-07-16","ai-company-search-regression","company-search","",""
"","2181","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-07-16","passed","2026-07-16","domain-smoke","showroom","",""
"","9263","should display europages brand intro and footer brand claim","smoke","2026-07-16","failed","2026-07-16","","homepage","",""
"","12683","should display Products and services table with data","regression","2026-07-16","passed","2026-07-16","ep-business-insights-regression","my-account","",""
"","2419","should display company name","regression","2026-07-16","passed","2026-07-16","wlw-cpp-regression","cpp","",""
"","1868","should display products list","regression","2026-07-16","passed","2026-07-16","ep-cpp-regression","cpp","",""
"","5410","should open a conversation when the first card is clicked on europages","smoke","2026-07-16","passed","2026-07-16","","conversations-smoke","",""
"","1951","should load CSERP URL and display breadcrumbs","regression","2026-07-16","passed","2026-07-16","wlw-cserp-regression","cserp","",""
"","2978","should load CSERP URL and display breadcrumbs","regression","2026-07-16","passed","2026-07-16","ep-cserp-regression","cserp","",""
"","2018","should display first product card structure","regression","2026-07-16","passed","2026-07-16","ep-cpv-regression","cpv","",""
"","9894","should display at least one Inside Business article link","regression","2026-07-16","failed","2026-07-16","ep-homepage-regression","homepage","",""
"","1612","should display pagination","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","1130","should display product search results container","regression","2026-07-16","passed","2026-07-16","ep-showroom-regression","showroom","",""
"","1216","should display the page and supplier data","critical regression","2026-07-16","passed","2026-07-16","direct-request-e2e","requests","",""
"","1345","should display contact button","regression","2026-07-16","passed","2026-07-16","ep-cpp-regression","cpp","",""
"","12013","should show an error when an invalid file type is uploaded","critical regression","2026-07-16","failed","2026-07-16","direct-request-e2e","requests","",""
"","2080","should load PDP URL with product path","regression","2026-07-16","passed","2026-07-16","wlw-pdp-regression","pdp","",""
"","4580","should navigate to product SERP via products tab","regression","2026-07-16","passed","2026-07-16","ai-company-search-regression","company-search","",""
"","962","should not redirect authenticated user to login page on europages","smoke","2026-07-16","passed","2026-07-16","","conversations-smoke","",""
"","2622","should display pagination","regression","2026-07-16","passed","2026-07-16","wlw-cpv-regression","cpv","",""
"","10837","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-07-16","failed","2026-07-16","rfq-landing-regression","requests","",""
"","9412","should display Inside Business section title","regression","2026-07-16","failed","2026-07-16","ep-homepage-regression","homepage","",""
"","9454","should load homepage on France (https://www.europages-staging.fr)","regression","2026-07-16","failed","2026-07-16","domain-smoke","homepage","",""
"","1809","should display BME seal certification section","smoke","2026-07-16","passed","2026-07-16","","homepage","",""
"","5886","should display core elements on the first company card","regression","2026-07-16","passed","2026-07-16","ai-company-search-regression","company-search","",""
"","7903","should display Language section","regression","2026-07-16","passed","2026-07-16","wlw-my-account-regression","my-account","",""
"","1188","should display the success page and supplier data","critical regression","2026-07-16","passed","2026-07-16","direct-request-e2e","requests","",""
"","3025","should display and open sorting options","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","11052","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-07-16","failed","2026-07-16","rfq-create-regression","requests","",""
"","11972","should run a new search from the header search form","regression","2026-07-16","passed","2026-07-16","ai-company-search-regression","company-search","",""
"","2099","should load showroom with breadcrumbs, results and product cards","smoke","2026-07-16","passed","2026-07-16","","showroom","",""
"","1113","should display the breadcrumb with supplier name","smoke","2026-07-16","passed","2026-07-16","","requests-smoke","",""
"","2638","should load the Request Hub page for an authenticated supplier","smoke","2026-07-16","passed","2026-07-16","","request-hub-smoke","",""
"","9545","should display Inside Business subtitle","regression","2026-07-16","failed","2026-07-16","ep-homepage-regression","homepage","",""
"","1339","should display the page and supplier data","critical regression","2026-07-16","passed","2026-07-16","direct-request-e2e","requests","",""
"","8212","should display the correct footer links","regression","2026-07-16","passed","2026-07-16","wlw-my-account-regression","my-account","",""
"","1373","should display the product image and name","critical regression","2026-07-16","passed","2026-07-16","direct-request-e2e","requests","",""
"","915","should display contact button","regression","2026-07-16","passed","2026-07-16","ep-pdp-regression","pdp","",""
"","1034","should display location information","regression","2026-07-16","passed","2026-07-16","wlw-cpp-regression","cpp","",""
"","2038","should display person intro section with working slider navigation","smoke","2026-07-16","passed","2026-07-16","","homepage","",""
"","3469","should display pagination","regression","2026-07-16","passed","2026-07-16","ai-company-search-regression","company-search","",""
"","1024","should contain candidateRequestId in the URL","critical regression","2026-07-16","passed","2026-07-16","direct-request-e2e","requests","",""
"","1435","should display non-empty current page breadcrumb","smoke","2026-07-16","passed","2026-07-16","","requests-smoke","",""
"","3832","should navigate to company SERP via companies tab","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","1308","should display contact button","regression","2026-07-16","passed","2026-07-16","wlw-cpp-regression","cpp","",""
"","10017","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-07-16","failed","2026-07-16","domain-smoke","homepage","",""
"","7661","should display Notifications section","regression","2026-07-16","passed","2026-07-16","ep-my-account-regression","my-account","",""
"","1363","should display CPV section title","regression","2026-07-16","passed","2026-07-16","ep-homepage-regression","homepage","",""
"","995","should display filters or sorting controls","regression","2026-07-16","passed","2026-07-16","ep-showroom-regression","showroom","",""
"","4682","should open sorting options","smoke","2026-07-16","passed","2026-07-16","","ai-company-search-smoke","",""
"","2029","should load showroom on France (https://www.europages-staging.fr)","regression","2026-07-16","passed","2026-07-16","domain-smoke","showroom","",""
"","1697","should load homepage at correct URL","regression","2026-07-16","passed","2026-07-16","ep-homepage-regression","homepage","",""
"","6078","should complete user registration form and reach verification step","regression","2026-07-16","passed","2026-07-16","wlw-user-creation-regression","supplier-onboarding","",""
"","2547","should display company and product tabs","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","1414","should display pagination or quotes entry","regression","2026-07-16","passed","2026-07-16","wlw-showroom-regression","showroom","",""
"","2491","should open sorting options","smoke","2026-07-16","passed","2026-07-16","","ai-product-search-smoke","",""
"","1056","should show the breadcrumb with supplier name","critical regression","2026-07-16","passed","2026-07-16","direct-request-e2e","requests","",""
"","207","should display and verify basic info fields after entering edit mode","critical regression","2026-07-16","passed","2026-07-16","wlw-company-profile-editor-e2e","company-profile","",""
"","7855","should display Account information section with disabled email","regression","2026-07-16","passed","2026-07-16","ep-my-account-regression","my-account","",""
"","11169","should display header, hero, and footer","critical regression","2026-07-16","failed","2026-07-16","direct-request-e2e","requests","",""
"","4048","should display all filters including price, categories and attributes","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","2759","should display breadcrumbs","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
"","2324","should load CPV URL with showroom-cate path","regression","2026-07-16","passed","2026-07-16","ep-cpv-regression","cpv","",""
"","3112","should load CPV URL with showroom-cate path","regression","2026-07-16","passed","2026-07-16","wlw-cpv-regression","cpv","",""
"","3030","should load CSERP with company results and contact buttons","smoke","2026-07-16","passed","2026-07-16","","cserp","",""
"","2178","should display product cards","regression","2026-07-16","passed","2026-07-16","ep-cpv-regression","cpv","",""
"","3604","should display optional product card elements when available","regression","2026-07-16","passed","2026-07-16","ai-product-search-regression","product-search","",""
