"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6188","RFQAI-MOB-P0-002: Create with AI remains visible after typing title on mobile","critical regression","2026-09-14","passed","2026-09-14","rfq-ai-ui-mobile","requests","",""
"","2254","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-09-14","passed","2026-09-14","domain-smoke","showroom","",""
"","12450","should bulk edit keywords for online products","regression","2026-09-14","passed","2026-09-14","bulk-edit-online-listing","product-editor","",""
"","4478","should run AI reasoning panel cycle when available","regression","2026-09-14","passed","2026-09-14","ai-company-search-regression","company-search","",""
"","9847","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-09-14","failed","2026-09-14","rfq-landing-regression","requests","",""
"","4511","should load AI product search page in German","smoke","2026-09-14","passed","2026-09-14","","ai-product-search-smoke","",""
"","2390","should display contact button on company cards","regression","2026-09-14","passed","2026-09-14","wlw-cserp-regression","cserp","",""
"","1378","should display Find more companies section with /en/cpp links","regression","2026-09-14","passed","2026-09-14","ep-homepage-regression","homepage","",""
"","3312","should filter the list to show only Draft products","smoke","2026-09-14","passed","2026-09-14","","product-editor","",""
"","23117","should put a draft product online via the more-btn context menu","smoke","2026-09-14","passed","2026-09-14","","product-editor","",""
"","11418","should display Your visibility section with impressions and page views","regression","2026-09-14","passed","2026-09-14","ep-business-insights-regression","my-account","",""
"","10133","should pass CR-09 on europages CPP","regression","2026-09-14","failed","2026-09-14","cr-09-cpp-functional","cpp","",""
"","9711","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-09-14","failed","2026-09-14","rfq-landing-regression","requests","",""
"","203","should display and verify basic info fields after entering edit mode","critical regression","2026-09-14","passed","2026-09-14","wlw-company-profile-editor-e2e","company-profile","",""
"","1149","should contain candidateRequestId in the URL","critical regression","2026-09-14","passed","2026-09-14","direct-request-e2e","requests","",""
"","3123","should bulk edit price type and currency for existing products","regression","2026-09-14","passed","2026-09-14","bulk-edit-listing","product-editor","",""
"","1510","should display ""Become part of the marketplace today"" section title","regression","2026-09-14","passed","2026-09-14","ep-homepage-regression","homepage","",""
"","9808","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-09-14","failed","2026-09-14","","homepage","",""
"","9985","should load the RFQ create page for europages in SPANISH (es)","regression","2026-09-14","failed","2026-09-14","rfq-create-regression","requests","",""
"","18872","should bulk edit category for existing products","regression","2026-09-14","passed","2026-09-14","bulk-edit-listing","product-editor","",""
"","1195","should display ""B2B providers"" stat in GIF banner","regression","2026-09-14","passed","2026-09-14","ep-homepage-regression","homepage","",""
"","2294","should load the success page for europages in ITALIAN (it)","regression","2026-09-14","passed","2026-09-14","direct-request-success-regression","requests","",""
"","26997","should put offline product online then put offline and verify status span changes","regression","2026-09-14","passed","2026-09-14","draft-online-offline-cycle","product-editor","",""
"","10475","should run a new search from the header search form","regression","2026-09-14","passed","2026-09-14","ai-company-search-regression","company-search","",""
"","3191","should load CPP URL with company profile path","regression","2026-09-14","passed","2026-09-14","ep-cpp-regression","cpp","",""
"","10003","should display Inside Business subtitle","regression","2026-09-14","failed","2026-09-14","ep-homepage-regression","homepage","",""
"","2414","should have valid header navigation links","regression","2026-09-14","passed","2026-09-14","wlw-homepage-regression","homepage","",""
"","1253","should display product search results container","regression","2026-09-14","passed","2026-09-14","ep-showroom-regression","showroom","",""
"","9596","should display europages brand intro and footer brand claim","smoke","2026-09-14","failed","2026-09-14","","homepage","",""
"","1510","should show a non-empty current page breadcrumb","critical regression","2026-09-14","passed","2026-09-14","direct-request-e2e","requests","",""
"","2040","should display Top categories section with /business-directory-europe links","regression","2026-09-14","passed","2026-09-14","ep-homepage-regression","homepage","",""
"","2094","should display first company card with name","regression","2026-09-14","passed","2026-09-14","ep-cserp-regression","cserp","",""
"","11215","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-09-14","failed","2026-09-14","rfq-create-regression","requests","",""
"","3381","should bulk edit range price for existing products","regression","2026-09-14","passed","2026-09-14","bulk-edit-listing","product-editor","",""
"","9913","should load homepage on France (https://www.europages-staging.fr)","regression","2026-09-14","failed","2026-09-14","domain-smoke","homepage","",""
"","9347","should display core page structure (header, search bar, footer)","regression","2026-09-14","failed","2026-09-14","ep-homepage-regression","homepage","",""
"","1324","should display CPV section title","regression","2026-09-14","passed","2026-09-14","ep-homepage-regression","homepage","",""
"","4177","should filter the list to show only Online products","smoke","2026-09-14","passed","2026-09-14","","product-editor","",""
"","1266","should display related products","regression","2026-09-14","passed","2026-09-14","ep-pdp-regression","pdp","",""
"","2631","should display filter controls","regression","2026-09-14","passed","2026-09-14","wlw-cpv-regression","cpv","",""
"","9834","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-09-14","failed","2026-09-14","rfq-create-regression","requests","",""
"","11301","should keep AI reasoning panel after a header search","regression","2026-09-14","passed","2026-09-14","ai-company-search-regression","company-search","",""
"","2252","should load homepage with key page structure","regression","2026-09-14","passed","2026-09-14","wlw-homepage-regression","homepage","",""
"","9574","should display Your connections to buyers section","regression","2026-09-14","passed","2026-09-14","ep-business-insights-regression","my-account","",""
"","16393","should open a conversation when the first card is clicked on wlw","smoke","2026-09-14","failed","2026-09-14","","conversations-smoke","",""
"","4930","should display core elements on the first product card","regression","2026-09-14","passed","2026-09-14","ai-product-search-regression","product-search","",""
"","1831","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-09-14","passed","2026-09-14","domain-smoke","homepage","",""
"","3809","should display Sponsored on at most the first 5 product cards when searching cnc","regression","2026-09-14","passed","2026-09-14","ai-product-top-ranking","product-search","",""
"","10077","should load the RFQ create page for europages in FRENCH (fr)","regression","2026-09-14","failed","2026-09-14","rfq-create-regression","requests","",""
"","1286","should display product image and name when product slug is provided","smoke","2026-09-14","passed","2026-09-14","","requests-smoke","",""
"","7925","should display Account information section with disabled email","regression","2026-09-14","passed","2026-09-14","ep-my-account-regression","my-account","",""
"","1975","should display required product card basic elements","regression","2026-09-14","passed","2026-09-14","ai-product-search-regression","product-search","",""
"","5095","should open the product editor within an acceptable time","smoke","2026-09-14","passed","2026-09-14","","product-editor","",""
"","9695","should display at least one Inside Business article link","regression","2026-09-14","failed","2026-09-14","ep-homepage-regression","homepage","",""
"","6286","should complete user registration form and reach verification step","regression","2026-09-14","passed","2026-09-14","wlw-user-creation-regression","supplier-onboarding","",""
"","1580","should display Top products section with /en/pdp links","regression","2026-09-14","passed","2026-09-14","ep-homepage-regression","homepage","",""
"","9871","should have all about-me fields enabled","regression","2026-09-14","passed","2026-09-14","ep-my-account-regression","my-account","",""
"","9825","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-09-14","failed","2026-09-14","domain-smoke","homepage","",""
"","2110","should fill in website, founding year and description, then save","critical regression","2026-09-14","passed","2026-09-14","wlw-company-profile-editor-e2e","company-profile","",""
"","1591","should not redirect authenticated user to login page on wlw","smoke","2026-09-14","passed","2026-09-14","","conversations-smoke","",""
"","6416","should display core elements on the first company card","regression","2026-09-14","passed","2026-09-14","ai-company-search-regression","company-search","",""
"","2090","should display and open sorting options","regression","2026-09-14","passed","2026-09-14","ai-product-search-regression","product-search","",""
"","8019","should display My Companies section","regression","2026-09-14","passed","2026-09-14","ep-my-account-regression","my-account","",""
"","2372","should load the success page for wlw in GERMAN (de)","regression","2026-09-14","passed","2026-09-14","direct-request-success-regression","requests","",""
"","14506","should display conversation header tabs on europages","smoke","2026-09-14","failed","2026-09-14","","conversations-smoke","",""
"","3496","should verify portfolio product details when portfolio is shown","regression","2026-09-14","passed","2026-09-14","ai-company-search-regression","company-search","",""
"","2251","should load PDP URL with product path","regression","2026-09-14","passed","2026-09-14","wlw-pdp-regression","pdp","",""
"","1057","should display contact button","regression","2026-09-14","passed","2026-09-14","wlw-cpp-regression","cpp","",""
"","1349","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-09-14","passed","2026-09-14","rfq-success-regression","requests","",""
"","16676","should delete a product via the more-btn context menu and confirm dialog","smoke","2026-09-14","passed","2026-09-14","","product-editor","",""
"","14577","should show Create with AI after supplier selection","smoke","2026-09-14","failed","2026-09-14","","rfq-ai-smoke","",""
"","1864","should show the breadcrumb with supplier name","critical regression","2026-09-14","passed","2026-09-14","direct-request-e2e","requests","",""
"","965","should display pagination or quotes entry","regression","2026-09-14","passed","2026-09-14","ep-showroom-regression","showroom","",""
"","5564","should display core elements on the first company card","regression","2026-09-14","passed","2026-09-14","ai-company-search-regression","company-search","",""
"","2397","should display company search results","regression","2026-09-14","passed","2026-09-14","wlw-cserp-regression","cserp","",""
"","1061","should display company description","regression","2026-09-14","passed","2026-09-14","wlw-cpp-regression","cpp","",""
"","1351","should not redirect authenticated user to login page on europages","smoke","2026-09-14","passed","2026-09-14","","conversations-smoke","",""
"","1105","should not log any errors on direct request success page","critical regression","2026-09-14","failed","2026-09-14","direct-request-e2e","requests","",""
"","1637","should load the direct request page for wlw in ENGLISH (en)","regression","2026-09-14","passed","2026-09-14","direct-request-regression","requests","",""
"","3256","should open sorting options","smoke","2026-09-14","passed","2026-09-14","","ai-company-search-smoke","",""
"","10099","should navigate to notification settings and verify toggles","regression","2026-09-14","passed","2026-09-14","wlw-my-account-regression","my-account","",""
"","54007","should publish draft product when all requirements are met","regression","2026-09-14","passed","2026-09-14","draft-to-online","product-editor","",""
"","1124","should display BME seal certification section","smoke","2026-09-14","passed","2026-09-14","","homepage","",""
"","4452","should verify portfolio product details when portfolio is shown","regression","2026-09-14","passed","2026-09-14","ai-company-search-regression","company-search","",""
"","20247","should check each product checkbox then bulk delete and verify all products removed","regression","2026-09-14","passed","2026-09-14","draft-online-offline-cycle","product-editor","",""
"","2736","should load CPV with breadcrumbs and product cards","smoke","2026-09-14","passed","2026-09-14","","cpv","",""
"","1407","should display EP logo in header","regression","2026-09-14","passed","2026-09-14","ep-homepage-regression","homepage","",""
"","9698","should display Inside Business section title","regression","2026-09-14","failed","2026-09-14","ep-homepage-regression","homepage","",""
"","10033","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-09-14","failed","2026-09-14","domain-smoke","homepage","",""
"","1952","should display the FAQ section","smoke","2026-09-14","passed","2026-09-14","","requests-smoke","",""
"","9403","should display the correct footer links","regression","2026-09-14","passed","2026-09-14","ep-my-account-regression","my-account","",""
"","2285","should run AI reasoning panel touchpoint when available","smoke","2026-09-14","passed","2026-09-14","","ai-product-search-smoke","",""
"","5136","should navigate from home to /conversations via the messages icon on europages","smoke","2026-09-14","passed","2026-09-14","","conversations-smoke","",""
"","2207","should load showroom on France (https://www.europages-staging.fr)","regression","2026-09-14","passed","2026-09-14","domain-smoke","showroom","",""
"","1162","should display ""Get quotes"" button in header","regression","2026-09-14","passed","2026-09-14","ep-homepage-regression","homepage","",""
"","29983","should bulk edit title for online products","regression","2026-09-14","passed","2026-09-14","bulk-edit-online-listing","product-editor","",""
"","1960","should display europages brand intro title","regression","2026-09-14","passed","2026-09-14","ep-homepage-regression","homepage","",""
"","11053","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-09-14","failed","2026-09-14","rfq-create-regression","requests","",""
"","3295","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-09-14","passed","2026-09-14","cr-05-wlw-homepage-functional","homepage","",""
"","11148","should display header, hero, and footer","smoke","2026-09-14","failed","2026-09-14","","requests-smoke","",""
"","1549","should display filters or sorting controls","regression","2026-09-14","passed","2026-09-14","wlw-showroom-regression","showroom","",""
"","13940","should display Your latest identified visitors table","regression","2026-09-14","passed","2026-09-14","ep-business-insights-regression","my-account","",""
"","9672","should have ""See what buyers are looking for"" link pointing to /en/request-hub","regression","2026-09-14","failed","2026-09-14","ep-homepage-regression","homepage","",""
"","13927","should apply audit filters individually and in combination","regression","2026-09-14","passed","2026-09-14","ai-company-search-regression","company-search","",""
"","31544","should bulk edit title for existing products","regression","2026-09-14","passed","2026-09-14","bulk-edit-listing","product-editor","",""
"","3284","should display and open sorting options","regression","2026-09-14","passed","2026-09-14","ai-product-search-regression","product-search","",""
"","8390","should display Notifications section","regression","2026-09-14","passed","2026-09-14","ep-my-account-regression","my-account","",""
"","2241","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-09-14","passed","2026-09-14","domain-smoke","homepage","",""
"","12960","should display Products and profile / Google Ads tabs","regression","2026-09-14","passed","2026-09-14","ep-business-insights-regression","my-account","",""
"","1834","should load showroom with breadcrumbs, results and product cards","smoke","2026-09-14","passed","2026-09-14","","showroom","",""
"","9853","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-09-14","failed","2026-09-14","domain-smoke","homepage","",""
"","10838","should load the RFQ landing page for europages in ITALIAN (it)","regression","2026-09-14","failed","2026-09-14","rfq-landing-regression","requests","",""
"","1583","should show a non-empty current page breadcrumb","critical regression","2026-09-14","passed","2026-09-14","direct-request-e2e","requests","",""
"","7685","should load AI company search page in German","smoke","2026-09-14","passed","2026-09-14","","ai-company-search-smoke","",""
"","5442","should navigate to company SERP via companies tab","regression","2026-09-14","passed","2026-09-14","ai-product-search-regression","product-search","",""
"","5882","should load Product Detail page successfully with all key elements visible","smoke","2026-09-14","passed","2026-09-14","","product-editor","",""
"","10037","should display footer brand claim section with ""Start with"" text","regression","2026-09-14","failed","2026-09-14","ep-homepage-regression","homepage","",""
"","9411","should display company name","regression","2026-09-14","failed","2026-09-14","wlw-cpp-regression","cpp","",""
"","23946","should bulk edit category for online products","regression","2026-09-14","passed","2026-09-14","bulk-edit-online-listing","product-editor","",""
"","17315","should search product by title successfully","regression","2026-09-14","passed","2026-09-14","search-product","product-editor","",""
"","35991","should show AI in treatment and hide it in control (A/B)","smoke","2026-09-14","failed","2026-09-14","","rfq-ai-smoke","",""
"","6662","should load the Request Hub page for an authenticated supplier","smoke","2026-09-14","passed","2026-09-14","","request-hub-smoke","",""
"","23103","should display visitors from existing staging data","regression","2026-09-14","broken","2026-09-14","ep-visitors-regression","my-account","",""
"","1656","should display breadcrumbs","regression","2026-09-14","passed","2026-09-14","ai-product-search-regression","product-search","",""
"","3732","should load CSERP with breadcrumbs and company results","smoke","2026-09-14","passed","2026-09-14","","cserp","",""
"","32330","should navigate to product detail when clicking first product card","regression","2026-09-14","failed","2026-09-14","wlw-showroom-regression","showroom","",""
"","1718","should display ""1 million"" stat in GIF banner","regression","2026-09-14","passed","2026-09-14","ep-homepage-regression","homepage","",""
"","1572","should display at least 3 CPV second-level category groups","regression","2026-09-14","passed","2026-09-14","ep-homepage-regression","homepage","",""
"","26218","should refresh generated description when Rewrite is clicked","smoke","2026-09-14","failed","2026-09-14","","rfq-ai-smoke","",""
"","9602","should pass CR-09 on wlw CPP","regression","2026-09-14","failed","2026-09-14","cr-09-cpp-functional","cpp","",""
"","22847","RFQAI-MOB-P0-012: AI-generated description is non-empty and ready for submission flow","critical regression","2026-09-14","failed","2026-09-14","rfq-ai-ui-mobile","requests","",""
"","7006","should reset the filter to show all products","smoke","2026-09-14","passed","2026-09-14","","product-editor","",""
"","4440","should display all filters including price, categories and attributes","regression","2026-09-14","passed","2026-09-14","ai-product-search-regression","product-search","",""
"","2251","should open sorting options","smoke","2026-09-14","passed","2026-09-14","","ai-product-search-smoke","",""
"","1600","should display CPV section title and correct showroom-cate links","smoke","2026-09-14","passed","2026-09-14","","homepage","",""
"","2107","should display pagination","regression","2026-09-14","passed","2026-09-14","wlw-cserp-regression","cserp","",""
"","1732","should load PDP URL with product path","regression","2026-09-14","passed","2026-09-14","ep-pdp-regression","pdp","",""
"","2443","should load the direct request page for europages in FRENCH (fr)","regression","2026-09-14","passed","2026-09-14","direct-request-regression","requests","",""
"","1208","should upload images with captions and video","critical regression","2026-09-14","passed","2026-09-14","wlw-company-profile-editor-e2e","company-profile","",""
"","9286","should load CPP with company name and contact button","smoke","2026-09-14","failed","2026-09-14","","cpp","",""
"","15393","should discard unsaved title changes when leaving to price tab via changes-leave","regression","2026-09-14","passed","2026-09-14","bulk-edit-listing","product-editor","",""
"","1014","should display product cards with core structure","regression","2026-09-14","passed","2026-09-14","ep-showroom-regression","showroom","",""
"","20961","RFQAI-MOB-P0-004: does not generate when both title and description are empty","critical regression","2026-09-14","failed","2026-09-14","rfq-ai-ui-mobile","requests","",""
"","2902","should load CSERP URL and display breadcrumbs","regression","2026-09-14","passed","2026-09-14","wlw-cserp-regression","cserp","",""
"","15929","should sign in successfully with valid supplier (free listing) credentials","smoke","2026-09-14","passed","2026-09-14","","wlw-login-smoke","",""
"","10316","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-09-14","failed","2026-09-14","rfq-landing-regression","requests","",""
"","10353","should display header, hero, and footer","critical regression","2026-09-14","failed","2026-09-14","direct-request-e2e","requests","",""
"","9960","should display Language section with English selected","regression","2026-09-14","passed","2026-09-14","ep-my-account-regression","my-account","",""
"","10678","should display Security section","regression","2026-09-14","passed","2026-09-14","wlw-my-account-regression","my-account","",""
"","8505","RFQAI-MOB-P0-006: switches CTA to Optimize with AI after manual description entry","critical regression","2026-09-14","passed","2026-09-14","rfq-ai-ui-mobile","requests","",""
"","11780","should bulk edit fixed price for online products","regression","2026-09-14","passed","2026-09-14","bulk-edit-online-listing","product-editor","",""
"","1824","should display ""Product recommendation"" section title","regression","2026-09-14","passed","2026-09-14","ep-homepage-regression","homepage","",""
"","3326","should display pagination","regression","2026-09-14","passed","2026-09-14","ai-product-search-regression","product-search","",""
"","10348","should have all about-me fields enabled","regression","2026-09-14","passed","2026-09-14","wlw-my-account-regression","my-account","",""
"","2675","should display first product card structure","regression","2026-09-14","passed","2026-09-14","wlw-cpv-regression","cpv","",""
"","2307","should display filter or sorting controls","regression","2026-09-14","passed","2026-09-14","wlw-cserp-regression","cserp","",""
"","1899","should display the page and supplier data","critical regression","2026-09-14","passed","2026-09-14","direct-request-e2e","requests","",""
"","2824","should navigate to product detail when clicking first portfolio product","regression","2026-09-14","passed","2026-09-14","ep-cpp-regression","cpp","",""
"","13118","should display Your visibility by country table","regression","2026-09-14","passed","2026-09-14","ep-business-insights-regression","my-account","",""
"","12201","should create a draft product and delete it","smoke","2026-09-14","passed","2026-09-14","","product-editor","",""
"","10739","should display My Companies section","regression","2026-09-14","passed","2026-09-14","wlw-my-account-regression","my-account","",""
"","10583","should submit the form and redirect to registration","critical regression","2026-09-14","failed","2026-09-14","direct-request-e2e","requests","",""
"","10511","should display 10, 20 and 50 products per page when selecting rows options","regression","2026-09-14","passed","2026-09-14","bulk-edit-listing","product-editor","",""
"","889","should load the RFQ success page for europages in SPANISH (es)","regression","2026-09-14","passed","2026-09-14","rfq-success-regression","requests","",""
"","1372","should show the breadcrumb with supplier name","critical regression","2026-09-14","passed","2026-09-14","direct-request-e2e","requests","",""
"","4041","should run AI reasoning panel touchpoint when available","smoke","2026-09-14","passed","2026-09-14","","ai-company-search-smoke","",""
"","2194","should navigate to company SERP via companies tab","regression","2026-09-14","passed","2026-09-14","ai-product-search-regression","product-search","",""
"","1155","should display the success page and supplier data","critical regression","2026-09-14","passed","2026-09-14","direct-request-e2e","requests","",""
"","9140","should display product title","regression","2026-09-14","failed","2026-09-14","ep-pdp-regression","pdp","",""
"","1335","should display ""Get a premium profile"" button","regression","2026-09-14","passed","2026-09-14","ep-homepage-regression","homepage","",""
"","1611","should show the breadcrumb with supplier name","critical regression","2026-09-14","passed","2026-09-14","direct-request-e2e","requests","",""
"","1743","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-09-14","passed","2026-09-14","domain-smoke","homepage","",""
"","1682","should display non-empty current page breadcrumb","smoke","2026-09-14","passed","2026-09-14","","requests-smoke","",""
"","4183","should load AI product search page in English","smoke","2026-09-14","passed","2026-09-14","","ai-product-search-smoke","",""
"","4477","should upload a document and a video title, then add a certificate","critical regression","2026-09-14","passed","2026-09-14","wlw-company-profile-editor-e2e","company-profile","",""
"","15740","RFQAI-MOB-P0-008: Optimize fills empty title when only description is provided","critical regression","2026-09-14","broken","2026-09-14","rfq-ai-ui-mobile","requests","",""
"","11601","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-09-14","failed","2026-09-14","rfq-landing-regression","requests","",""
"","7880","should keep AI reasoning panel after a header search","regression","2026-09-14","passed","2026-09-14","ai-product-search-regression","product-search","",""
"","1104","should display product image","regression","2026-09-14","passed","2026-09-14","wlw-pdp-regression","pdp","",""
"","1300","should display GIF banner with B2B stats and Get Multiple Quotes link","smoke","2026-09-14","passed","2026-09-14","","homepage","",""
"","1331","should have product name links pointing to /en/company paths","regression","2026-09-14","passed","2026-09-14","ep-homepage-regression","homepage","",""
"","1766","should display pagination","regression","2026-09-14","passed","2026-09-14","ep-cserp-regression","cserp","",""
"","1790","should display contact button on company cards","regression","2026-09-14","passed","2026-09-14","ep-cserp-regression","cserp","",""
"","2664","should load CSERP with company results and contact buttons","smoke","2026-09-14","passed","2026-09-14","","cserp","",""
"","7443","should keep results after verified filter and new header search","regression","2026-09-14","passed","2026-09-14","ai-company-search-regression","company-search","",""
"","949","should show the breadcrumb with supplier name","critical regression","2026-09-14","passed","2026-09-14","direct-request-e2e","requests","",""
"","1558","should load homepage at correct URL","regression","2026-09-14","passed","2026-09-14","ep-homepage-regression","homepage","",""
"","2608","should load the product list page","smoke","2026-09-14","passed","2026-09-14","","product-editor","",""
"","1746","should display Explore suppliers & products section with showroom links","regression","2026-09-14","passed","2026-09-14","ep-homepage-regression","homepage","",""
"","3050","should scroll product recommendation carousel forward with next arrow","regression","2026-09-14","passed","2026-09-14","ep-homepage-regression","homepage","",""
"","1201","should display ""Request Hub"" button in header","regression","2026-09-14","passed","2026-09-14","ep-homepage-regression","homepage","",""
"","9830","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-09-14","failed","2026-09-14","","request-hub-smoke","",""
"","9605","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-09-14","failed","2026-09-14","domain-smoke","homepage","",""
"","9472","should display product title","regression","2026-09-14","failed","2026-09-14","wlw-pdp-regression","pdp","",""
"","2917","should navigate away from homepage after searching","regression","2026-09-14","passed","2026-09-14","wlw-homepage-regression","homepage","",""
"","12063","should bulk edit MOQ for online products","regression","2026-09-14","passed","2026-09-14","bulk-edit-online-listing","product-editor","",""
"","3440","should display breadcrumbs","regression","2026-09-14","passed","2026-09-14","ai-company-search-regression","company-search","",""
"","11624","should bulk edit starting price for online products","regression","2026-09-14","passed","2026-09-14","bulk-edit-online-listing","product-editor","",""
"","4553","should delete the second image (image-1) for existing products","regression","2026-09-14","passed","2026-09-14","bulk-edit-listing","product-editor","",""
"","8124","should load wlw conversations page after login","smoke","2026-09-14","passed","2026-09-14","","conversations-smoke","",""
