"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1340","should fire show tracking on sponsored brand contact button impression","Analytics: Product Search (GA3)","2026-07-17","passed","2026-07-17","","sponsored brand tracking","",""
"","140","should fire companyName tracking when ResponseLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-07-17","passed","2026-07-17","","product card tracking","",""
"","160","should fire click tracking on product description click","Analytics: Product Search (GA3)","2026-07-17","passed","2026-07-17","","product card tracking","",""
"","3189","should validate GA3 pageView","Analytics: PDP (GA3)","2026-07-17","passed","2026-07-17","","","",""
"","21103","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP sticky panel federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-07-17","passed","2026-07-17","","","",""
"","7407","should validate GA3 pageView","Analytics: Company Search (GA3)","2026-07-17","passed","2026-07-17","","page_view","",""
"","4567","should validate GA3 pageView on registration","Analytics: Supplier Login (GA3)","2026-07-17","passed","2026-07-17","","Registration page UV (registration)","",""
"","27","should fire show tracking on portfolio button impression","Analytics: Company Search (GA3)","2026-07-17","passed","2026-07-17","","company card tracking","",""
"","21479","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the federated widget","Analytics: Company Search – Direct Request Widget / QDR modal (GA3)","2026-07-17","broken","2026-07-17","","","",""
"","1696","should fire show tracking on sponsored brand contact button impression","Analytics: Company Search (GA3)","2026-07-17","passed","2026-07-17","","sponsored brand tracking","",""
"","143","should fire click tracking on image next-arrow click","Analytics: Product Search (GA3)","2026-07-17","passed","2026-07-17","","product card tracking","",""
"","169","should fire productImage tracking when SponsoredLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-07-17","passed","2026-07-17","","product card tracking","",""
"","556","should fire show_serp_sponsoredBrand on sponsored brand impression","Analytics: Company Search (GA3)","2026-07-17","passed","2026-07-17","","sponsored brand tracking","",""
"","12345","should mint the funnel transaction_id at the submit click and pass it through purchase → success redirect → show_success_page_view","Analytics: Direct Request / QDR (GA3)","2026-07-17","passed","2026-07-17","","message_send_flow","",""
"","147","should fire companyName tracking when VerifiedLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-07-17","passed","2026-07-17","","product card tracking","",""
"","2630","should validate GA3 pageView on supplier registration landing page","Analytics: Supplier Onboarding (GA3)","2026-07-17","passed","2026-07-17","","Supplier registration landing UV (supplier_registration_landingpage)","",""
"","2010","should fire show_serp_companyCard on card impression","Analytics: Company Search (GA3)","2026-07-17","passed","2026-07-17","","company card tracking","",""
"","1990","should fire click_login_googleButton on Google button click","Analytics: Supplier Login (GA3)","2026-07-17","passed","2026-07-17","","Social Login buttons","",""
"","34","should fire show tracking on contact button impression","Analytics: Company Search (GA3)","2026-07-17","passed","2026-07-17","","company card tracking","",""
"","4489","should validate GA3 pageView on signIn","Analytics: Supplier Login (GA3)","2026-07-17","passed","2026-07-17","","Sign-in UV (signIn)","",""
"","250","should fire click tracking on image prev-arrow click","Analytics: Product Search (GA3)","2026-07-17","passed","2026-07-17","","product card tracking","",""
"","7499","should validate GA3 pageView","Analytics: Product Search (GA3)","2026-07-17","passed","2026-07-17","","page_view","",""
"","124","should fire click tracking on minimum order quantity click","Analytics: Product Search (GA3)","2026-07-17","passed","2026-07-17","","product card tracking","",""
"","3385","should validate GA3 pageView","Analytics: CPP (GA3)","2026-07-17","passed","2026-07-17","","","",""
"","277","should fire click tracking on portfolio product name click","Analytics: Company Search (GA3)","2026-07-17","passed","2026-07-17","","company card tracking","",""
"","486","should fire click tracking on product card hit area click","Analytics: Product Search (GA3)","2026-07-17","passed","2026-07-17","","product card tracking","",""
