"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2817","should display breadcrumbs","regression","2026-09-11","passed","2026-09-11","ai-product-search-regression","product-search","",""
"","17077","should switch CTA to Optimize with AI after manual description entry","smoke","2026-09-11","failed","2026-09-11","","rfq-ai-smoke","",""
"","17261","should apply audit filters individually and in combination","regression","2026-09-11","passed","2026-09-11","ai-company-search-regression","company-search","",""
"","512","should not log any errors on direct request success page","critical regression","2026-09-11","passed","2026-09-11","direct-request-e2e","requests","",""
"","9899","should pass CR-09 on europages CPP","regression","2026-09-11","failed","2026-09-11","cr-09-cpp-functional","cpp","",""
"","13132","should display the correct page heading and user name","regression","2026-09-11","passed","2026-09-11","wlw-my-account-regression","my-account","",""
"","18114","RFQAI-MOB-P0-009: Rewrite refreshes the generated description","critical regression","2026-09-11","failed","2026-09-11","rfq-ai-ui-mobile","requests","",""
"","1580","should have trending product name links pointing to /en/company paths","regression","2026-09-11","passed","2026-09-11","ep-homepage-regression","homepage","",""
"","1508","should load showroom URL and display breadcrumbs","regression","2026-09-11","passed","2026-09-11","ep-showroom-regression","showroom","",""
"","39110","should publish draft product when all requirements are met","regression","2026-09-11","passed","2026-09-11","draft-to-online","product-editor","",""
"","22728","should check each product checkbox then bulk delete and verify all products removed","regression","2026-09-11","passed","2026-09-11","draft-online-offline-cycle","product-editor","",""
"","20717","should bulk edit category for existing products","regression","2026-09-11","passed","2026-09-11","bulk-edit-listing","product-editor","",""
"","15026","RFQAI-MOB-P0-003: generates AI description from valid title on mobile","critical regression","2026-09-11","passed","2026-09-11","rfq-ai-ui-mobile","requests","",""
"","9423","should display product title","regression","2026-09-11","failed","2026-09-11","wlw-pdp-regression","pdp","",""
"","11871","should bulk edit range price for online products","regression","2026-09-11","passed","2026-09-11","bulk-edit-online-listing","product-editor","",""
"","9774","should check each product checkbox individually then bulk put online and verify all rows","regression","2026-09-11","passed","2026-09-11","draft-online-offline-cycle","product-editor","",""
"","2046","should navigate product recommendation carousel with slider arrows","smoke","2026-09-11","passed","2026-09-11","","homepage","",""
"","1820","should have valid href values on all header navigation links","regression","2026-09-11","passed","2026-09-11","ep-homepage-regression","homepage","",""
"","5921","should load the direct request page for wlw in GERMAN (de)","regression","2026-09-11","passed","2026-09-11","direct-request-regression","requests","",""
"","2748","should display first product card structure","regression","2026-09-11","passed","2026-09-11","wlw-cpv-regression","cpv","",""
"","2659","should load CSERP with company results and contact buttons","smoke","2026-09-11","passed","2026-09-11","","cserp","",""
"","2560","should display first company card with name","regression","2026-09-11","passed","2026-09-11","ep-cserp-regression","cserp","",""
"","10500","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-09-11","failed","2026-09-11","rfq-create-regression","requests","",""
"","24362","RFQAI-MOB-P0-015: thumbs up can be submitted and becomes locked on mobile","critical regression","2026-09-11","failed","2026-09-11","rfq-ai-ui-mobile","requests","",""
"","9364","should display footer brand claim section with ""Start with"" text","regression","2026-09-11","failed","2026-09-11","ep-homepage-regression","homepage","",""
"","5079","should navigate to company SERP via companies tab","regression","2026-09-11","passed","2026-09-11","ai-product-search-regression","product-search","",""
"","22021","should deactivate online product","regression","2026-09-11","passed","2026-09-11","online-to-offline","product-editor","",""
"","2477","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-09-11","passed","2026-09-11","domain-smoke","showroom","",""
"","2507","should load the success page for europages in ITALIAN (it)","regression","2026-09-11","passed","2026-09-11","direct-request-success-regression","requests","",""
"","1827","should display product recommendation carousel with valid product links","smoke","2026-09-11","passed","2026-09-11","","homepage","",""
"","3814","should display Sponsored on at most the first 5 product cards when searching cnc","regression","2026-09-11","passed","2026-09-11","ai-product-top-ranking","product-search","",""
"","9213","should navigate to product detail when clicking first portfolio product","regression","2026-09-11","failed","2026-09-11","wlw-cpp-regression","cpp","",""
"","12870","should bulk edit fixed price for online products","regression","2026-09-11","passed","2026-09-11","bulk-edit-online-listing","product-editor","",""
"","4648","should have valid URLs for all navigation elements","regression","2026-09-11","passed","2026-09-11","ai-product-search-regression","product-search","",""
"","4758","should display and open sorting options","regression","2026-09-11","passed","2026-09-11","ai-company-search-regression","company-search","",""
"","17449","should delete a product via the more-btn context menu and confirm dialog","smoke","2026-09-11","passed","2026-09-11","","product-editor","",""
"","5037","should bulk edit price for first 3 products and save","regression","2026-09-11","passed","2026-09-11","bulk-edit-listing","product-editor","",""
"","2889","should display all filters including price, categories and attributes","regression","2026-09-11","passed","2026-09-11","ai-product-search-regression","product-search","",""
"","1173","should display product image","regression","2026-09-11","passed","2026-09-11","wlw-pdp-regression","pdp","",""
"","10218","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-09-11","failed","2026-09-11","","homepage","",""
"","7997","should display Security section","regression","2026-09-11","passed","2026-09-11","wlw-my-account-regression","my-account","",""
"","33929","should create a new WLW company profile and verify it is published","regression","2026-09-11","passed","2026-09-11","wlw-company-creation-regression","supplier-onboarding","",""
"","1766","should load CPP URL with company profile path","regression","2026-09-11","passed","2026-09-11","wlw-cpp-regression","cpp","",""
"","508","should upload the company logo","critical regression","2026-09-11","passed","2026-09-11","wlw-company-profile-editor-e2e","company-profile","",""
"","3620","should display optional company card elements when available","regression","2026-09-11","passed","2026-09-11","ai-company-search-regression","company-search","",""
"","9551","should display europages brand intro and footer brand claim","smoke","2026-09-11","failed","2026-09-11","","homepage","",""
"","2208","should pass CR-08 on europages.co.uk showroom","regression","2026-09-11","passed","2026-09-11","cr-08-showroom-functional","showroom","",""
"","9822","should display Inside Business section title","regression","2026-09-11","failed","2026-09-11","ep-homepage-regression","homepage","",""
"","9594","should display company name","regression","2026-09-11","failed","2026-09-11","ep-cpp-regression","cpp","",""
"","24796","should put a draft product online via the more-btn context menu","smoke","2026-09-11","passed","2026-09-11","","product-editor","",""
"","2218","should display contact button on company cards","regression","2026-09-11","passed","2026-09-11","ep-cserp-regression","cserp","",""
"","10257","should load the RFQ landing page for europages in ITALIAN (it)","regression","2026-09-11","failed","2026-09-11","rfq-landing-regression","requests","",""
"","1399","should have product name links pointing to /en/company paths","regression","2026-09-11","passed","2026-09-11","ep-homepage-regression","homepage","",""
"","1803","should display the FAQ section","smoke","2026-09-11","passed","2026-09-11","","requests-smoke","",""
"","3761","should run AI reasoning panel touchpoint when available","smoke","2026-09-11","passed","2026-09-11","","ai-company-search-smoke","",""
"","9348","should load CPP with company name and contact button","smoke","2026-09-11","failed","2026-09-11","","cpp","",""
"","25219","RFQAI-MOB-P0-016: thumbs down reason submit flow works and locks on mobile","critical regression","2026-09-11","failed","2026-09-11","rfq-ai-ui-mobile","requests","",""
"","11428","should load PDP with product title and breadcrumbs","smoke","2026-09-11","failed","2026-09-11","","pdp","",""
"","10149","should load homepage on France (https://www.europages-staging.fr)","regression","2026-09-11","failed","2026-09-11","domain-smoke","homepage","",""
"","2532","should display and open sorting options","regression","2026-09-11","passed","2026-09-11","ai-product-search-regression","product-search","",""
"","1938","should display Top Searches section with /companies links","regression","2026-09-11","passed","2026-09-11","ep-homepage-regression","homepage","",""
"","9970","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-09-11","failed","2026-09-11","domain-smoke","homepage","",""
"","2037","should have ""Get multiple quotes"" link pointing to /en/rfq in GIF banner","regression","2026-09-11","passed","2026-09-11","ep-homepage-regression","homepage","",""
"","6206","should keep AI reasoning panel after a header search","regression","2026-09-11","passed","2026-09-11","ai-product-search-regression","product-search","",""
"","9889","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-09-11","failed","2026-09-11","","request-hub-smoke","",""
"","2108","should scroll product recommendation carousel forward with next arrow","regression","2026-09-11","passed","2026-09-11","ep-homepage-regression","homepage","",""
"","10364","should display the correct footer links","regression","2026-09-11","passed","2026-09-11","ep-my-account-regression","my-account","",""
"","1360","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-09-11","passed","2026-09-11","rfq-success-regression","requests","",""
"","8257","RFQAI-MOB-P0-004: does not generate when both title and description are empty","critical regression","2026-09-11","passed","2026-09-11","rfq-ai-ui-mobile","requests","",""
"","1561","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-09-11","passed","2026-09-11","domain-smoke","showroom","",""
"","4756","should run AI reasoning panel cycle when available","regression","2026-09-11","passed","2026-09-11","ai-company-search-regression","company-search","",""
"","9594","should display Inside Business section with blog and article links","smoke","2026-09-11","failed","2026-09-11","","homepage","",""
"","11410","should display Your latest identified visitors table","regression","2026-09-11","passed","2026-09-11","ep-business-insights-regression","my-account","",""
"","7879","should display Account information section with disabled email","regression","2026-09-11","passed","2026-09-11","ep-my-account-regression","my-account","",""
"","1314","should display ""Get a premium profile"" button","regression","2026-09-11","passed","2026-09-11","ep-homepage-regression","homepage","",""
"","32235","should navigate to product detail when clicking first product card","regression","2026-09-11","failed","2026-09-11","wlw-showroom-regression","showroom","",""
"","2084","should not redirect authenticated user to login page on wlw","smoke","2026-09-11","passed","2026-09-11","","conversations-smoke","",""
"","4893","should display all filters and verify basic location interactions","regression","2026-09-11","passed","2026-09-11","ai-company-search-regression","company-search","",""
"","10654","should display Notifications section","regression","2026-09-11","passed","2026-09-11","wlw-my-account-regression","my-account","",""
"","9870","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-09-11","failed","2026-09-11","domain-smoke","homepage","",""
"","3029","should display company and product tabs","regression","2026-09-11","passed","2026-09-11","ai-product-search-regression","product-search","",""
"","3089","should display pagination","regression","2026-09-11","passed","2026-09-11","ai-company-search-regression","company-search","",""
"","3552","should open sorting options","smoke","2026-09-11","passed","2026-09-11","","ai-company-search-smoke","",""
"","3550","should display required company card basic elements","regression","2026-09-11","passed","2026-09-11","ai-company-search-regression","company-search","",""
"","10417","should display Inside Business subtitle","regression","2026-09-11","failed","2026-09-11","ep-homepage-regression","homepage","",""
"","1429","should have ""Create profile"" link pointing to /en/supplier-registration","regression","2026-09-11","passed","2026-09-11","ep-homepage-regression","homepage","",""
"","1509","should display Top products section with /en/pdp links","regression","2026-09-11","passed","2026-09-11","ep-homepage-regression","homepage","",""
"","26611","should display the page heading and sidebar navigation","regression","2026-09-11","passed","2026-09-11","ep-business-insights-regression","my-account","",""
"","9635","should display search bar in hero section","regression","2026-09-11","failed","2026-09-11","ep-homepage-regression","homepage","",""
"","24358","should display visitors from existing staging data","regression","2026-09-11","broken","2026-09-11","ep-visitors-regression","my-account","",""
"","9702","should navigate away from homepage after searching","regression","2026-09-11","failed","2026-09-11","ep-homepage-regression","homepage","",""
"","1828","should load CPP URL with company profile path","regression","2026-09-11","passed","2026-09-11","ep-cpp-regression","cpp","",""
"","2882","should display core elements on the first product card","regression","2026-09-11","passed","2026-09-11","ai-product-search-regression","product-search","",""
"","6207","should complete user registration form and reach verification step","regression","2026-09-11","passed","2026-09-11","wlw-user-creation-regression","supplier-onboarding","",""
"","18819","RFQAI-MOB-P0-010: Undo restores the previous description after a rewrite","critical regression","2026-09-11","failed","2026-09-11","rfq-ai-ui-mobile","requests","",""
"","5057","should display required company card basic elements","regression","2026-09-11","passed","2026-09-11","ai-company-search-regression","company-search","",""
"","2107","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-09-11","passed","2026-09-11","","homepage","",""
"","1216","should display Find more companies section with /en/cpp links","regression","2026-09-11","passed","2026-09-11","ep-homepage-regression","homepage","",""
"","11741","should navigate to notification settings and verify toggles","regression","2026-09-11","passed","2026-09-11","wlw-my-account-regression","my-account","",""
"","9592","should display ""List my company"" button in header","regression","2026-09-11","failed","2026-09-11","ep-homepage-regression","homepage","",""
"","10800","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-09-11","failed","2026-09-11","rfq-landing-regression","requests","",""
"","1450","should display pagination or quotes entry","regression","2026-09-11","passed","2026-09-11","wlw-showroom-regression","showroom","",""
"","6344","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-09-11","passed","2026-09-11","","conversations-smoke","",""
"","2073","should scroll trending products carousel forward with next arrow","regression","2026-09-11","passed","2026-09-11","ep-homepage-regression","homepage","",""
"","947","should display location information","regression","2026-09-11","passed","2026-09-11","wlw-cpp-regression","cpp","",""
"","12507","should create a draft product without required fields","smoke","2026-09-11","passed","2026-09-11","","product-editor","",""
"","1604","should load homepage at correct URL","regression","2026-09-11","passed","2026-09-11","ep-homepage-regression","homepage","",""
"","1966","should load the direct request page for wlw in ENGLISH (en)","regression","2026-09-11","passed","2026-09-11","direct-request-regression","requests","",""
"","31193","should show AI in treatment and hide it in control (A/B)","smoke","2026-09-11","failed","2026-09-11","","rfq-ai-smoke","",""
"","1713","should display ""Request Hub"" button in header","regression","2026-09-11","passed","2026-09-11","ep-homepage-regression","homepage","",""
"","2424","should display the page and supplier data","critical regression","2026-09-11","passed","2026-09-11","direct-request-e2e","requests","",""
"","2285","should display first product card structure","regression","2026-09-11","passed","2026-09-11","ep-cpv-regression","cpv","",""
"","3132","should display breadcrumbs","regression","2026-09-11","passed","2026-09-11","ai-company-search-regression","company-search","",""
"","2634","should display breadcrumbs","regression","2026-09-11","passed","2026-09-11","wlw-cpv-regression","cpv","",""
"","15451","should display conversation header tabs on wlw","smoke","2026-09-11","failed","2026-09-11","","conversations-smoke","",""
"","10864","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-09-11","failed","2026-09-11","rfq-create-regression","requests","",""
"","48949","should take an online product offline via the more-btn context menu","smoke","2026-09-11","failed","2026-09-11","","product-editor","",""
"","10171","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-09-11","failed","2026-09-11","rfq-landing-regression","requests","",""
"","2503","should not log any errors on the RFQ create page","critical regression","2026-09-11","failed","2026-09-11","direct-request-e2e","requests","",""
"","2648","should load the success page for wlw in GERMAN (de)","regression","2026-09-11","passed","2026-09-11","direct-request-success-regression","requests","",""
"","892","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-09-11","passed","2026-09-11","rfq-success-regression","requests","",""
"","1243","should show the breadcrumb with supplier name","critical regression","2026-09-11","passed","2026-09-11","direct-request-e2e","requests","",""
"","1929","should load PDP URL with product path","regression","2026-09-11","passed","2026-09-11","ep-pdp-regression","pdp","",""
"","2457","should load CPV with breadcrumbs and product cards","smoke","2026-09-11","passed","2026-09-11","","cpv","",""
"","10124","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-09-11","failed","2026-09-11","ep-homepage-regression","homepage","",""
"","10369","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-09-11","failed","2026-09-11","domain-smoke","homepage","",""
"","1090","should open contact flow when clicking contact button","regression","2026-09-11","passed","2026-09-11","ep-pdp-regression","pdp","",""
"","3515","should load AI product search page in English","smoke","2026-09-11","passed","2026-09-11","","ai-product-search-smoke","",""
"","1214","should display company description","regression","2026-09-11","passed","2026-09-11","ep-cpp-regression","cpp","",""
"","14424","should sign in successfully with valid supplier (free listing) credentials","smoke","2026-09-11","passed","2026-09-11","","wlw-login-smoke","",""
"","13414","should bulk edit keywords for online products","regression","2026-09-11","passed","2026-09-11","bulk-edit-online-listing","product-editor","",""
"","1168","should display breadcrumbs","regression","2026-09-11","passed","2026-09-11","ep-pdp-regression","pdp","",""
"","13152","should display Products and services table with data","regression","2026-09-11","passed","2026-09-11","ep-business-insights-regression","my-account","",""
"","3616","should load CPV with breadcrumbs and product cards","smoke","2026-09-11","passed","2026-09-11","","cpv","",""
"","1271","should display contact button","regression","2026-09-11","passed","2026-09-11","wlw-pdp-regression","pdp","",""
"","2689","should display required product card basic elements","regression","2026-09-11","passed","2026-09-11","ai-product-search-regression","product-search","",""
"","2398","should display ""Discover trending products"" section title","regression","2026-09-11","passed","2026-09-11","ep-homepage-regression","homepage","",""
"","9125","should display Account information section with disabled email","regression","2026-09-11","passed","2026-09-11","wlw-my-account-regression","my-account","",""
"","2019","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-09-11","passed","2026-09-11","domain-smoke","showroom","",""
"","13793","should bulk edit title for online products","regression","2026-09-11","passed","2026-09-11","bulk-edit-online-listing","product-editor","",""
"","31250","should create a new EP company profile and verify it is published","regression","2026-09-11","passed","2026-09-11","ep-company-creation-regression","supplier-onboarding","",""
"","1711","should navigate trending products carousel with slider arrow","smoke","2026-09-11","passed","2026-09-11","","homepage","",""
"","4800","should filter the list to show only Online products","smoke","2026-09-11","passed","2026-09-11","","product-editor","",""
"","1446","should display ""Get quotes"" button in header","regression","2026-09-11","passed","2026-09-11","ep-homepage-regression","homepage","",""
"","11232","should bulk edit starting price for online products","regression","2026-09-11","passed","2026-09-11","bulk-edit-online-listing","product-editor","",""
"","3408","should bulk add an image for existing products","regression","2026-09-11","passed","2026-09-11","bulk-edit-listing","product-editor","",""
"","8908","should load showroom URL and display breadcrumbs","regression","2026-09-11","failed","2026-09-11","wlw-showroom-regression","showroom","",""
"","2528","should display contact button on company cards","regression","2026-09-11","passed","2026-09-11","wlw-cserp-regression","cserp","",""
"","9256","should display 10, 20 and 50 products per page when selecting rows options","regression","2026-09-11","passed","2026-09-11","bulk-edit-listing","product-editor","",""
"","2145","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-09-11","passed","2026-09-11","domain-smoke","showroom","",""
"","2816","should load CPV URL with showroom-cate path","regression","2026-09-11","passed","2026-09-11","ep-cpv-regression","cpv","",""
"","1757","should load showroom with breadcrumbs, results and product cards","smoke","2026-09-11","passed","2026-09-11","","showroom","",""
"","1095","should display the success page and supplier data","smoke","2026-09-11","passed","2026-09-11","","requests-smoke","",""
"","9678","should display a list of available RFQs","smoke","2026-09-11","failed","2026-09-11","","request-hub-smoke","",""
"","14286","should apply audit filters individually and in combination","regression","2026-09-11","passed","2026-09-11","ai-product-search-regression","product-search","",""
"","3580","should filter the list to show only Draft products","smoke","2026-09-11","passed","2026-09-11","","product-editor","",""
"","14075","should apply audit filters individually and in combination","regression","2026-09-11","passed","2026-09-11","ai-company-search-regression","company-search","",""
"","888","should display contact button","regression","2026-09-11","passed","2026-09-11","wlw-cpp-regression","cpp","",""
"","1323","should display CPV section title","regression","2026-09-11","passed","2026-09-11","ep-homepage-regression","homepage","",""
"","2142","should display pagination","regression","2026-09-11","passed","2026-09-11","ep-cpv-regression","cpv","",""
"","4137","should display breadcrumbs","regression","2026-09-11","passed","2026-09-11","ai-company-search-regression","company-search","",""
"","1111","should show the breadcrumb with supplier name","critical regression","2026-09-11","passed","2026-09-11","direct-request-e2e","requests","",""
"","2261","should run AI reasoning panel touchpoint when available","smoke","2026-09-11","passed","2026-09-11","","ai-product-search-smoke","",""
"","9614","should display header with EP logo and all nav buttons","smoke","2026-09-11","failed","2026-09-11","","homepage","",""
"","2104","should have acceptable page load time","smoke","2026-09-11","passed","2026-09-11","","product-editor","",""
"","21976","RFQAI-MOB-P0-007: Optimize keeps a valid existing title unchanged","critical regression","2026-09-11","passed","2026-09-11","rfq-ai-ui-mobile","requests","",""
"","1232","should contain candidateRequestId in the URL","critical regression","2026-09-11","passed","2026-09-11","direct-request-e2e","requests","",""
"","5240","should navigate from home to /conversations via the messages icon on europages","smoke","2026-09-11","passed","2026-09-11","","conversations-smoke","",""
"","10737","should submit the form and redirect to registration","critical regression","2026-09-11","failed","2026-09-11","direct-request-e2e","requests","",""
"","800","should load the success page for europages in SPANISH (es)","regression","2026-09-11","passed","2026-09-11","direct-request-success-regression","requests","",""
"","15583","should discard unsaved title changes when leaving to price tab via changes-leave","regression","2026-09-11","passed","2026-09-11","bulk-edit-listing","product-editor","",""
"","16859","RFQAI-MOB-P0-008: Optimize fills empty title when only description is provided","critical regression","2026-09-11","failed","2026-09-11","rfq-ai-ui-mobile","requests","",""
"","1566","should show a non-empty current page breadcrumb","critical regression","2026-09-11","passed","2026-09-11","direct-request-e2e","requests","",""
"","7706","should apply audit filters individually and in combination","regression","2026-09-11","passed","2026-09-11","ai-product-search-regression","product-search","",""
"","1989","should load showroom with breadcrumbs, results and product cards","smoke","2026-09-11","passed","2026-09-11","","showroom","",""
"","23980","should create AI description from a valid title","smoke","2026-09-11","failed","2026-09-11","","rfq-ai-smoke","",""
"","2680","should display pagination","regression","2026-09-11","passed","2026-09-11","wlw-cpv-regression","cpv","",""
"","3183","should load CSERP URL and display breadcrumbs","regression","2026-09-11","passed","2026-09-11","wlw-cserp-regression","cserp","",""
"","6969","should display company and product tabs","regression","2026-09-11","passed","2026-09-11","ai-company-search-regression","company-search","",""
"","2869","should expand and collapse the first FAQ item","critical regression","2026-09-11","passed","2026-09-11","direct-request-e2e","requests","",""
"","1078","should display breadcrumbs","regression","2026-09-11","passed","2026-09-11","wlw-pdp-regression","pdp","",""
"","1583","should display required product card basic elements","regression","2026-09-11","passed","2026-09-11","ai-product-search-regression","product-search","",""
"","7466","should reset the filter to show all products","smoke","2026-09-11","passed","2026-09-11","","product-editor","",""
"","1750","should show the breadcrumb with supplier name","critical regression","2026-09-11","passed","2026-09-11","direct-request-e2e","requests","",""
"","1339","should show the breadcrumb with supplier name","critical regression","2026-09-11","passed","2026-09-11","direct-request-e2e","requests","",""
"","10835","should show an error when an invalid file type is uploaded","critical regression","2026-09-11","failed","2026-09-11","direct-request-e2e","requests","",""
"","24595","RFQAI-MOB-P0-014: feedback thumbs controls are visible after generation on mobile","critical regression","2026-09-11","failed","2026-09-11","rfq-ai-ui-mobile","requests","",""
"","2144","should display person intro section with working slider navigation","smoke","2026-09-11","passed","2026-09-11","","homepage","",""
"","4734","should check incoterm and payment method options, then save and verify","critical regression","2026-09-11","passed","2026-09-11","wlw-company-profile-editor-e2e","company-profile","",""
"","20467","should sign in successfully with valid purchaser credentials","smoke","2026-09-11","passed","2026-09-11","","wlw-login-smoke","",""
"","2619","should navigate person intro slider with next and prev arrows","regression","2026-09-11","passed","2026-09-11","ep-homepage-regression","homepage","",""
"","10013","should load the RFQ create page for europages in SPANISH (es)","regression","2026-09-11","failed","2026-09-11","rfq-create-regression","requests","",""
"","1017","should display contact button","regression","2026-09-11","passed","2026-09-11","ep-pdp-regression","pdp","",""
"","10043","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-09-11","failed","2026-09-11","domain-smoke","homepage","",""
"","14645","should show Create with AI after supplier selection","smoke","2026-09-11","failed","2026-09-11","","rfq-ai-smoke","",""
"","1653","should display ""Become part of the marketplace today"" section title","regression","2026-09-11","passed","2026-09-11","ep-homepage-regression","homepage","",""
"","10813","should display header, hero, and footer","smoke","2026-09-11","failed","2026-09-11","","requests-smoke","",""
"","9666","should display core page structure (header, search bar, footer)","regression","2026-09-11","failed","2026-09-11","ep-homepage-regression","homepage","",""
