"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","707","should load page in German","regression","2026-06-18","passed","2026-06-18","ep-multilang","product-search","",""
"","163","should have europages domains configured for testing","regression","2026-06-18","passed","2026-06-18","domain-smoke","product-search","",""
"","7367","should navigate to product SERP via products tab","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","4122","should perform search in Spanish","regression","2026-06-18","passed","2026-06-18","ep-multilang","product-search","",""
"","10011","should display My Companies section","regression","2026-06-18","passed","2026-06-18","ep-my-account-regression","my-account","",""
"","6922","should navigate with arrow buttons (4 products per page)","regression","2026-06-18","passed","2026-06-18","recommendations-regression","product-search","",""
"","17663","should sign in successfully with valid purchaser credentials","smoke","2026-06-18","passed","2026-06-18","","wlw-login-smoke","",""
"","2539","should load Austria domain with default language","regression","2026-06-18","passed","2026-06-18","domain-smoke","product-search","",""
"","7568","should display Account information section with disabled email","regression","2026-06-18","passed","2026-06-18","ep-my-account-regression","my-account","",""
"","19546","should maintain filters after search","regression","2026-06-18","passed","2026-06-18","filters-regression","product-search","",""
"","2930","should load the Request Hub page for an authenticated supplier","smoke","2026-06-18","passed","2026-06-18","","request-hub-smoke","",""
"","2417","should show a non-empty current page breadcrumb","critical regression","2026-06-18","broken","2026-06-18","direct-request-e2e","requests","",""
"","11485","should display the correct page heading and user name","regression","2026-06-18","passed","2026-06-18","wlw-my-account-regression","my-account","",""
"","5530","should display functional contact supplier button","regression","2026-06-18","passed","2026-06-18","product-sponsored-brand","product-search","",""
"","4813","should display multiple product cards in recommendations","regression","2026-06-18","passed","2026-06-18","recommendations-regression","product-search","",""
"","4178","should display sponsored brand card with images and information","regression","2026-06-18","passed","2026-06-18","company-sponsored-brand","company-search","",""
"","1079","should load the direct request page for europages in ITALIAN (it)","regression","2026-06-18","broken","2026-06-18","direct-request-regression","requests","",""
"","1048","should display product search results container","regression","2026-06-18","passed","2026-06-18","ep-showroom-regression","showroom","",""
"","1121","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-06-18","passed","2026-06-18","rfq-success-regression","requests","",""
"","4109","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-06-18","passed","2026-06-18","","request-hub-smoke","",""
"","3781","should display breadcrumbs","smoke","2026-06-18","passed","2026-06-18","","company-search-smoke","",""
"","7195","should load Poland domain with company search","regression","2026-06-18","passed","2026-06-18","domain-smoke","company-search","",""
"","3296","should have maximum 5 products with Top Ranking label","regression","2026-06-18","passed","2026-06-18","product-top-ranking","product-search","",""
"","2231","should load wlw conversations page after login","smoke","2026-06-18","passed","2026-06-18","","conversations-smoke","",""
"","20194","should submit the form and redirect to registration","critical regression","2026-06-18","failed","2026-06-18","direct-request-e2e","requests","",""
"","10192","should navigate to product detail page when clicking product card","regression","2026-06-18","passed","2026-06-18","recommendations-regression","product-search","",""
"","1092","should contain candidateRequestId in the URL","critical regression","2026-06-18","passed","2026-06-18","direct-request-e2e","requests","",""
"","228","should have europages domains configured for company search testing","regression","2026-06-18","passed","2026-06-18","domain-smoke","company-search","",""
"","1101","should load the RFQ success page for europages in SPANISH (es)","regression","2026-06-18","passed","2026-06-18","rfq-success-regression","requests","",""
"","5825","should perform search in Italian","regression","2026-06-18","passed","2026-06-18","ep-multilang","product-search","",""
"","5558","should load wlw company search page in German","smoke","2026-06-18","passed","2026-06-18","","company-search-smoke","",""
"","1438","should display filters or sorting controls","regression","2026-06-18","passed","2026-06-18","wlw-showroom-regression","showroom","",""
"","11959","should display pagination","smoke","2026-06-18","failed","2026-06-18","","company-search-smoke","",""
"","9448","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-06-18","failed","2026-06-18","domain-smoke","homepage","",""
"","1189","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-06-18","passed","2026-06-18","rfq-landing-regression","requests","",""
"","7704","should display Notifications section","regression","2026-06-18","passed","2026-06-18","ep-my-account-regression","my-account","",""
"","919","should not redirect authenticated user to login page on wlw","smoke","2026-06-18","passed","2026-06-18","","conversations-smoke","",""
"","2337","should display major homepage sections when available","regression","2026-06-18","passed","2026-06-18","ep-homepage-regression","homepage","",""
"","518","should not log any errors on direct request success page","critical regression","2026-06-18","passed","2026-06-18","direct-request-e2e","requests","",""
"","2278","should load homepage with search bar and core structure","smoke","2026-06-18","broken","2026-06-18","","wlw-homepage-smoke","",""
"","1625","should display the breadcrumb with supplier name","smoke","2026-06-18","broken","2026-06-18","","requests-smoke","",""
"","2348","should display pagination","smoke","2026-06-18","passed","2026-06-18","","product-search-smoke","",""
"","5394","should display optional company card elements when available","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","2089","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-06-18","passed","2026-06-18","domain-smoke","showroom","",""
"","2028","should load Spain domain with default language","regression","2026-06-18","passed","2026-06-18","domain-smoke","product-search","",""
"","6169","should complete user registration form and reach verification step","regression","2026-06-18","passed","2026-06-18","wlw-user-creation-regression","supplier-onboarding","",""
"","2086","should load homepage on France (https://www.europages-staging.fr)","regression","2026-06-18","passed","2026-06-18","domain-smoke","homepage","",""
"","7533","should display Language section with English selected","regression","2026-06-18","passed","2026-06-18","ep-my-account-regression","my-account","",""
"","1713","should render the RFQ create page","smoke","2026-06-18","passed","2026-06-18","","requests-smoke","",""
"","15189","should load Germany domain with company search","regression","2026-06-18","failed","2026-06-18","domain-smoke","company-search","",""
"","809","should load page in French","regression","2026-06-18","passed","2026-06-18","ep-multilang","product-search","",""
"","1082","should load the success page for europages in FRENCH (fr)","regression","2026-06-18","passed","2026-06-18","direct-request-success-regression","requests","",""
"","1535","should display product image and name when product slug is provided","smoke","2026-06-18","broken","2026-06-18","","requests-smoke","",""
"","4207","should display conversation header tabs on europages","smoke","2026-06-18","passed","2026-06-18","","conversations-smoke","",""
"","5519","should display optional company card elements when available","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","1399","should load showroom URL and display breadcrumbs","regression","2026-06-18","passed","2026-06-18","ep-showroom-regression","showroom","",""
"","6729","should display filter options in German","smoke","2026-06-18","passed","2026-06-18","","ai-company-search-smoke","",""
"","16430","should filter by location","regression","2026-06-18","passed","2026-06-18","filters-regression","product-search","",""
"","18929","should keep AI reasoning panel after a header search","regression","2026-06-18","broken","2026-06-18","ai-company-search-regression","company-search","",""
"","4327","should perform search in German","regression","2026-06-18","passed","2026-06-18","ep-multilang","product-search","",""
"","5937","should display and open sorting options","regression","2026-06-18","broken","2026-06-18","filters-regression","company-search","",""
"","1494","should display pagination or quotes entry","regression","2026-06-18","passed","2026-06-18","wlw-showroom-regression","showroom","",""
"","5727","should open sorting options","smoke","2026-06-18","passed","2026-06-18","","ai-company-search-smoke","",""
"","5703","should verify portfolio product details when portfolio is shown","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","1787","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-06-18","passed","2026-06-18","domain-smoke","showroom","",""
"","4302","should render the RFQ create page","critical regression","2026-06-18","passed","2026-06-18","direct-request-e2e","requests","",""
"","6690","should maintain Top Ranking after page interaction","regression","2026-06-18","passed","2026-06-18","company-top-ranking","company-search","",""
"","5365","should display pagination","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","7703","should display Security section","regression","2026-06-18","passed","2026-06-18","wlw-my-account-regression","my-account","",""
"","4166","should not log any errors on the RFQ create page","critical regression","2026-06-18","passed","2026-06-18","direct-request-e2e","requests","",""
"","681","should load page in Italian","regression","2026-06-18","passed","2026-06-18","ep-multilang","product-search","",""
"","17","should have wlw domains configured for testing","regression","2026-06-18","passed","2026-06-18","domain-smoke","product-search","",""
"","4124","should display multiple product cards in recommendations","regression","2026-06-18","passed","2026-06-18","recommendations-regression","product-search","",""
"","4335","should display breadcrumbs","smoke","2026-06-18","passed","2026-06-18","","company-search-smoke","",""
"","39124","should create a new EP company profile and verify it is published","regression","2026-06-18","failed","2026-06-18","ep-company-creation-regression","supplier-onboarding","",""
"","1289","should display header, hero, and footer","smoke","2026-06-18","passed","2026-06-18","","requests-smoke","",""
"","7429","should display Account information section with disabled email","regression","2026-06-18","passed","2026-06-18","wlw-my-account-regression","my-account","",""
"","8110","should have all about-me fields enabled","regression","2026-06-18","passed","2026-06-18","ep-my-account-regression","my-account","",""
"","1872","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-06-18","passed","2026-06-18","domain-smoke","homepage","",""
"","5312","should display pagination","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","4202","should display complete product card information","regression","2026-06-18","passed","2026-06-18","recommendations-regression","product-search","",""
"","16143","should have valid URLs for all navigation elements","regression","2026-06-18","failed","2026-06-18","cards-regression","company-search","",""
"","5301","should display and open sorting options","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","13657","should display pagination","smoke","2026-06-18","failed","2026-06-18","","company-search-smoke","",""
"","4332","should search for products in German","smoke","2026-06-18","passed","2026-06-18","","product-search-smoke","",""
"","10992","should display Language section","regression","2026-06-18","passed","2026-06-18","wlw-my-account-regression","my-account","",""
"","10935","should have all about-me fields enabled","regression","2026-06-18","passed","2026-06-18","wlw-my-account-regression","my-account","",""
"","7928","should load Germany domain with company search","regression","2026-06-18","passed","2026-06-18","domain-smoke","company-search","",""
"","31342","should switch between Product and Company search tabs","smoke","2026-06-18","failed","2026-06-18","","product-search-smoke","",""
"","10412","should navigate to product detail page when clicking product card","regression","2026-06-18","passed","2026-06-18","recommendations-regression","product-search","",""
"","1960","should display search results in Italian","regression","2026-06-18","passed","2026-06-18","ep-multilang","product-search","",""
"","2674","should display search results in German","regression","2026-06-18","passed","2026-06-18","ep-multilang","product-search","",""
"","30553","should apply company type filters","regression","2026-06-18","passed","2026-06-18","filters-regression","product-search","",""
"","4071","should display ""Product recommendations"" widget","regression","2026-06-18","passed","2026-06-18","recommendations-regression","product-search","",""
"","6188","should display Top Ranking labels only in first 5 company cards","regression","2026-06-18","passed","2026-06-18","company-top-ranking","company-search","",""
"","8907","should display the correct first and last name","regression","2026-06-18","passed","2026-06-18","ep-my-account-regression","my-account","",""
"","5770","should run AI reasoning panel touchpoint when available","smoke","2026-06-18","passed","2026-06-18","","ai-company-search-smoke","",""
"","7369","should display all filters and verify basic location interactions","regression","2026-06-18","passed","2026-06-18","filters-regression","company-search","",""
"","6715","should display core elements on the first company card","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","9791","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-06-18","failed","2026-06-18","rfq-create-regression","requests","",""
"","6002","should display filter options in English","smoke","2026-06-18","passed","2026-06-18","","ai-company-search-smoke","",""
"","4737","should switch between Product and Company search tabs","smoke","2026-06-18","passed","2026-06-18","","product-search-smoke","",""
"","4654","should display ""Verified suppliers in your locality"" widget","regression","2026-06-18","passed","2026-06-18","recommendations-regression","product-search","",""
"","8897","should display Security section","regression","2026-06-18","passed","2026-06-18","ep-my-account-regression","my-account","",""
"","7163","should load Switzerland domain with company search","regression","2026-06-18","passed","2026-06-18","domain-smoke","company-search","",""
"","1780","should load the direct request page for wlw in ENGLISH (en)","regression","2026-06-18","broken","2026-06-18","direct-request-regression","requests","",""
"","5510","should open sorting options","smoke","2026-06-18","passed","2026-06-18","","ai-company-search-smoke","",""
"","10354","should navigate to detail page when clicking product image","regression","2026-06-18","passed","2026-06-18","product-sponsored-brand","product-search","",""
"","2101","should show an error when an invalid file type is uploaded","critical regression","2026-06-18","passed","2026-06-18","direct-request-e2e","requests","",""
"","4741","should navigate from home to /conversations via the messages icon on europages","smoke","2026-06-18","passed","2026-06-18","","conversations-smoke","",""
"","5869","should display company and product tabs","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","2258","should show a non-empty current page breadcrumb","critical regression","2026-06-18","broken","2026-06-18","direct-request-e2e","requests","",""
"","1549","should load showroom with breadcrumbs, results and product cards","smoke","2026-06-18","passed","2026-06-18","","ep-showroom-smoke","",""
"","2212","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-06-18","broken","2026-06-18","domain-smoke","homepage","",""
"","2977","should load Poland domain with default language","regression","2026-06-18","passed","2026-06-18","domain-smoke","product-search","",""
"","1654","should load showroom URL and display breadcrumbs","regression","2026-06-18","passed","2026-06-18","wlw-showroom-regression","showroom","",""
"","817","should display breadcrumbs","smoke","2026-06-18","passed","2026-06-18","","product-search-smoke","",""
"","2393","should load page in English","regression","2026-06-18","passed","2026-06-18","ep-multilang","product-search","",""
"","7778","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-06-18","passed","2026-06-18","","conversations-smoke","",""
"","1762","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-06-18","passed","2026-06-18","domain-smoke","showroom","",""
"","1557","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-06-18","passed","2026-06-18","domain-smoke","homepage","",""
"","1725","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-06-18","passed","2026-06-18","domain-smoke","showroom","",""
"","7094","should load Netherlands domain with company search","regression","2026-06-18","passed","2026-06-18","domain-smoke","company-search","",""
"","1618","should load the success page for wlw in GERMAN (de)","regression","2026-06-18","passed","2026-06-18","direct-request-success-regression","requests","",""
"","2205","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-06-18","passed","2026-06-18","domain-smoke","homepage","",""
"","1317","should display the FAQ section","critical regression","2026-06-18","passed","2026-06-18","direct-request-e2e","requests","",""
"","9593","should navigate to product detail page when clicking product card","regression","2026-06-18","passed","2026-06-18","recommendations-regression","product-search","",""
"","2042","should display pagination","smoke","2026-06-18","passed","2026-06-18","","product-search-smoke","",""
"","1438","should not log any errors on direct request page with product","critical regression","2026-06-18","broken","2026-06-18","direct-request-e2e","requests","",""
"","3091","should load Switzerland domain with default language","regression","2026-06-18","passed","2026-06-18","domain-smoke","product-search","",""
"","924","should display the success page and supplier data","smoke","2026-06-18","passed","2026-06-18","","requests-smoke","",""
"","4820","should display conversation header tabs on wlw","smoke","2026-06-18","passed","2026-06-18","","conversations-smoke","",""
"","2731","should load homepage with search bar and core structure","smoke","2026-06-18","passed","2026-06-18","","ep-homepage-smoke","",""
"","923","should display the success page and supplier data","critical regression","2026-06-18","passed","2026-06-18","direct-request-e2e","requests","",""
"","441","should not log any errors on the RFQ landing page","critical regression","2026-06-18","passed","2026-06-18","direct-request-e2e","requests","",""
"","21236","should apply audit filters individually and in combination","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","5907","should display filter options in French","smoke","2026-06-18","passed","2026-06-18","","company-search-smoke","",""
"","2707","should display the direct request page and supplier data","smoke","2026-06-18","passed","2026-06-18","","requests-smoke","",""
"","1010","should display the breadcrumb with supplier name","smoke","2026-06-18","passed","2026-06-18","","requests-smoke","",""
"","1270","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-06-18","passed","2026-06-18","rfq-success-regression","requests","",""
"","11817","should run a new search from the header search form","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","2142","should display a list of available RFQs","smoke","2026-06-18","passed","2026-06-18","","request-hub-smoke","",""
"","5974","should load europages company search page in French","smoke","2026-06-18","passed","2026-06-18","","company-search-smoke","",""
"","3640","should display no results component","regression","2026-06-18","passed","2026-06-18","recommendations-regression","product-search","",""
"","2710","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-06-18","passed","2026-06-18","cr-05-wlw-homepage-functional","homepage","",""
"","1196","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-06-18","passed","2026-06-18","rfq-landing-regression","requests","",""
"","1068","should load the success page for europages in ITALIAN (it)","regression","2026-06-18","passed","2026-06-18","direct-request-success-regression","requests","",""
"","7193","should load Austria domain with company search","regression","2026-06-18","passed","2026-06-18","domain-smoke","company-search","",""
"","722","should load page in Spanish","regression","2026-06-18","passed","2026-06-18","ep-multilang","product-search","",""
"","3474","should load Germany domain with default language","regression","2026-06-18","passed","2026-06-18","domain-smoke","product-search","",""
"","4044","should navigate away from homepage after searching","regression","2026-06-18","passed","2026-06-18","ep-homepage-regression","homepage","",""
"","3382","should load wlw product search page in German","smoke","2026-06-18","passed","2026-06-18","","product-search-smoke","",""
"","4165","should display complete product card information","regression","2026-06-18","passed","2026-06-18","recommendations-regression","product-search","",""
"","3001","should navigate away from homepage after searching","regression","2026-06-18","broken","2026-06-18","wlw-homepage-regression","homepage","",""
"","30215","should create a new WLW company profile and verify it is published","regression","2026-06-18","passed","2026-06-18","wlw-company-creation-regression","supplier-onboarding","",""
"","6072","should display filter options in German","smoke","2026-06-18","passed","2026-06-18","","company-search-smoke","",""
"","13414","should keep AI reasoning panel after a header search","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","3107","should display search results in French","regression","2026-06-18","passed","2026-06-18","ep-multilang","product-search","",""
"","10796","should search for companies in French","smoke","2026-06-18","passed","2026-06-18","","company-search-smoke","",""
"","7088","should load Spain domain with company search","regression","2026-06-18","passed","2026-06-18","domain-smoke","company-search","",""
"","2066","should load the RFQ create page for europages in SPANISH (es)","regression","2026-06-18","passed","2026-06-18","rfq-create-regression","requests","",""
"","1725","should have valid header navigation links","regression","2026-06-18","passed","2026-06-18","ep-homepage-regression","homepage","",""
"","6019","should have valid URLs for all navigation elements","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","5359","should verify portfolio product details when portfolio is shown","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","1390","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-06-18","passed","2026-06-18","domain-smoke","showroom","",""
"","2210","should load showroom with breadcrumbs, results and product cards","smoke","2026-06-18","passed","2026-06-18","","wlw-showroom-smoke","",""
"","2617","should display breadcrumbs","smoke","2026-06-18","passed","2026-06-18","","product-search-smoke","",""
"","2159","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-06-18","passed","2026-06-18","domain-smoke","homepage","",""
"","9602","should display the correct footer links","regression","2026-06-18","passed","2026-06-18","ep-my-account-regression","my-account","",""
"","4968","should open a conversation when the first card is clicked on europages","smoke","2026-06-18","passed","2026-06-18","","conversations-smoke","",""
"","5325","should display required company card basic elements","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","5387","should display company and product tabs","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","4823","should complete user registration form and reach verification step","regression","2026-06-18","passed","2026-06-18","ep-user-creation-regression","supplier-onboarding","",""
"","1011","should display pagination or quotes entry","regression","2026-06-18","passed","2026-06-18","ep-showroom-regression","showroom","",""
"","13636","should maintain filters after search","regression","2026-06-18","passed","2026-06-18","filters-regression","company-search","",""
"","10795","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-06-18","failed","2026-06-18","cr-06-ep-homepage-functional","homepage","",""
"","1680","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-06-18","passed","2026-06-18","rfq-landing-regression","requests","",""
"","748","should load the success page for europages in SPANISH (es)","regression","2026-06-18","passed","2026-06-18","direct-request-success-regression","requests","",""
"","21256","should search for companies in German","smoke","2026-06-18","failed","2026-06-18","","company-search-smoke","",""
"","4746","should display Top Ranking companies with complete information","regression","2026-06-18","passed","2026-06-18","company-top-ranking","company-search","",""
"","6642","should navigate with arrow buttons (4 products per page)","regression","2026-06-18","passed","2026-06-18","recommendations-regression","product-search","",""
"","2065","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-06-18","passed","2026-06-18","domain-smoke","showroom","",""
"","7389","should detect current location button be clickable","regression","2026-06-18","passed","2026-06-18","filters-regression","product-search","",""
"","12740","should keep results after verified filter and new header search","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","7995","should display core elements on the first company card","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","4473","should perform search in English","regression","2026-06-18","passed","2026-06-18","ep-multilang","product-search","",""
"","2825","should allow uploading a valid file and then remove it","critical regression","2026-06-18","passed","2026-06-18","direct-request-e2e","requests","",""
"","6190","should display Top Ranking companies with data-test attribute","regression","2026-06-18","passed","2026-06-18","company-top-ranking","company-search","",""
"","2211","should display major homepage sections when available","regression","2026-06-18","broken","2026-06-18","wlw-homepage-regression","homepage","",""
"","6246","should maintain Top Ranking after page interaction","regression","2026-06-18","passed","2026-06-18","product-top-ranking","product-search","",""
"","1983","should display the page and supplier data","critical regression","2026-06-18","broken","2026-06-18","direct-request-e2e","requests","",""
"","4152","should navigate with arrow buttons (4 products per page)","regression","2026-06-18","passed","2026-06-18","recommendations-regression","product-search","",""
"","5894","should display all filters and verify basic location interactions","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","1950","should load the RFQ create page for europages in FRENCH (fr)","regression","2026-06-18","passed","2026-06-18","rfq-create-regression","requests","",""
"","915","should show the breadcrumb with supplier name","critical regression","2026-06-18","passed","2026-06-18","direct-request-e2e","requests","",""
"","2014","should pass CR-08 on wlw.de showroom","regression","2026-06-18","passed","2026-06-18","cr-08-showroom-functional","showroom","",""
"","1871","should load homepage with key page structure","regression","2026-06-18","passed","2026-06-18","wlw-homepage-regression","homepage","",""
"","13891","should keep results after verified filter and new header search","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","4242","should perform search in French","regression","2026-06-18","passed","2026-06-18","ep-multilang","product-search","",""
"","1091","should load europages conversations page after login","smoke","2026-06-18","passed","2026-06-18","","conversations-smoke","",""
"","4740","should display ""Trending products"" widget","regression","2026-06-18","passed","2026-06-18","recommendations-regression","product-search","",""
"","5644","should display all filters and verify basic location interactions","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","2947","should load europages product search page in French","smoke","2026-06-18","passed","2026-06-18","","product-search-smoke","",""
"","4201","should display sponsored brand card with complete information","regression","2026-06-18","passed","2026-06-18","product-sponsored-brand","product-search","",""
"","2177","should pass CR-08 on europages.co.uk showroom","regression","2026-06-18","passed","2026-06-18","cr-08-showroom-functional","showroom","",""
"","3712","should display functional contact button in sponsored brand","regression","2026-06-18","passed","2026-06-18","company-sponsored-brand","company-search","",""
"","1423","should expand and collapse the first FAQ item","critical regression","2026-06-18","passed","2026-06-18","direct-request-e2e","requests","",""
"","7106","should apply verified supplier filter","regression","2026-06-18","passed","2026-06-18","filters-regression","product-search","",""
"","14688","should apply audit filters individually and in combination","regression","2026-06-18","passed","2026-06-18","filters-regression","company-search","",""
"","6110","should open a conversation when the first card is clicked on wlw","smoke","2026-06-18","passed","2026-06-18","","conversations-smoke","",""
"","2395","should load Netherlands domain with default language","regression","2026-06-18","passed","2026-06-18","domain-smoke","product-search","",""
"","2006","should load homepage with key page structure","regression","2026-06-18","passed","2026-06-18","ep-homepage-regression","homepage","",""
"","2182","should load Germany domain with default language","regression","2026-06-18","broken","2026-06-18","domain-smoke","product-search","",""
"","982","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-06-18","passed","2026-06-18","rfq-create-regression","requests","",""
"","32639","should apply multiple filters together","regression","2026-06-18","failed","2026-06-18","filters-regression","product-search","",""
"","1706","should display the page and supplier data","critical regression","2026-06-18","broken","2026-06-18","direct-request-e2e","requests","",""
"","1781","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-06-18","passed","2026-06-18","domain-smoke","showroom","",""
"","2090","should load United Kingdom domain with default language","regression","2026-06-18","passed","2026-06-18","domain-smoke","product-search","",""
"","3046","should display Top Ranking labels only in first 5 product cards","regression","2026-06-18","passed","2026-06-18","product-top-ranking","product-search","",""
"","10960","should display filter options in French","smoke","2026-06-18","failed","2026-06-18","","product-search-smoke","",""
"","1728","should load the direct request page for wlw in GERMAN (de)","regression","2026-06-18","broken","2026-06-18","direct-request-regression","requests","",""
"","14203","should maintain filters after search","regression","2026-06-18","passed","2026-06-18","filters-regression","company-search","",""
"","1689","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-06-18","passed","2026-06-18","domain-smoke","homepage","",""
"","2272","should display the page and supplier data","critical regression","2026-06-18","broken","2026-06-18","direct-request-e2e","requests","",""
"","24007","should apply audit filters individually and in combination","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","2741","should display search results in Spanish","regression","2026-06-18","passed","2026-06-18","ep-multilang","product-search","",""
"","1068","should display the FAQ section","smoke","2026-06-18","passed","2026-06-18","","requests-smoke","",""
"","3984","should search for products in French","smoke","2026-06-18","passed","2026-06-18","","product-search-smoke","",""
"","6519","should run AI reasoning panel cycle when available","regression","2026-06-18","passed","2026-06-18","ai-company-search-regression","company-search","",""
"","6549","should verify complete company card using page object method","regression","2026-06-18","passed","2026-06-18","cards-regression","company-search","",""
