"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2062","should display trending products carousel with product links","smoke","2026-07-21","passed","2026-07-21","","homepage","",""
"","7354","should run a new search from the header search form","regression","2026-07-21","passed","2026-07-21","ai-product-search-regression","product-search","",""
"","1596","should display the FAQ section","smoke","2026-07-21","passed","2026-07-21","","requests-smoke","",""
"","1674","should load homepage at correct URL","regression","2026-07-21","passed","2026-07-21","ep-homepage-regression","homepage","",""
"","1583","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-07-21","passed","2026-07-21","domain-smoke","showroom","",""
"","1347","should display ""Become part of the marketplace today"" section title","regression","2026-07-21","passed","2026-07-21","ep-homepage-regression","homepage","",""
"","3958","should open sorting options","smoke","2026-07-21","passed","2026-07-21","","ai-company-search-smoke","",""
"","33142","should navigate away from CPV when clicking first product card","regression","2026-07-21","failed","2026-07-21","wlw-cpv-regression","cpv","",""
"","4123","should display pagination","regression","2026-07-21","passed","2026-07-21","ai-company-search-regression","company-search","",""
"","2265","should not log any errors on the RFQ create page","critical regression","2026-07-21","failed","2026-07-21","direct-request-e2e","requests","",""
"","2598","should persist all basic info fields after save","critical regression","2026-07-21","passed","2026-07-21","wlw-company-profile-editor-e2e","company-profile","",""
"","9295","should navigate away from homepage after searching","regression","2026-07-21","failed","2026-07-21","ep-homepage-regression","homepage","",""
"","9648","should display header with EP logo and all nav buttons","smoke","2026-07-21","failed","2026-07-21","","homepage","",""
"","1578","should have trending product name links pointing to /en/company paths","regression","2026-07-21","passed","2026-07-21","ep-homepage-regression","homepage","",""
"","1614","should display ""B2B providers"" stat in GIF banner","regression","2026-07-21","passed","2026-07-21","ep-homepage-regression","homepage","",""
"","2714","should not redirect authenticated user to login page on wlw","smoke","2026-07-21","passed","2026-07-21","","conversations-smoke","",""
"","1355","should display product image and name when product slug is provided","smoke","2026-07-21","passed","2026-07-21","","requests-smoke","",""
"","738","should display the breadcrumb with supplier name","smoke","2026-07-21","passed","2026-07-21","","requests-smoke","",""
"","2109","should pass CR-08 on europages.co.uk showroom","regression","2026-07-21","passed","2026-07-21","cr-08-showroom-functional","showroom","",""
"","2112","should fill in website, founding year and description, then save","critical regression","2026-07-21","passed","2026-07-21","wlw-company-profile-editor-e2e","company-profile","",""
"","892","should display company description","regression","2026-07-21","passed","2026-07-21","ep-cpp-regression","cpp","",""
"","1397","should display the breadcrumb with supplier name","smoke","2026-07-21","passed","2026-07-21","","requests-smoke","",""
"","193","should display and verify basic info fields after entering edit mode","critical regression","2026-07-21","passed","2026-07-21","wlw-company-profile-editor-e2e","company-profile","",""
"","1143","should display the product image and name","critical regression","2026-07-21","passed","2026-07-21","direct-request-e2e","requests","",""
"","5298","should load AI company search page in English","smoke","2026-07-21","passed","2026-07-21","","ai-company-search-smoke","",""
"","1031","should load the direct request page for europages in SPANISH (es)","regression","2026-07-21","passed","2026-07-21","direct-request-regression","requests","",""
"","5253","should display and open sorting options","regression","2026-07-21","passed","2026-07-21","ai-company-search-regression","company-search","",""
"","3778","should display filter options in English","smoke","2026-07-21","passed","2026-07-21","","ai-company-search-smoke","",""
"","17210","should sign in successfully with valid supplier (free listing) credentials","smoke","2026-07-21","passed","2026-07-21","","wlw-login-smoke","",""
"","4644","should display and open sorting options","regression","2026-07-21","passed","2026-07-21","ai-company-search-regression","company-search","",""
"","32735","should navigate away from CPV when clicking first product card","regression","2026-07-21","failed","2026-07-21","ep-cpv-regression","cpv","",""
"","2336","should load the direct request page for europages in FRENCH (fr)","regression","2026-07-21","passed","2026-07-21","direct-request-regression","requests","",""
"","1218","should display product description","regression","2026-07-21","passed","2026-07-21","wlw-pdp-regression","pdp","",""
"","10003","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-07-21","failed","2026-07-21","rfq-create-regression","requests","",""
"","4559","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-07-21","passed","2026-07-21","","request-hub-smoke","",""
"","3202","should load CSERP with breadcrumbs and company results","smoke","2026-07-21","passed","2026-07-21","","cserp","",""
"","1208","should display europages brand intro content paragraph","regression","2026-07-21","passed","2026-07-21","ep-homepage-regression","homepage","",""
"","11550","should keep results after verified filter and new header search","regression","2026-07-21","passed","2026-07-21","ai-company-search-regression","company-search","",""
"","3289","should display all filters including price, categories and attributes","regression","2026-07-21","passed","2026-07-21","ai-product-search-regression","product-search","",""
"","9730","should display search bar in hero section","regression","2026-07-21","failed","2026-07-21","ep-homepage-regression","homepage","",""
"","1720","should display filter or sorting controls","regression","2026-07-21","passed","2026-07-21","wlw-cserp-regression","cserp","",""
"","38500","should display visitors from existing staging data","regression","2026-07-21","passed","2026-07-21","ep-visitors-regression","my-account","",""
"","10868","should run a new search from the header search form","regression","2026-07-21","passed","2026-07-21","ai-company-search-regression","company-search","",""
"","7716","should run AI reasoning panel cycle when available","regression","2026-07-21","passed","2026-07-21","ai-company-search-regression","company-search","",""
"","1184","should display the page and supplier data","critical regression","2026-07-21","passed","2026-07-21","direct-request-e2e","requests","",""
"","3472","should display company and product tabs","regression","2026-07-21","passed","2026-07-21","ai-company-search-regression","company-search","",""
"","10810","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-07-21","failed","2026-07-21","rfq-create-regression","requests","",""
"","6866","should open a conversation when the first card is clicked on wlw","smoke","2026-07-21","passed","2026-07-21","","conversations-smoke","",""
"","1617","should display breadcrumbs","regression","2026-07-21","passed","2026-07-21","ai-product-search-regression","product-search","",""
"","8242","should load AI company search page in German","smoke","2026-07-21","passed","2026-07-21","","ai-company-search-smoke","",""
"","2904","should navigate to product detail when clicking first portfolio product","regression","2026-07-21","passed","2026-07-21","wlw-cpp-regression","cpp","",""
"","2010","should display pagination","regression","2026-07-21","passed","2026-07-21","wlw-cserp-regression","cserp","",""
"","9958","should display europages brand intro and footer brand claim","smoke","2026-07-21","failed","2026-07-21","","homepage","",""
"","1909","should load showroom on France (https://www.europages-staging.fr)","regression","2026-07-21","passed","2026-07-21","domain-smoke","showroom","",""
"","3762","should run AI reasoning panel cycle when available","regression","2026-07-21","passed","2026-07-21","ai-product-search-regression","product-search","",""
"","4740","should keep results after verified filter and new header search","regression","2026-07-21","passed","2026-07-21","ai-product-search-regression","product-search","",""
"","2460","should display breadcrumbs","regression","2026-07-21","passed","2026-07-21","ai-product-search-regression","product-search","",""
"","1952","should load CPP URL with company profile path","regression","2026-07-21","passed","2026-07-21","wlw-cpp-regression","cpp","",""
"","1731","should display filter or sorting controls","regression","2026-07-21","passed","2026-07-21","ep-cserp-regression","cserp","",""
"","858","should load the success page for europages in ITALIAN (it)","regression","2026-07-21","passed","2026-07-21","direct-request-success-regression","requests","",""
"","11021","should display Your visibility by country table","regression","2026-07-21","passed","2026-07-21","ep-business-insights-regression","my-account","",""
"","1167","should display contact button","regression","2026-07-21","passed","2026-07-21","wlw-pdp-regression","pdp","",""
"","1177","should display breadcrumbs","regression","2026-07-21","passed","2026-07-21","wlw-pdp-regression","pdp","",""
"","6752","should display Your connections to buyers section","regression","2026-07-21","passed","2026-07-21","ep-business-insights-regression","my-account","",""
"","8203","should display Security section","regression","2026-07-21","passed","2026-07-21","wlw-my-account-regression","my-account","",""
"","10667","should navigate to notification settings and verify toggles","regression","2026-07-21","passed","2026-07-21","wlw-my-account-regression","my-account","",""
"","2706","should display first product card structure","regression","2026-07-21","passed","2026-07-21","wlw-cpv-regression","cpv","",""
"","12287","should display the correct page heading and user name","regression","2026-07-21","passed","2026-07-21","wlw-my-account-regression","my-account","",""
"","4369","should display company and product tabs","regression","2026-07-21","passed","2026-07-21","ai-product-search-regression","product-search","",""
"","1053","should display filters or sorting controls","regression","2026-07-21","passed","2026-07-21","ep-showroom-regression","showroom","",""
"","5940","should navigate to product SERP via products tab","regression","2026-07-21","passed","2026-07-21","ai-company-search-regression","company-search","",""
"","2986","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-07-21","passed","2026-07-21","cr-05-wlw-homepage-functional","homepage","",""
"","1725","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-07-21","passed","2026-07-21","rfq-success-regression","requests","",""
"","1989","should show the breadcrumb with supplier name","critical regression","2026-07-21","passed","2026-07-21","direct-request-e2e","requests","",""
"","4975","should have valid URLs for all navigation elements","regression","2026-07-21","passed","2026-07-21","ai-company-search-regression","company-search","",""
"","10397","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-07-21","failed","2026-07-21","cr-06-ep-homepage-functional","homepage","",""
"","5150","should display all filters and verify basic location interactions","regression","2026-07-21","passed","2026-07-21","ai-company-search-regression","company-search","",""
"","2053","should load CPP URL with company profile path","regression","2026-07-21","passed","2026-07-21","ep-cpp-regression","cpp","",""
"","1760","should display person intro section","regression","2026-07-21","passed","2026-07-21","ep-homepage-regression","homepage","",""
"","2048","should display filter controls","regression","2026-07-21","passed","2026-07-21","ep-cpv-regression","cpv","",""
"","1773","should display ""Product recommendation"" section title","regression","2026-07-21","passed","2026-07-21","ep-homepage-regression","homepage","",""
"","1245","should show the breadcrumb with supplier name","critical regression","2026-07-21","passed","2026-07-21","direct-request-e2e","requests","",""
"","3348","should pass CR-11 on europages CPV","regression","2026-07-21","passed","2026-07-21","cr-11-cpv-functional","cpv","",""
"","1339","should display product image","regression","2026-07-21","passed","2026-07-21","wlw-pdp-regression","pdp","",""
"","1379","should render the RFQ create page","smoke","2026-07-21","passed","2026-07-21","","requests-smoke","",""
"","2606","should pass CR-10 on europages PDP","regression","2026-07-21","passed","2026-07-21","cr-10-pdp-functional","pdp","",""
"","1734","should display product prices on cards after applying price filter","regression","2026-07-21","passed","2026-07-21","ai-product-search-regression","product-search","",""
"","1296","should display EP logo in header","regression","2026-07-21","passed","2026-07-21","ep-homepage-regression","homepage","",""
"","2072","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-07-21","passed","2026-07-21","domain-smoke","showroom","",""
"","5194","should run AI reasoning panel cycle when available","regression","2026-07-21","passed","2026-07-21","ai-company-search-regression","company-search","",""
"","1227","should display the product image and name","critical regression","2026-07-21","passed","2026-07-21","direct-request-e2e","requests","",""
"","2766","should display pagination","regression","2026-07-21","passed","2026-07-21","wlw-cpv-regression","cpv","",""
"","1163","should display pagination or quotes entry","regression","2026-07-21","passed","2026-07-21","ep-showroom-regression","showroom","",""
"","6171","should complete user registration form and reach verification step","regression","2026-07-21","passed","2026-07-21","wlw-user-creation-regression","supplier-onboarding","",""
"","4378","should open sorting options","smoke","2026-07-21","passed","2026-07-21","","ai-product-search-smoke","",""
"","4004","should display core elements on the first product card","regression","2026-07-21","passed","2026-07-21","ai-product-search-regression","product-search","",""
"","3905","should display and open sorting options","regression","2026-07-21","passed","2026-07-21","ai-product-search-regression","product-search","",""
"","2187","should load PDP with product title and breadcrumbs","smoke","2026-07-21","passed","2026-07-21","","pdp","",""
"","5532","should run AI reasoning panel cycle when available","regression","2026-07-21","passed","2026-07-21","ai-product-search-regression","product-search","",""
"","32246","should navigate to product detail when clicking first product card","regression","2026-07-21","failed","2026-07-21","wlw-showroom-regression","showroom","",""
"","2605","should not log any errors on direct request page without product","critical regression","2026-07-21","failed","2026-07-21","direct-request-e2e","requests","",""
"","1070","should display product cards with core structure","regression","2026-07-21","passed","2026-07-21","ep-showroom-regression","showroom","",""
"","1601","should display pagination","regression","2026-07-21","passed","2026-07-21","ai-product-search-regression","product-search","",""
"","4401","should run AI reasoning panel touchpoint when available","smoke","2026-07-21","passed","2026-07-21","","ai-company-search-smoke","",""
"","3379","should have valid URLs for all navigation elements","regression","2026-07-21","passed","2026-07-21","ai-product-search-regression","product-search","",""
"","10252","should load homepage on France (https://www.europages-staging.fr)","regression","2026-07-21","failed","2026-07-21","domain-smoke","homepage","",""
"","2443","should load showroom with breadcrumbs, results and product cards","smoke","2026-07-21","passed","2026-07-21","","showroom","",""
"","4195","should verify portfolio product details when portfolio is shown","regression","2026-07-21","passed","2026-07-21","ai-company-search-regression","company-search","",""
"","9937","should have all about-me fields enabled","regression","2026-07-21","passed","2026-07-21","wlw-my-account-regression","my-account","",""
"","5110","should open a conversation when the first card is clicked on europages","smoke","2026-07-21","passed","2026-07-21","","conversations-smoke","",""
"","7028","should run a new search from the header search form","regression","2026-07-21","passed","2026-07-21","ai-company-search-regression","company-search","",""
"","4357","should pass CR-09 on europages CPP","regression","2026-07-21","passed","2026-07-21","cr-09-cpp-functional","cpp","",""
"","4226","should display optional company card elements when available","regression","2026-07-21","passed","2026-07-21","ai-company-search-regression","company-search","",""
"","9683","should display Inside Business subtitle","regression","2026-07-21","failed","2026-07-21","ep-homepage-regression","homepage","",""
"","4677","should display required company card basic elements","regression","2026-07-21","passed","2026-07-21","ai-company-search-regression","company-search","",""
"","6815","should keep results after verified filter and new header search","regression","2026-07-21","passed","2026-07-21","ai-product-search-regression","product-search","",""
"","9884","should load CPP with company name and contact button","smoke","2026-07-21","failed","2026-07-21","","cpp","",""
"","2986","should navigate away from homepage after searching","regression","2026-07-21","passed","2026-07-21","wlw-homepage-regression","homepage","",""
"","10032","should display Become Part section with correct CTAs and links","smoke","2026-07-21","failed","2026-07-21","","homepage","",""
"","9272","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-07-21","failed","2026-07-21","domain-smoke","homepage","",""
