"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21734","should deactivate online product","regression","2026-09-12","passed","2026-09-12","online-to-offline","product-editor","",""
"","6527","should complete user registration form and reach verification step","regression","2026-09-12","passed","2026-09-12","wlw-user-creation-regression","supplier-onboarding","",""
"","9491","should display My Companies section","regression","2026-09-12","passed","2026-09-12","ep-my-account-regression","my-account","",""
"","3595","should pass CR-11 on europages CPV","regression","2026-09-12","passed","2026-09-12","cr-11-cpv-functional","cpv","",""
"","874","should display first product card structure","regression","2026-09-12","passed","2026-09-12","wlw-cpp-regression","cpp","",""
"","1750","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-09-12","passed","2026-09-12","domain-smoke","showroom","",""
"","10336","should run a new search from the header search form","regression","2026-09-12","passed","2026-09-12","ai-company-search-regression","company-search","",""
"","9901","should display Inside Business subtitle","regression","2026-09-12","failed","2026-09-12","ep-homepage-regression","homepage","",""
"","2144","should display product cards","regression","2026-09-12","passed","2026-09-12","ep-cpv-regression","cpv","",""
"","25376","should reactivate offline product","regression","2026-09-12","passed","2026-09-12","offline-to-online","product-editor","",""
"","4233","should open the product editor within an acceptable time","smoke","2026-09-12","passed","2026-09-12","","product-editor","",""
"","31906","should navigate to product detail when clicking first product card","regression","2026-09-12","failed","2026-09-12","ep-showroom-regression","showroom","",""
"","1816","should display pagination","regression","2026-09-12","passed","2026-09-12","ep-cserp-regression","cserp","",""
"","4322","should display all filters including price, categories and attributes","regression","2026-09-12","passed","2026-09-12","ai-product-search-regression","product-search","",""
"","1812","should show the breadcrumb with supplier name","critical regression","2026-09-12","passed","2026-09-12","direct-request-e2e","requests","",""
"","10069","should pass CR-09 on europages CPP","regression","2026-09-12","failed","2026-09-12","cr-09-cpp-functional","cpp","",""
"","33083","should navigate away from CPV when clicking first product card","regression","2026-09-12","failed","2026-09-12","wlw-cpv-regression","cpv","",""
"","5104","should not redirect authenticated user to login page on wlw","smoke","2026-09-12","passed","2026-09-12","","conversations-smoke","",""
"","14948","should bulk edit title for online products","regression","2026-09-12","passed","2026-09-12","bulk-edit-online-listing","product-editor","",""
"","1227","should display footer SEO alphabetical navigation sections","smoke","2026-09-12","passed","2026-09-12","","homepage","",""
"","1707","should display breadcrumbs","regression","2026-09-12","passed","2026-09-12","ai-product-search-regression","product-search","",""
"","22192","RFQAI-MOB-P0-006: switches CTA to Optimize with AI after manual description entry","critical regression","2026-09-12","failed","2026-09-12","rfq-ai-ui-mobile","requests","",""
"","23627","should display visitors from existing staging data","regression","2026-09-12","broken","2026-09-12","ep-visitors-regression","my-account","",""
"","1072","should display portfolio products","regression","2026-09-12","passed","2026-09-12","wlw-cpp-regression","cpp","",""
"","8552","should display Notifications section","regression","2026-09-12","passed","2026-09-12","wlw-my-account-regression","my-account","",""
"","1459","should display the breadcrumb with supplier name","smoke","2026-09-12","passed","2026-09-12","","requests-smoke","",""
"","2629","should open sorting options","smoke","2026-09-12","passed","2026-09-12","","ai-product-search-smoke","",""
"","2033","should display first company card with name","regression","2026-09-12","passed","2026-09-12","ep-cserp-regression","cserp","",""
"","7721","should keep results after verified filter and new header search","regression","2026-09-12","passed","2026-09-12","ai-company-search-regression","company-search","",""
"","10582","should pass CR-10 on wlw PDP","regression","2026-09-12","failed","2026-09-12","cr-10-pdp-functional","pdp","",""
"","2274","should display product prices on cards after applying price filter","regression","2026-09-12","passed","2026-09-12","ai-product-search-regression","product-search","",""
"","2514","should display pagination","regression","2026-09-12","passed","2026-09-12","wlw-cpv-regression","cpv","",""
"","3893","should load AI product search page in German","smoke","2026-09-12","passed","2026-09-12","","ai-product-search-smoke","",""
"","10348","should have all about-me fields enabled","regression","2026-09-12","passed","2026-09-12","wlw-my-account-regression","my-account","",""
"","1447","should show the breadcrumb with supplier name","critical regression","2026-09-12","passed","2026-09-12","direct-request-e2e","requests","",""
"","4468","should display pagination","regression","2026-09-12","passed","2026-09-12","ai-company-search-regression","company-search","",""
"","3655","should display core elements on the first product card","regression","2026-09-12","passed","2026-09-12","ai-product-search-regression","product-search","",""
"","2357","should load PDP URL with product path","regression","2026-09-12","passed","2026-09-12","wlw-pdp-regression","pdp","",""
"","1398","should display contact button","regression","2026-09-12","passed","2026-09-12","wlw-pdp-regression","pdp","",""
"","3507","should display filter options in English","smoke","2026-09-12","passed","2026-09-12","","ai-company-search-smoke","",""
"","2192","should load showroom URL and display breadcrumbs","regression","2026-09-12","passed","2026-09-12","wlw-showroom-regression","showroom","",""
"","11275","should keep results after verified filter and new header search","regression","2026-09-12","passed","2026-09-12","ai-company-search-regression","company-search","",""
"","10974","should show an error when an invalid file type is uploaded","critical regression","2026-09-12","failed","2026-09-12","direct-request-e2e","requests","",""
"","6460","should navigate to product SERP via products tab","regression","2026-09-12","passed","2026-09-12","ai-company-search-regression","company-search","",""
"","1571","should display filters or sorting controls","regression","2026-09-12","passed","2026-09-12","wlw-showroom-regression","showroom","",""
"","2062","should display pagination","regression","2026-09-12","passed","2026-09-12","ep-cpv-regression","cpv","",""
"","1608","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-09-12","passed","2026-09-12","domain-smoke","showroom","",""
"","9868","should display Inside Business section title","regression","2026-09-12","failed","2026-09-12","ep-homepage-regression","homepage","",""
"","11200","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-09-12","failed","2026-09-12","rfq-create-regression","requests","",""
"","23166","should sign in successfully with valid purchaser credentials","smoke","2026-09-12","passed","2026-09-12","","wlw-login-smoke","",""
"","1421","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-09-12","passed","2026-09-12","domain-smoke","showroom","",""
"","46407","should show AI in treatment and hide it in control (A/B)","smoke","2026-09-12","failed","2026-09-12","","rfq-ai-smoke","",""
"","2162","should display and open sorting options","regression","2026-09-12","passed","2026-09-12","ai-product-search-regression","product-search","",""
"","2427","should have ""Get multiple quotes"" link pointing to /en/rfq in GIF banner","regression","2026-09-12","passed","2026-09-12","ep-homepage-regression","homepage","",""
"","9744","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-09-12","failed","2026-09-12","","homepage","",""
"","1812","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-09-12","passed","2026-09-12","domain-smoke","homepage","",""
"","2659","should display breadcrumbs","regression","2026-09-12","passed","2026-09-12","ai-product-search-regression","product-search","",""
"","2181","should display breadcrumbs","regression","2026-09-12","passed","2026-09-12","ep-cpv-regression","cpv","",""
"","9320","should run AI reasoning panel cycle when available","regression","2026-09-12","passed","2026-09-12","ai-company-search-regression","company-search","",""
"","5776","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-09-12","passed","2026-09-12","","conversations-smoke","",""
"","1961","should navigate product recommendation carousel with slider arrows","smoke","2026-09-12","passed","2026-09-12","","homepage","",""
"","54420","RFQAI-MOB-P0-024: treatment shows AI CTA while control hides it on mobile","critical regression","2026-09-12","failed","2026-09-12","rfq-ai-ui-mobile","requests","",""
"","21056","RFQAI-MOB-P0-005: does not generate when title is too short","critical regression","2026-09-12","failed","2026-09-12","rfq-ai-ui-mobile","requests","",""
"","1804","should have valid href values on all header navigation links","regression","2026-09-12","passed","2026-09-12","ep-homepage-regression","homepage","",""
"","31156","RFQAI-MOB-P0-013: AI-generated description remains editable after generation","critical regression","2026-09-12","failed","2026-09-12","rfq-ai-ui-mobile","requests","",""
"","5206","should run AI reasoning panel touchpoint when available","smoke","2026-09-12","passed","2026-09-12","","ai-company-search-smoke","",""
"","10402","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-09-12","failed","2026-09-12","rfq-landing-regression","requests","",""
"","1573","should display product search results container","regression","2026-09-12","passed","2026-09-12","wlw-showroom-regression","showroom","",""
"","11304","should display the correct first and last name","regression","2026-09-12","passed","2026-09-12","ep-my-account-regression","my-account","",""
"","2955","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-09-12","passed","2026-09-12","cr-05-wlw-homepage-functional","homepage","",""
"","25687","should bulk edit category for online products","regression","2026-09-12","passed","2026-09-12","bulk-edit-online-listing","product-editor","",""
"","1167","should display product search results container","regression","2026-09-12","passed","2026-09-12","ep-showroom-regression","showroom","",""
"","2559","should not log any errors on direct request page without product","critical regression","2026-09-12","failed","2026-09-12","direct-request-e2e","requests","",""
"","11979","should bulk add an image for online products","regression","2026-09-12","passed","2026-09-12","bulk-edit-online-listing","product-editor","",""
"","1906","should display required product card basic elements","regression","2026-09-12","passed","2026-09-12","ai-product-search-regression","product-search","",""
"","14633","should sign in successfully with valid supplier (paid customer) credentials","smoke","2026-09-12","passed","2026-09-12","","wlw-login-smoke","",""
"","2108","should display company search results","regression","2026-09-12","passed","2026-09-12","ep-cserp-regression","cserp","",""
"","4966","should display core elements on the first product card","regression","2026-09-12","passed","2026-09-12","ai-product-search-regression","product-search","",""
"","10897","should check each product checkbox individually then bulk put online and verify all rows","regression","2026-09-12","passed","2026-09-12","draft-online-offline-cycle","product-editor","",""
"","10667","should have all about-me fields enabled","regression","2026-09-12","passed","2026-09-12","ep-my-account-regression","my-account","",""
"","1492","should display product cards with core structure","regression","2026-09-12","passed","2026-09-12","wlw-showroom-regression","showroom","",""
"","699","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-09-12","passed","2026-09-12","rfq-success-regression","requests","",""
"","1425","should open contact flow when clicking contact button","regression","2026-09-12","passed","2026-09-12","wlw-pdp-regression","pdp","",""
"","9955","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-09-12","failed","2026-09-12","domain-smoke","homepage","",""
"","30521","RFQAI-MOB-P0-015: thumbs up can be submitted and becomes locked on mobile","critical regression","2026-09-12","failed","2026-09-12","rfq-ai-ui-mobile","requests","",""
"","5915","should load AI company search page in English","smoke","2026-09-12","passed","2026-09-12","","ai-company-search-smoke","",""
"","1134","should display contact button","regression","2026-09-12","passed","2026-09-12","wlw-cpp-regression","cpp","",""
"","30584","should bulk edit title for existing products","regression","2026-09-12","broken","2026-09-12","bulk-edit-listing","product-editor","",""
"","4112","should display company and product tabs","regression","2026-09-12","passed","2026-09-12","ai-product-search-regression","product-search","",""
"","2396","should run AI reasoning panel touchpoint when available","smoke","2026-09-12","passed","2026-09-12","","ai-product-search-smoke","",""
"","12339","should update currency from EUR to CHF for online products","regression","2026-09-12","passed","2026-09-12","bulk-edit-online-listing","product-editor","",""
"","1911","should display ""B2B providers"" stat in GIF banner","regression","2026-09-12","passed","2026-09-12","ep-homepage-regression","homepage","",""
"","9857","should load AI company search page in German","smoke","2026-09-12","passed","2026-09-12","","ai-company-search-smoke","",""
"","10465","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-09-12","failed","2026-09-12","ep-homepage-regression","homepage","",""
"","24801","should display the page heading and sidebar navigation","regression","2026-09-12","passed","2026-09-12","ep-business-insights-regression","my-account","",""
"","16887","RFQAI-MOB-P0-002: Create with AI remains visible after typing title on mobile","critical regression","2026-09-12","failed","2026-09-12","rfq-ai-ui-mobile","requests","",""
"","6054","should display core elements on the first company card","regression","2026-09-12","passed","2026-09-12","ai-company-search-regression","company-search","",""
"","26123","should not log any errors on direct request page with product","critical regression","2026-09-12","failed","2026-09-12","direct-request-e2e","requests","",""
"","2400","should display pagination","regression","2026-09-12","passed","2026-09-12","ai-product-search-regression","product-search","",""
"","1433","should display europages brand intro content paragraph","regression","2026-09-12","passed","2026-09-12","ep-homepage-regression","homepage","",""
"","1448","should have ""Create profile"" link pointing to /en/supplier-registration","regression","2026-09-12","passed","2026-09-12","ep-homepage-regression","homepage","",""
"","9511","should display search bar in hero section","regression","2026-09-12","failed","2026-09-12","ep-homepage-regression","homepage","",""
"","1403","should display EP logo in header","regression","2026-09-12","passed","2026-09-12","ep-homepage-regression","homepage","",""
"","2809","should navigate away from homepage after searching","regression","2026-09-12","passed","2026-09-12","wlw-homepage-regression","homepage","",""
"","2322","should display the page and supplier data","critical regression","2026-09-12","passed","2026-09-12","direct-request-e2e","requests","",""
"","26089","RFQAI-MOB-P0-008: Optimize fills empty title when only description is provided","critical regression","2026-09-12","failed","2026-09-12","rfq-ai-ui-mobile","requests","",""
"","1102","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-09-12","passed","2026-09-12","rfq-success-regression","requests","",""
"","9178","should apply audit filters individually and in combination","regression","2026-09-12","passed","2026-09-12","ai-product-search-regression","product-search","",""
"","20910","should open a conversation when the first card is clicked on europages","smoke","2026-09-12","failed","2026-09-12","","conversations-smoke","",""
"","2144","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-09-12","passed","2026-09-12","domain-smoke","showroom","",""
"","14306","should apply audit filters individually and in combination","regression","2026-09-12","passed","2026-09-12","ai-product-search-regression","product-search","",""
"","4147","should display breadcrumbs","regression","2026-09-12","passed","2026-09-12","ai-company-search-regression","company-search","",""
"","2608","should display the direct request page and supplier data","smoke","2026-09-12","passed","2026-09-12","","requests-smoke","",""
"","10231","should display Your connections to buyers section","regression","2026-09-12","passed","2026-09-12","ep-business-insights-regression","my-account","",""
"","9852","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-09-12","failed","2026-09-12","domain-smoke","homepage","",""
"","14084","should display Your latest identified visitors table","regression","2026-09-12","passed","2026-09-12","ep-business-insights-regression","my-account","",""
"","1172","should not log any errors on direct request success page","critical regression","2026-09-12","failed","2026-09-12","direct-request-e2e","requests","",""
"","10375","should display core page structure (header, search bar, footer)","regression","2026-09-12","failed","2026-09-12","ep-homepage-regression","homepage","",""
"","8024","should display Language section","regression","2026-09-12","passed","2026-09-12","wlw-my-account-regression","my-account","",""
"","2320","should load the direct request page for europages in FRENCH (fr)","regression","2026-09-12","passed","2026-09-12","direct-request-regression","requests","",""
"","4456","should display optional company card elements when available","regression","2026-09-12","passed","2026-09-12","ai-company-search-regression","company-search","",""
"","65513","should open an existing product for editing, update the title, and save as draft","smoke","2026-09-12","broken","2026-09-12","","product-editor","",""
"","2497","should load CPV URL with showroom-cate path","regression","2026-09-12","passed","2026-09-12","ep-cpv-regression","cpv","",""
"","2668","should display filter options in German","smoke","2026-09-12","passed","2026-09-12","","ai-product-search-smoke","",""
"","9506","should display Become Part section with correct CTAs and links","smoke","2026-09-12","failed","2026-09-12","","homepage","",""
"","32790","RFQAI-MOB-P0-014: feedback thumbs controls are visible after generation on mobile","critical regression","2026-09-12","failed","2026-09-12","rfq-ai-ui-mobile","requests","",""
"","3497","should open sorting options","smoke","2026-09-12","passed","2026-09-12","","ai-company-search-smoke","",""
"","895","should display the success page and supplier data","smoke","2026-09-12","passed","2026-09-12","","requests-smoke","",""
"","10736","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-09-12","failed","2026-09-12","rfq-create-regression","requests","",""
"","19353","should switch CTA to Optimize with AI after manual description entry","smoke","2026-09-12","failed","2026-09-12","","rfq-ai-smoke","",""
"","6449","should keep results after verified filter and new header search","regression","2026-09-12","passed","2026-09-12","ai-product-search-regression","product-search","",""
"","2742","should run AI reasoning panel cycle when available","regression","2026-09-12","passed","2026-09-12","ai-product-search-regression","product-search","",""
"","3905","should run AI reasoning panel touchpoint when available","smoke","2026-09-12","passed","2026-09-12","","ai-company-search-smoke","",""
"","1356","should display ""Get a premium profile"" button","regression","2026-09-12","passed","2026-09-12","ep-homepage-regression","homepage","",""
"","25522","RFQAI-MOB-P0-009: Rewrite refreshes the generated description","critical regression","2026-09-12","failed","2026-09-12","rfq-ai-ui-mobile","requests","",""
"","2237","should load the success page for europages in ITALIAN (it)","regression","2026-09-12","passed","2026-09-12","direct-request-success-regression","requests","",""
"","4242","should load AI product search page in English","smoke","2026-09-12","passed","2026-09-12","","ai-product-search-smoke","",""
"","2483","should display ""Product recommendation"" section title","regression","2026-09-12","passed","2026-09-12","ep-homepage-regression","homepage","",""
"","10085","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-09-12","failed","2026-09-12","domain-smoke","homepage","",""
"","9271","should display company name","regression","2026-09-12","failed","2026-09-12","wlw-cpp-regression","cpp","",""
"","1131","should display filters or sorting controls","regression","2026-09-12","passed","2026-09-12","ep-showroom-regression","showroom","",""
"","2650","should load CSERP URL and display breadcrumbs","regression","2026-09-12","passed","2026-09-12","ep-cserp-regression","cserp","",""
"","1222","should display related products","regression","2026-09-12","passed","2026-09-12","ep-pdp-regression","pdp","",""
"","60965","should create and publish a product with all required fields","smoke","2026-09-12","broken","2026-09-12","","product-editor","",""
"","10689","should submit the form and redirect to registration","critical regression","2026-09-12","failed","2026-09-12","direct-request-e2e","requests","",""
"","9863","should display Inside Business section with blog and article links","smoke","2026-09-12","failed","2026-09-12","","homepage","",""
"","1921","should load CPV URL with showroom-cate path","regression","2026-09-12","passed","2026-09-12","wlw-cpv-regression","cpv","",""
"","2628","should display first product card structure","regression","2026-09-12","passed","2026-09-12","wlw-cpv-regression","cpv","",""
"","1591","should render the RFQ create page","critical regression","2026-09-12","passed","2026-09-12","direct-request-e2e","requests","",""
"","3807","should display Sponsored on at most the first 5 product cards when searching cnc","regression","2026-09-12","passed","2026-09-12","ai-product-top-ranking","product-search","",""
"","2269","should display filter or sorting controls","regression","2026-09-12","passed","2026-09-12","wlw-cserp-regression","cserp","",""
"","1702","should show the breadcrumb with supplier name","critical regression","2026-09-12","passed","2026-09-12","direct-request-e2e","requests","",""
"","1046","should display pagination or quotes entry","regression","2026-09-12","passed","2026-09-12","ep-showroom-regression","showroom","",""
"","1253","should display CPV section title","regression","2026-09-12","passed","2026-09-12","ep-homepage-regression","homepage","",""
"","3453","should load CSERP with breadcrumbs and company results","smoke","2026-09-12","passed","2026-09-12","","cserp","",""
"","1369","should display Find more companies section with /en/cpp links","regression","2026-09-12","passed","2026-09-12","ep-homepage-regression","homepage","",""
"","1242","should display the breadcrumb with supplier name","smoke","2026-09-12","passed","2026-09-12","","requests-smoke","",""
"","2162","should scroll trending products carousel forward with next arrow","regression","2026-09-12","passed","2026-09-12","ep-homepage-regression","homepage","",""
"","3592","should run AI reasoning panel cycle when available","regression","2026-09-12","passed","2026-09-12","ai-product-search-regression","product-search","",""
"","10083","should navigate to notification settings and verify toggles","regression","2026-09-12","passed","2026-09-12","wlw-my-account-regression","my-account","",""
"","2098","should navigate trending products carousel with slider arrow","smoke","2026-09-12","passed","2026-09-12","","homepage","",""
"","49463","should create a new WLW company profile and verify it is published","regression","2026-09-12","failed","2026-09-12","wlw-company-creation-regression","supplier-onboarding","",""
"","1451","should display ""1 million"" stat in GIF banner","regression","2026-09-12","passed","2026-09-12","ep-homepage-regression","homepage","",""
"","4422","should display required company card basic elements","regression","2026-09-12","passed","2026-09-12","ai-company-search-regression","company-search","",""
"","1946","should have trending product name links pointing to /en/company paths","regression","2026-09-12","passed","2026-09-12","ep-homepage-regression","homepage","",""
"","25885","should refresh generated description when Rewrite is clicked","smoke","2026-09-12","failed","2026-09-12","","rfq-ai-smoke","",""
"","6544","should run a new search from the header search form","regression","2026-09-12","passed","2026-09-12","ai-company-search-regression","company-search","",""
"","3242","should load the product list page","smoke","2026-09-12","passed","2026-09-12","","product-editor","",""
