"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8930","should navigate to detail page when clicking product image","regression","2026-06-25","passed","2026-06-25","product-sponsored-brand","product-search","",""
"","969","should display contact button","regression","2026-06-25","passed","2026-06-25","ep-pdp-regression","pdp","",""
"","32341","should create a new WLW company profile and verify it is published","regression","2026-06-25","passed","2026-06-25","wlw-company-creation-regression","supplier-onboarding","",""
"","5152","should run AI reasoning panel touchpoint when available","smoke","2026-06-25","passed","2026-06-25","","ai-company-search-smoke","",""
"","5842","should display required company card basic elements","regression","2026-06-25","passed","2026-06-25","ai-company-search-regression","company-search","",""
"","10494","should pass CR-11 on europages CPV","regression","2026-06-25","failed","2026-06-25","cr-11-cpv-functional","cpv","",""
"","8966","should display Your visibility by country table","regression","2026-06-25","passed","2026-06-25","ep-business-insights-regression","my-account","",""
"","7243","should display Your connections to buyers section","regression","2026-06-25","passed","2026-06-25","ep-business-insights-regression","my-account","",""
"","13532","should display Top Ranking products with data-test attribute","regression","2026-06-25","failed","2026-06-25","product-top-ranking","product-search","",""
"","1403","should have trending product name links pointing to /en/company paths","regression","2026-06-25","passed","2026-06-25","ep-homepage-regression","homepage","",""
"","1167","should display related products","regression","2026-06-25","passed","2026-06-25","ep-pdp-regression","pdp","",""
"","4508","should have valid URLs for all navigation elements","regression","2026-06-25","passed","2026-06-25","cards-regression","company-search","",""
"","2021","should display contact button on company cards","regression","2026-06-25","passed","2026-06-25","ep-cserp-regression","cserp","",""
"","1865","should display BME seal certification section","regression","2026-06-25","passed","2026-06-25","ep-homepage-regression","homepage","",""
"","9714","should display header with EP logo and all nav buttons","smoke","2026-06-25","failed","2026-06-25","","homepage","",""
"","18220","should keep AI reasoning panel after a header search","regression","2026-06-25","broken","2026-06-25","ai-company-search-regression","company-search","",""
"","10676","should display Your visibility section with impressions and page views","regression","2026-06-25","passed","2026-06-25","ep-business-insights-regression","my-account","",""
"","6738","should navigate with arrow buttons (4 products per page)","regression","2026-06-25","passed","2026-06-25","recommendations-regression","product-search","",""
"","2879","should pass CR-09 on europages CPP","regression","2026-06-25","passed","2026-06-25","cr-09-cpp-functional","cpp","",""
"","1724","should navigate trending products carousel with slider arrow","smoke","2026-06-25","passed","2026-06-25","","homepage","",""
"","3368","should load Austria domain with default language","regression","2026-06-25","passed","2026-06-25","domain-smoke","product-search","",""
"","4409","should navigate away from homepage after searching","regression","2026-06-25","passed","2026-06-25","wlw-homepage-regression","homepage","",""
"","4584","should display Top Ranking products with complete information","regression","2026-06-25","passed","2026-06-25","product-top-ranking","product-search","",""
"","9184","should load Germany domain with default language","regression","2026-06-25","failed","2026-06-25","domain-smoke","product-search","",""
"","2070","should pass CR-08 on wlw.de showroom","regression","2026-06-25","passed","2026-06-25","cr-08-showroom-functional","showroom","",""
"","2660","should display filter controls","regression","2026-06-25","passed","2026-06-25","wlw-cpv-regression","cpv","",""
"","7327","should display My Companies section","regression","2026-06-25","passed","2026-06-25","ep-my-account-regression","my-account","",""
"","6154","should have valid URLs for all navigation elements","regression","2026-06-25","passed","2026-06-25","ai-company-search-regression","company-search","",""
"","2270","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-06-25","passed","2026-06-25","domain-smoke","homepage","",""
"","2810","should display breadcrumbs","smoke","2026-06-25","passed","2026-06-25","","product-search-smoke","",""
"","1851","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-06-25","passed","2026-06-25","domain-smoke","showroom","",""
"","5571","should display company and product tabs","regression","2026-06-25","passed","2026-06-25","ai-company-search-regression","company-search","",""
"","12835","should display pagination","smoke","2026-06-25","failed","2026-06-25","","company-search-smoke","",""
"","1745","should display product search results container","regression","2026-06-25","passed","2026-06-25","wlw-showroom-regression","showroom","",""
"","1963","should show an error when an invalid file type is uploaded","critical regression","2026-06-25","passed","2026-06-25","direct-request-e2e","requests","",""
"","3500","should load Germany domain with default language","regression","2026-06-25","passed","2026-06-25","domain-smoke","product-search","",""
"","1688","should load page in Italian","regression","2026-06-25","passed","2026-06-25","ep-multilang","product-search","",""
"","3922","should display and open sorting options","regression","2026-06-25","broken","2026-06-25","filters-regression","product-search","",""
"","1367","should display Top products section with /en/pdp links","regression","2026-06-25","passed","2026-06-25","ep-homepage-regression","homepage","",""
"","1530","should display europages brand intro content paragraph","regression","2026-06-25","passed","2026-06-25","ep-homepage-regression","homepage","",""
"","5113","should display filter options in French","smoke","2026-06-25","passed","2026-06-25","","company-search-smoke","",""
"","2061","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-06-25","passed","2026-06-25","domain-smoke","homepage","",""
"","997","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-06-25","passed","2026-06-25","rfq-create-regression","requests","",""
"","9396","should display at least one Inside Business article link","regression","2026-06-25","failed","2026-06-25","ep-homepage-regression","homepage","",""
"","2444","should load CSERP with breadcrumbs and company results","smoke","2026-06-25","passed","2026-06-25","","cserp","",""
"","4852","should display breadcrumbs","regression","2026-06-25","passed","2026-06-25","ai-company-search-regression","company-search","",""
"","6244","should run AI reasoning panel cycle when available","regression","2026-06-25","passed","2026-06-25","ai-company-search-regression","company-search","",""
"","2826","should load Spain domain with default language","regression","2026-06-25","passed","2026-06-25","domain-smoke","product-search","",""
"","14388","should apply top responder filter","regression","2026-06-25","failed","2026-06-25","filters-regression","product-search","",""
"","3694","should display breadcrumbs","smoke","2026-06-25","passed","2026-06-25","","company-search-smoke","",""
"","10820","should display Inside Business subtitle","regression","2026-06-25","failed","2026-06-25","ep-homepage-regression","homepage","",""
"","2071","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-06-25","passed","2026-06-25","domain-smoke","homepage","",""
"","3773","should have valid URLs in sponsored brand card","regression","2026-06-25","passed","2026-06-25","company-sponsored-brand","company-search","",""
"","4214","should perform search in English","regression","2026-06-25","passed","2026-06-25","ep-multilang","product-search","",""
"","2617","should display breadcrumbs","regression","2026-06-25","passed","2026-06-25","wlw-cpv-regression","cpv","",""
"","4811","should display conversation header tabs on wlw","smoke","2026-06-25","passed","2026-06-25","","conversations-smoke","",""
"","791","should load the RFQ landing page for europages in ITALIAN (it)","regression","2026-06-25","passed","2026-06-25","rfq-landing-regression","requests","",""
"","1999","should display first company card with name","regression","2026-06-25","passed","2026-06-25","ep-cserp-regression","cserp","",""
"","7106","should load Netherlands domain with company search","regression","2026-06-25","passed","2026-06-25","domain-smoke","company-search","",""
"","1552","should load PDP with product title and breadcrumbs","smoke","2026-06-25","passed","2026-06-25","","pdp","",""
"","11450","should navigate to notification settings and verify toggles","regression","2026-06-25","passed","2026-06-25","wlw-my-account-regression","my-account","",""
"","10440","should display the correct page heading","regression","2026-06-25","passed","2026-06-25","ep-my-account-regression","my-account","",""
"","7170","should load Austria domain with company search","regression","2026-06-25","passed","2026-06-25","domain-smoke","company-search","",""
"","6270","should display Top Ranking labels only in first 5 company cards","regression","2026-06-25","passed","2026-06-25","company-top-ranking","company-search","",""
"","865","should not redirect authenticated user to login page on europages","smoke","2026-06-25","passed","2026-06-25","","conversations-smoke","",""
"","2820","should load wlw conversations page after login","smoke","2026-06-25","passed","2026-06-25","","conversations-smoke","",""
"","20805","should sign in successfully with valid purchaser credentials","smoke","2026-06-25","passed","2026-06-25","","wlw-login-smoke","",""
"","4325","should display complete product card information","regression","2026-06-25","passed","2026-06-25","recommendations-regression","product-search","",""
"","10683","should display filter options in French","smoke","2026-06-25","failed","2026-06-25","","product-search-smoke","",""
"","2517","should display the page and supplier data","critical regression","2026-06-25","passed","2026-06-25","direct-request-e2e","requests","",""
"","1114","should load the success page for europages in ITALIAN (it)","regression","2026-06-25","passed","2026-06-25","direct-request-success-regression","requests","",""
"","9860","should display Inside Business section with blog and article links","smoke","2026-06-25","failed","2026-06-25","","homepage","",""
"","1604","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-06-25","passed","2026-06-25","domain-smoke","homepage","",""
"","1149","should have ""Get multiple quotes"" link pointing to /en/rfq in GIF banner","regression","2026-06-25","passed","2026-06-25","ep-homepage-regression","homepage","",""
"","2593","should load United Kingdom domain with default language","regression","2026-06-25","passed","2026-06-25","domain-smoke","product-search","",""
"","810","should show the breadcrumb with supplier name","critical regression","2026-06-25","passed","2026-06-25","direct-request-e2e","requests","",""
"","1487","should display product image and name when product slug is provided","smoke","2026-06-25","passed","2026-06-25","","requests-smoke","",""
"","1312","should expand and collapse the first FAQ item","critical regression","2026-06-25","passed","2026-06-25","direct-request-e2e","requests","",""
"","1893","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-06-25","passed","2026-06-25","rfq-landing-regression","requests","",""
"","2230","should scroll product recommendation carousel forward with next arrow","regression","2026-06-25","passed","2026-06-25","ep-homepage-regression","homepage","",""
"","8877","should display Language section","regression","2026-06-25","passed","2026-06-25","wlw-my-account-regression","my-account","",""
"","15512","should apply audit filters individually and in combination","regression","2026-06-25","passed","2026-06-25","filters-regression","company-search","",""
"","4142","should perform search in Spanish","regression","2026-06-25","passed","2026-06-25","ep-multilang","product-search","",""
"","7070","should not log any errors on direct request page with product","critical regression","2026-06-25","failed","2026-06-25","direct-request-e2e","requests","",""
"","4085","should perform search in Italian","regression","2026-06-25","passed","2026-06-25","ep-multilang","product-search","",""
"","1116","should load europages conversations page after login","smoke","2026-06-25","passed","2026-06-25","","conversations-smoke","",""
"","2825","should display product cards","regression","2026-06-25","passed","2026-06-25","wlw-cpv-regression","cpv","",""
"","1887","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-06-25","passed","2026-06-25","domain-smoke","showroom","",""
"","1218","should show the breadcrumb with supplier name","critical regression","2026-06-25","passed","2026-06-25","direct-request-e2e","requests","",""
"","1012","should display the success page and supplier data","smoke","2026-06-25","passed","2026-06-25","","requests-smoke","",""
"","2322","should display first product card structure","regression","2026-06-25","passed","2026-06-25","wlw-cpv-regression","cpv","",""
"","1691","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-06-25","passed","2026-06-25","domain-smoke","showroom","",""
"","5217","should display company and product tabs","regression","2026-06-25","passed","2026-06-25","ai-company-search-regression","company-search","",""
"","2632","should load the RFQ create page for europages in FRENCH (fr)","regression","2026-06-25","passed","2026-06-25","rfq-create-regression","requests","",""
"","5258","should display required company card basic elements","regression","2026-06-25","passed","2026-06-25","ai-company-search-regression","company-search","",""
"","1432","should load PDP URL with product path","regression","2026-06-25","passed","2026-06-25","wlw-pdp-regression","pdp","",""
"","5376","should open sorting options","smoke","2026-06-25","passed","2026-06-25","","ai-company-search-smoke","",""
"","20124","should apply audit filters individually and in combination","regression","2026-06-25","passed","2026-06-25","ai-company-search-regression","company-search","",""
"","1674","should have product name links pointing to /en/company paths","regression","2026-06-25","passed","2026-06-25","ep-homepage-regression","homepage","",""
"","1157","should not log any errors on direct request success page","critical regression","2026-06-25","failed","2026-06-25","direct-request-e2e","requests","",""
"","1069","should display header, hero, and footer","smoke","2026-06-25","passed","2026-06-25","","requests-smoke","",""
"","9493","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-06-25","failed","2026-06-25","","homepage","",""
"","1767","should display breadcrumbs","smoke","2026-06-25","passed","2026-06-25","","product-search-smoke","",""
"","874","should display the breadcrumb with supplier name","smoke","2026-06-25","passed","2026-06-25","","requests-smoke","",""
"","2076","should navigate product recommendation carousel with slider arrows","smoke","2026-06-25","passed","2026-06-25","","homepage","",""
"","7136","should load Italy domain with company search","regression","2026-06-25","passed","2026-06-25","domain-smoke","company-search","",""
"","797","should contain candidateRequestId in the URL","critical regression","2026-06-25","passed","2026-06-25","direct-request-e2e","requests","",""
"","5718","should display optional company card elements when available","regression","2026-06-25","passed","2026-06-25","ai-company-search-regression","company-search","",""
"","9836","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-06-25","failed","2026-06-25","domain-smoke","homepage","",""
"","1042","should display product description","regression","2026-06-25","passed","2026-06-25","wlw-pdp-regression","pdp","",""
"","3520","should load CSERP URL and display breadcrumbs","regression","2026-06-25","passed","2026-06-25","ep-cserp-regression","cserp","",""
"","1079","should display product title","regression","2026-06-25","passed","2026-06-25","ep-pdp-regression","pdp","",""
"","3112","should load CPV with breadcrumbs and product cards","smoke","2026-06-25","passed","2026-06-25","","cpv","",""
"","1086","should display pagination or quotes entry","regression","2026-06-25","passed","2026-06-25","ep-showroom-regression","showroom","",""
"","2264","should display Top categories section with /business-directory-europe links","regression","2026-06-25","passed","2026-06-25","ep-homepage-regression","homepage","",""
"","2251","should display product cards","regression","2026-06-25","passed","2026-06-25","ep-cpv-regression","cpv","",""
"","1254","should display contact button","regression","2026-06-25","passed","2026-06-25","wlw-cpp-regression","cpp","",""
"","8548","should load AI company search page in German","smoke","2026-06-25","passed","2026-06-25","","ai-company-search-smoke","",""
"","6603","should maintain Top Ranking after page interaction","regression","2026-06-25","passed","2026-06-25","company-top-ranking","company-search","",""
"","1815","should display filter or sorting controls","regression","2026-06-25","passed","2026-06-25","wlw-cserp-regression","cserp","",""
"","7843","should run AI reasoning panel cycle when available","regression","2026-06-25","passed","2026-06-25","ai-company-search-regression","company-search","",""
"","8461","should navigate to product detail page when clicking product card","regression","2026-06-25","passed","2026-06-25","recommendations-regression","product-search","",""
"","6525","should maintain Top Ranking after page interaction","regression","2026-06-25","passed","2026-06-25","product-top-ranking","product-search","",""
"","1275","should have CPV second-level links pointing to en/showroom-cate","regression","2026-06-25","passed","2026-06-25","ep-homepage-regression","homepage","",""
"","10114","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-06-25","failed","2026-06-25","ep-homepage-regression","homepage","",""
"","3652","should display functional contact button in sponsored brand","regression","2026-06-25","passed","2026-06-25","company-sponsored-brand","company-search","",""
"","11651","should search for companies in German","smoke","2026-06-25","passed","2026-06-25","","company-search-smoke","",""
"","2210","should pass CR-10 on europages PDP","regression","2026-06-25","passed","2026-06-25","cr-10-pdp-functional","pdp","",""
"","12856","should maintain filters after search","regression","2026-06-25","passed","2026-06-25","filters-regression","company-search","",""
"","8067","should display Language section with English selected","regression","2026-06-25","passed","2026-06-25","ep-my-account-regression","my-account","",""
"","1428","should display company name","regression","2026-06-25","passed","2026-06-25","wlw-cpp-regression","cpp","",""
"","7574","should display core elements on the first company card","regression","2026-06-25","passed","2026-06-25","ai-company-search-regression","company-search","",""
"","10310","should have all about-me fields enabled","regression","2026-06-25","passed","2026-06-25","wlw-my-account-regression","my-account","",""
"","5474","should display functional contact supplier button","regression","2026-06-25","passed","2026-06-25","product-sponsored-brand","product-search","",""
"","1273","should display EP logo in header","regression","2026-06-25","passed","2026-06-25","ep-homepage-regression","homepage","",""
"","5379","should navigate from home to /conversations via the messages icon on europages","smoke","2026-06-25","passed","2026-06-25","","conversations-smoke","",""
"","2075","should load showroom on France (https://www.europages-staging.fr)","regression","2026-06-25","passed","2026-06-25","domain-smoke","showroom","",""
"","1167","should display company name","regression","2026-06-25","passed","2026-06-25","ep-cpp-regression","cpp","",""
"","3549","should display conversation header tabs on europages","smoke","2026-06-25","passed","2026-06-25","","conversations-smoke","",""
"","2313","should load CPP with company name and contact button","smoke","2026-06-25","passed","2026-06-25","","cpp","",""
"","1313","should display CPV section title","regression","2026-06-25","passed","2026-06-25","ep-homepage-regression","homepage","",""
"","1651","should load homepage at correct URL","regression","2026-06-25","passed","2026-06-25","ep-homepage-regression","homepage","",""
"","8305","should display the Request Hub banner","regression","2026-06-25","passed","2026-06-25","ep-business-insights-regression","my-account","",""
"","5147","should verify complete company card using page object method","regression","2026-06-25","passed","2026-06-25","cards-regression","company-search","",""
"","2217","should load showroom with breadcrumbs, results and product cards","smoke","2026-06-25","passed","2026-06-25","","showroom","",""
"","5531","should load AI company search page in English","smoke","2026-06-25","passed","2026-06-25","","ai-company-search-smoke","",""
"","1972","should load the success page for wlw in GERMAN (de)","regression","2026-06-25","passed","2026-06-25","direct-request-success-regression","requests","",""
"","1007","should display product image","regression","2026-06-25","passed","2026-06-25","wlw-pdp-regression","pdp","",""
"","2150","should display first product card structure","regression","2026-06-25","passed","2026-06-25","ep-cpv-regression","cpv","",""
"","1134","should display the breadcrumb with supplier name","smoke","2026-06-25","passed","2026-06-25","","requests-smoke","",""
"","6744","should run AI reasoning panel touchpoint when available","smoke","2026-06-25","passed","2026-06-25","","ai-company-search-smoke","",""
"","1639","should load page in Spanish","regression","2026-06-25","passed","2026-06-25","ep-multilang","product-search","",""
"","1802","should display search bar in hero section","regression","2026-06-25","passed","2026-06-25","ep-homepage-regression","homepage","",""
"","1068","should display contact button","regression","2026-06-25","passed","2026-06-25","wlw-pdp-regression","pdp","",""
"","1751","should display Explore suppliers & products section with showroom links","regression","2026-06-25","passed","2026-06-25","ep-homepage-regression","homepage","",""
"","1300","should display breadcrumbs","regression","2026-06-25","passed","2026-06-25","wlw-pdp-regression","pdp","",""
"","1270","should load the success page for wlw in ENGLISH (en)","regression","2026-06-25","passed","2026-06-25","direct-request-success-regression","requests","",""
"","2661","should display the direct request page and supplier data","smoke","2026-06-25","passed","2026-06-25","","requests-smoke","",""
"","1110","should load the RFQ create page for europages in SPANISH (es)","regression","2026-06-25","passed","2026-06-25","rfq-create-regression","requests","",""
"","2875","should load CSERP with company results and contact buttons","smoke","2026-06-25","passed","2026-06-25","","cserp","",""
"","1824","should display product title","regression","2026-06-25","passed","2026-06-25","wlw-pdp-regression","pdp","",""
"","5785","should display and open sorting options","regression","2026-06-25","passed","2026-06-25","ai-company-search-regression","company-search","",""
"","1953","should have hero ""Get quotes"" link pointing to /en/rfq","regression","2026-06-25","passed","2026-06-25","ep-homepage-regression","homepage","",""
"","2630","should load CPP with company name and contact button","smoke","2026-06-25","passed","2026-06-25","","cpp","",""
"","7106","should load France domain with company search","regression","2026-06-25","passed","2026-06-25","domain-smoke","company-search","",""
"","1389","should display product cards with core structure","regression","2026-06-25","passed","2026-06-25","ep-showroom-regression","showroom","",""
"","7119","should open a conversation when the first card is clicked on wlw","smoke","2026-06-25","passed","2026-06-25","","conversations-smoke","",""
"","13376","should maintain filters after search","regression","2026-06-25","passed","2026-06-25","filters-regression","company-search","",""
"","2480","should pass CR-10 on wlw PDP","regression","2026-06-25","passed","2026-06-25","cr-10-pdp-functional","pdp","",""
"","7152","should apply verified supplier filter","regression","2026-06-25","passed","2026-06-25","filters-regression","product-search","",""
"","3801","should switch between Product and Company search tabs","smoke","2026-06-25","passed","2026-06-25","","product-search-smoke","",""
"","2306","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-06-25","passed","2026-06-25","domain-smoke","showroom","",""
"","11742","should run a new search from the header search form","regression","2026-06-25","passed","2026-06-25","ai-company-search-regression","company-search","",""
"","2670","should display pagination","regression","2026-06-25","passed","2026-06-25","wlw-cpv-regression","cpv","",""
"","4678","should display multiple product cards in recommendations","regression","2026-06-25","passed","2026-06-25","recommendations-regression","product-search","",""
"","758","should load the RFQ success page for europages in SPANISH (es)","regression","2026-06-25","passed","2026-06-25","rfq-success-regression","requests","",""
"","5513","should navigate to product SERP via products tab","regression","2026-06-25","passed","2026-06-25","ai-company-search-regression","company-search","",""
"","11910","should display pagination","smoke","2026-06-25","failed","2026-06-25","","company-search-smoke","",""
"","1615","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-06-25","passed","2026-06-25","rfq-success-regression","requests","",""
