"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4309","should display breadcrumbs","regression","2026-07-18","passed","2026-07-18","ai-company-search-regression","company-search","",""
"","652","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-07-18","passed","2026-07-18","rfq-success-regression","requests","",""
"","1141","should display product search results container","regression","2026-07-18","passed","2026-07-18","ep-showroom-regression","showroom","",""
"","10059","should display Notifications section","regression","2026-07-18","passed","2026-07-18","wlw-my-account-regression","my-account","",""
"","2273","should pass CR-08 on wlw.de showroom","regression","2026-07-18","passed","2026-07-18","cr-08-showroom-functional","showroom","",""
"","7171","should display the Request Hub banner","regression","2026-07-18","passed","2026-07-18","ep-business-insights-regression","my-account","",""
"","1150","should display portfolio products","regression","2026-07-18","passed","2026-07-18","wlw-cpp-regression","cpp","",""
"","1734","should have valid href values on all header navigation links","regression","2026-07-18","passed","2026-07-18","ep-homepage-regression","homepage","",""
"","9637","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-07-18","failed","2026-07-18","","homepage","",""
"","1440","should render the RFQ create page","smoke","2026-07-18","passed","2026-07-18","","requests-smoke","",""
"","1280","should display the success page and supplier data","smoke","2026-07-18","passed","2026-07-18","","requests-smoke","",""
"","1883","should load showroom on France (https://www.europages-staging.fr)","regression","2026-07-18","passed","2026-07-18","domain-smoke","showroom","",""
"","2057","should display contact button","regression","2026-07-18","passed","2026-07-18","wlw-pdp-regression","pdp","",""
"","4821","should complete user registration form and reach verification step","regression","2026-07-18","passed","2026-07-18","ep-user-creation-regression","supplier-onboarding","",""
"","10754","should load the RFQ landing page for europages in ITALIAN (it)","regression","2026-07-18","failed","2026-07-18","rfq-landing-regression","requests","",""
"","6112","should display company and product tabs","regression","2026-07-18","passed","2026-07-18","ai-company-search-regression","company-search","",""
"","19349","should sign in successfully with valid purchaser credentials","smoke","2026-07-18","passed","2026-07-18","","wlw-login-smoke","",""
"","1771","should display CPV section title","regression","2026-07-18","passed","2026-07-18","ep-homepage-regression","homepage","",""
"","1764","should display product description","regression","2026-07-18","passed","2026-07-18","wlw-pdp-regression","pdp","",""
"","9619","should display product title","regression","2026-07-18","failed","2026-07-18","wlw-pdp-regression","pdp","",""
"","1154","should display person intro section","regression","2026-07-18","passed","2026-07-18","ep-homepage-regression","homepage","",""
"","1161","should not redirect authenticated user to login page on wlw","smoke","2026-07-18","passed","2026-07-18","","conversations-smoke","",""
"","2220","should load CPP URL with company profile path","regression","2026-07-18","passed","2026-07-18","ep-cpp-regression","cpp","",""
"","9792","should display header, hero, and footer","smoke","2026-07-18","failed","2026-07-18","","requests-smoke","",""
"","1349","should display product recommendation carousel with valid product links","smoke","2026-07-18","passed","2026-07-18","","homepage","",""
"","2835","should display breadcrumbs","regression","2026-07-18","passed","2026-07-18","wlw-cpv-regression","cpv","",""
"","3577","should upload a document and a video title, then add a certificate","critical regression","2026-07-18","passed","2026-07-18","wlw-company-profile-editor-e2e","company-profile","",""
"","1012","should display breadcrumbs","regression","2026-07-18","passed","2026-07-18","ep-pdp-regression","pdp","",""
"","2026","should load homepage with search bar and core structure","smoke","2026-07-18","passed","2026-07-18","","homepage","",""
"","1867","should open sorting options","smoke","2026-07-18","passed","2026-07-18","","ai-product-search-smoke","",""
"","1604","should show a non-empty current page breadcrumb","critical regression","2026-07-18","passed","2026-07-18","direct-request-e2e","requests","",""
"","2402","should pass CR-10 on europages PDP","regression","2026-07-18","passed","2026-07-18","cr-10-pdp-functional","pdp","",""
"","4548","should display conversation header tabs on wlw","smoke","2026-07-18","passed","2026-07-18","","conversations-smoke","",""
"","10055","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-07-18","failed","2026-07-18","domain-smoke","homepage","",""
"","1859","should run AI reasoning panel touchpoint when available","smoke","2026-07-18","passed","2026-07-18","","ai-product-search-smoke","",""
"","14607","should sign in successfully with valid supplier (paid customer) credentials","smoke","2026-07-18","passed","2026-07-18","","wlw-login-smoke","",""
"","12751","should apply audit filters individually and in combination","regression","2026-07-18","passed","2026-07-18","ai-product-search-regression","product-search","",""
"","12743","should display Your visibility by country table","regression","2026-07-18","passed","2026-07-18","ep-business-insights-regression","my-account","",""
"","1178","should display the breadcrumb with supplier name","smoke","2026-07-18","passed","2026-07-18","","requests-smoke","",""
"","1609","should display pagination or quotes entry","regression","2026-07-18","passed","2026-07-18","wlw-showroom-regression","showroom","",""
"","10048","should pass CR-09 on wlw CPP","regression","2026-07-18","failed","2026-07-18","cr-09-cpp-functional","cpp","",""
"","944","should display about section","regression","2026-07-18","passed","2026-07-18","ep-pdp-regression","pdp","",""
"","10052","should display search bar in hero section","regression","2026-07-18","failed","2026-07-18","ep-homepage-regression","homepage","",""
"","1660","should display the page and supplier data","critical regression","2026-07-18","passed","2026-07-18","direct-request-e2e","requests","",""
"","1103","should show the breadcrumb with supplier name","critical regression","2026-07-18","passed","2026-07-18","direct-request-e2e","requests","",""
"","5367","should run AI reasoning panel touchpoint when available","smoke","2026-07-18","passed","2026-07-18","","ai-company-search-smoke","",""
"","3660","should verify portfolio product details when portfolio is shown","regression","2026-07-18","passed","2026-07-18","ai-company-search-regression","company-search","",""
"","8392","should display Security section","regression","2026-07-18","passed","2026-07-18","ep-my-account-regression","my-account","",""
"","2704","should load CPV with breadcrumbs and product cards","smoke","2026-07-18","passed","2026-07-18","","cpv","",""
"","2155","should display product prices on cards after applying price filter","regression","2026-07-18","passed","2026-07-18","ai-product-search-regression","product-search","",""
"","9613","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-07-18","failed","2026-07-18","domain-smoke","homepage","",""
"","1447","should display filters or sorting controls","regression","2026-07-18","passed","2026-07-18","wlw-showroom-regression","showroom","",""
"","1648","should load homepage at correct URL","regression","2026-07-18","passed","2026-07-18","ep-homepage-regression","homepage","",""
"","1950","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-07-18","passed","2026-07-18","domain-smoke","showroom","",""
"","1248","should not log any errors on direct request success page","critical regression","2026-07-18","failed","2026-07-18","direct-request-e2e","requests","",""
"","2038","should load the direct request page for europages in FRENCH (fr)","regression","2026-07-18","passed","2026-07-18","direct-request-regression","requests","",""
"","9625","should load the RFQ create page for europages in FRENCH (fr)","regression","2026-07-18","failed","2026-07-18","rfq-create-regression","requests","",""
"","1839","should display and open sorting options","regression","2026-07-18","passed","2026-07-18","ai-product-search-regression","product-search","",""
"","2196","should load the success page for wlw in GERMAN (de)","regression","2026-07-18","passed","2026-07-18","direct-request-success-regression","requests","",""
"","7458","should display Your visibility section with impressions and page views","regression","2026-07-18","passed","2026-07-18","ep-business-insights-regression","my-account","",""
"","978","should display the success page and supplier data","critical regression","2026-07-18","passed","2026-07-18","direct-request-e2e","requests","",""
"","5119","should display all filters and verify basic location interactions","regression","2026-07-18","passed","2026-07-18","ai-company-search-regression","company-search","",""
"","384","should display and verify basic info fields after entering edit mode","critical regression","2026-07-18","passed","2026-07-18","wlw-company-profile-editor-e2e","company-profile","",""
"","2404","should display product prices on cards after applying price filter","regression","2026-07-18","passed","2026-07-18","ai-product-search-regression","product-search","",""
"","11272","should have all about-me fields enabled","regression","2026-07-18","passed","2026-07-18","wlw-my-account-regression","my-account","",""
"","1249","should not redirect authenticated user to login page on europages","smoke","2026-07-18","passed","2026-07-18","","conversations-smoke","",""
"","1692","should load showroom with breadcrumbs, results and product cards","smoke","2026-07-18","passed","2026-07-18","","showroom","",""
"","2500","should navigate to product detail when clicking first portfolio product","regression","2026-07-18","passed","2026-07-18","ep-cpp-regression","cpp","",""
"","2189","should scroll trending products carousel forward with next arrow","regression","2026-07-18","passed","2026-07-18","ep-homepage-regression","homepage","",""
"","1250","should show a non-empty current page breadcrumb","critical regression","2026-07-18","passed","2026-07-18","direct-request-e2e","requests","",""
"","10520","should submit the form and redirect to registration","critical regression","2026-07-18","failed","2026-07-18","direct-request-e2e","requests","",""
"","1782","should show the breadcrumb with supplier name","critical regression","2026-07-18","passed","2026-07-18","direct-request-e2e","requests","",""
"","4327","should display pagination","regression","2026-07-18","passed","2026-07-18","ai-company-search-regression","company-search","",""
"","1121","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-07-18","passed","2026-07-18","rfq-success-regression","requests","",""
"","1434","should display Top products section with /en/pdp links","regression","2026-07-18","passed","2026-07-18","ep-homepage-regression","homepage","",""
"","5125","should display core elements on the first company card","regression","2026-07-18","passed","2026-07-18","ai-company-search-regression","company-search","",""
"","2433","should load PDP URL with product path","regression","2026-07-18","passed","2026-07-18","wlw-pdp-regression","pdp","",""
"","1419","should have trending product name links pointing to /en/company paths","regression","2026-07-18","passed","2026-07-18","ep-homepage-regression","homepage","",""
"","3126","should display filter options in German","smoke","2026-07-18","passed","2026-07-18","","ai-product-search-smoke","",""
"","1357","should have CPV second-level links pointing to en/showroom-cate","regression","2026-07-18","passed","2026-07-18","ep-homepage-regression","homepage","",""
"","1900","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-07-18","passed","2026-07-18","domain-smoke","showroom","",""
"","9478","should keep results after verified filter and new header search","regression","2026-07-18","passed","2026-07-18","ai-company-search-regression","company-search","",""
"","3895","should display breadcrumbs","regression","2026-07-18","passed","2026-07-18","ai-company-search-regression","company-search","",""
"","2865","should not log any errors on the RFQ landing page","critical regression","2026-07-18","failed","2026-07-18","direct-request-e2e","requests","",""
"","3004","should display core elements on the first product card","regression","2026-07-18","passed","2026-07-18","ai-product-search-regression","product-search","",""
"","10863","should show an error when an invalid file type is uploaded","critical regression","2026-07-18","failed","2026-07-18","direct-request-e2e","requests","",""
"","3670","should display Sponsored on at most the first 5 product cards when searching cnc","regression","2026-07-18","passed","2026-07-18","ai-product-top-ranking","product-search","",""
"","7344","should run AI reasoning panel cycle when available","regression","2026-07-18","passed","2026-07-18","ai-company-search-regression","company-search","",""
"","9631","should display Account information section with disabled email","regression","2026-07-18","passed","2026-07-18","ep-my-account-regression","my-account","",""
"","10303","should display My Companies section","regression","2026-07-18","passed","2026-07-18","wlw-my-account-regression","my-account","",""
"","2053","should display BME seal certification section","smoke","2026-07-18","passed","2026-07-18","","homepage","",""
"","1644","should display pagination","regression","2026-07-18","passed","2026-07-18","wlw-cserp-regression","cserp","",""
"","7713","should keep AI reasoning panel after a header search","regression","2026-07-18","passed","2026-07-18","ai-product-search-regression","product-search","",""
"","9721","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-07-18","failed","2026-07-18","domain-smoke","homepage","",""
"","2418","should load CPV URL with showroom-cate path","regression","2026-07-18","passed","2026-07-18","ep-cpv-regression","cpv","",""
"","3311","should display pagination","regression","2026-07-18","passed","2026-07-18","ai-product-search-regression","product-search","",""
"","10624","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-07-18","failed","2026-07-18","cr-06-ep-homepage-functional","homepage","",""
"","9441","should display Become Part section with correct CTAs and links","smoke","2026-07-18","failed","2026-07-18","","homepage","",""
"","3149","should load CPV URL with showroom-cate path","regression","2026-07-18","passed","2026-07-18","wlw-cpv-regression","cpv","",""
"","10387","should keep AI reasoning panel after a header search","regression","2026-07-18","passed","2026-07-18","ai-company-search-regression","company-search","",""
"","9625","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-07-18","failed","2026-07-18","domain-smoke","homepage","",""
"","7279","should load AI company search page in German","smoke","2026-07-18","passed","2026-07-18","","ai-company-search-smoke","",""
"","3389","should pass CR-11 on europages CPV","regression","2026-07-18","passed","2026-07-18","cr-11-cpv-functional","cpv","",""
"","3222","should display required product card basic elements","regression","2026-07-18","passed","2026-07-18","ai-product-search-regression","product-search","",""
"","2104","should display pagination","regression","2026-07-18","passed","2026-07-18","ep-cserp-regression","cserp","",""
"","1245","should display GIF banner with B2B stats and Get Multiple Quotes link","smoke","2026-07-18","passed","2026-07-18","","homepage","",""
"","1890","should display europages brand intro title","regression","2026-07-18","passed","2026-07-18","ep-homepage-regression","homepage","",""
"","2514","should have valid header navigation links","regression","2026-07-18","passed","2026-07-18","wlw-homepage-regression","homepage","",""
"","4793","should display optional company card elements when available","regression","2026-07-18","passed","2026-07-18","ai-company-search-regression","company-search","",""
"","2124","should display pagination","regression","2026-07-18","passed","2026-07-18","ep-cpv-regression","cpv","",""
"","1207","should display ""B2B providers"" stat in GIF banner","regression","2026-07-18","passed","2026-07-18","ep-homepage-regression","homepage","",""
"","1470","should display europages brand intro content paragraph","regression","2026-07-18","passed","2026-07-18","ep-homepage-regression","homepage","",""
"","7840","should display Language section","regression","2026-07-18","passed","2026-07-18","wlw-my-account-regression","my-account","",""
"","1318","should display ""1 million"" stat in GIF banner","regression","2026-07-18","passed","2026-07-18","ep-homepage-regression","homepage","",""
"","10052","should display Inside Business subtitle","regression","2026-07-18","failed","2026-07-18","ep-homepage-regression","homepage","",""
"","3224","should navigate away from homepage after searching","regression","2026-07-18","passed","2026-07-18","wlw-homepage-regression","homepage","",""
"","1852","should navigate trending products carousel with slider arrow","smoke","2026-07-18","passed","2026-07-18","","homepage","",""
"","2554","should display pagination","regression","2026-07-18","passed","2026-07-18","wlw-cpv-regression","cpv","",""
"","10176","should display at least one Inside Business article link","regression","2026-07-18","failed","2026-07-18","ep-homepage-regression","homepage","",""
"","1848","should load PDP with product title and breadcrumbs","smoke","2026-07-18","passed","2026-07-18","","pdp","",""
