"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1344","should display the breadcrumb with supplier name","smoke","2026-09-17","passed","2026-09-17","","requests-smoke","",""
"","1280","should upload images with captions and video","critical regression","2026-09-17","passed","2026-09-17","wlw-company-profile-editor-e2e","company-profile","",""
"","12557","RFQAI-P0-020: gibberish input is accepted as by-design no-generation case","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-regression","requests","",""
"","6227","should display My Companies section","regression","2026-09-17","passed","2026-09-17","ep-my-account-regression","my-account","",""
"","2114","should display pagination","regression","2026-09-17","passed","2026-09-17","wlw-cserp-regression","cserp","",""
"","6331","RFQAI-MOB-P0-006: switches CTA to Optimize with AI after manual description entry","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-mobile","requests","",""
"","4166","should filter the list to show only Offline products","smoke","2026-09-17","passed","2026-09-17","","product-editor","",""
"","627","should display ""Get a premium profile"" button","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","13318","should apply audit filters individually and in combination","regression","2026-09-17","passed","2026-09-17","ai-product-search-regression","product-search","",""
"","14708","RFQAI-MOB-P0-015: thumbs up can be submitted and becomes locked on mobile","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-mobile","requests","",""
"","638","should display CPV section title and correct showroom-cate links","smoke","2026-09-17","passed","2026-09-17","","homepage","",""
"","1371","should load the success page for europages in FRENCH (fr)","regression","2026-09-17","passed","2026-09-17","direct-request-success-regression","requests","",""
"","9425","should load PDP with product title and breadcrumbs","smoke","2026-09-17","failed","2026-09-17","","pdp","",""
"","31381","RFQAI-P1-010: output language follows German UI setting","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-regression","requests","",""
"","1640","should load homepage with search bar and core structure","smoke","2026-09-17","passed","2026-09-17","","homepage","",""
"","17271","RFQAI-MOB-P0-014: feedback thumbs controls are visible after generation on mobile","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-mobile","requests","",""
"","700","should display EP logo in header","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","9951","should load the RFQ create page for europages in SPANISH (es)","regression","2026-09-17","failed","2026-09-17","rfq-create-regression","requests","",""
"","4239","should display all filters including price, categories and attributes","regression","2026-09-17","passed","2026-09-17","ai-product-search-regression","product-search","",""
"","3187","should load CSERP with breadcrumbs and company results","smoke","2026-09-17","passed","2026-09-17","","cserp","",""
"","15700","RFQAI-P0-015: thumbs up can be submitted and locked","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-regression","requests","",""
"","1620","should display filter controls","regression","2026-09-17","passed","2026-09-17","ep-cpv-regression","cpv","",""
"","3524","should show Create with AI after supplier selection","smoke","2026-09-17","passed","2026-09-17","","rfq-ai-smoke","",""
"","1071","should display contact button","regression","2026-09-17","passed","2026-09-17","ep-pdp-regression","pdp","",""
"","668","should have hero ""Get quotes"" link pointing to /en/rfq","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","5407","should complete user registration form and reach verification step","regression","2026-09-17","passed","2026-09-17","ep-user-creation-regression","supplier-onboarding","",""
"","8937","should check each product checkbox individually then bulk put online and verify all rows","regression","2026-09-17","passed","2026-09-17","draft-online-offline-cycle","product-editor","",""
"","568","should display ""Request Hub"" button in header","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","1616","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-09-17","passed","2026-09-17","domain-smoke","homepage","",""
"","569","should display europages brand intro title","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","1517","should display product prices on cards after applying price filter","regression","2026-09-17","passed","2026-09-17","ai-product-search-regression","product-search","",""
"","16483","should display the page heading and sidebar navigation","regression","2026-09-17","passed","2026-09-17","ep-business-insights-regression","my-account","",""
"","9336","should display company name","regression","2026-09-17","failed","2026-09-17","wlw-cpp-regression","cpp","",""
"","9014","should display product search results container","regression","2026-09-17","failed","2026-09-17","wlw-showroom-regression","showroom","",""
"","1016","should scroll product recommendation carousel forward with next arrow","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","5112","RFQAI-P0-001: shows Create with AI after supplier selection","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-regression","requests","",""
"","4708","RFQAI-MOB-P0-005: does not generate when title is too short","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-mobile","requests","",""
"","9605","should navigate away from CPV when clicking first product card","regression","2026-09-17","failed","2026-09-17","wlw-cpv-regression","cpv","",""
"","3088","should display company and product tabs","regression","2026-09-17","passed","2026-09-17","ai-company-search-regression","company-search","",""
"","32162","should navigate away from CPV when clicking first product card","regression","2026-09-17","failed","2026-09-17","ep-cpv-regression","cpv","",""
"","5842","should display the correct footer links","regression","2026-09-17","passed","2026-09-17","ep-my-account-regression","my-account","",""
"","2632","should not log any errors on direct request page without product","critical regression","2026-09-17","failed","2026-09-17","direct-request-e2e","requests","",""
"","1154","should display company description","regression","2026-09-17","passed","2026-09-17","ep-cpp-regression","cpp","",""
"","20905","should open an existing product for editing, update the title, and save as draft","smoke","2026-09-17","passed","2026-09-17","","product-editor","",""
"","5617","should display pagination","regression","2026-09-17","passed","2026-09-17","ai-company-search-regression","company-search","",""
"","1869","should load CPP URL with company profile path","regression","2026-09-17","passed","2026-09-17","wlw-cpp-regression","cpp","",""
"","9152","should navigate to product detail when clicking first product card","regression","2026-09-17","failed","2026-09-17","wlw-showroom-regression","showroom","",""
"","1037","should not redirect authenticated user to login page on europages","smoke","2026-09-17","passed","2026-09-17","","conversations-smoke","",""
"","6687","should have all about-me fields enabled","regression","2026-09-17","passed","2026-09-17","ep-my-account-regression","my-account","",""
"","9186","should load CPP with company name and contact button","smoke","2026-09-17","failed","2026-09-17","","cpp","",""
"","9273","should load CPP with company name and contact button","smoke","2026-09-17","failed","2026-09-17","","cpp","",""
"","658","should display europages brand intro content paragraph","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","29653","RFQAI-MOB-P0-009: Rewrite refreshes the generated description","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-mobile","requests","",""
"","9882","should pass CR-11 on wlw CPV","regression","2026-09-17","failed","2026-09-17","cr-11-cpv-functional","cpv","",""
"","9643","should pass CR-09 on wlw CPP","regression","2026-09-17","failed","2026-09-17","cr-09-cpp-functional","cpp","",""
"","1743","should display product image and name when product slug is provided","smoke","2026-09-17","passed","2026-09-17","","requests-smoke","",""
"","3810","should display required company card basic elements","regression","2026-09-17","passed","2026-09-17","ai-company-search-regression","company-search","",""
"","15069","should open a conversation when the first card is clicked on wlw","smoke","2026-09-17","failed","2026-09-17","","conversations-smoke","",""
"","658","should display correct hero heading text","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","8999","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-09-17","failed","2026-09-17","domain-smoke","homepage","",""
"","5746","should navigate to product SERP via products tab","regression","2026-09-17","passed","2026-09-17","ai-company-search-regression","company-search","",""
"","6705","should display Your connections to buyers section","regression","2026-09-17","passed","2026-09-17","ep-business-insights-regression","my-account","",""
"","6119","should display Security section","regression","2026-09-17","passed","2026-09-17","ep-my-account-regression","my-account","",""
"","40318","should put offline product online then put offline and verify status span changes","regression","2026-09-17","passed","2026-09-17","draft-online-offline-cycle","product-editor","",""
"","12867","should delete an image for online products","regression","2026-09-17","passed","2026-09-17","bulk-edit-online-listing","product-editor","",""
"","2105","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-09-17","passed","2026-09-17","rfq-success-regression","requests","",""
"","11135","should bulk edit fixed price for online products","regression","2026-09-17","passed","2026-09-17","bulk-edit-online-listing","product-editor","",""
"","9751","should load CPV with breadcrumbs and product cards","smoke","2026-09-17","failed","2026-09-17","","cpv","",""
"","8906","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-09-17","failed","2026-09-17","domain-smoke","homepage","",""
"","9416","should display product title","regression","2026-09-17","failed","2026-09-17","wlw-pdp-regression","pdp","",""
"","1012","should scroll product recommendation carousel back with prev arrow","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","8889","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-09-17","failed","2026-09-17","ep-homepage-regression","homepage","",""
"","6582","should load the Request Hub page for an authenticated supplier","smoke","2026-09-17","passed","2026-09-17","","request-hub-smoke","",""
"","12027","should run a new search from the header search form","regression","2026-09-17","passed","2026-09-17","ai-company-search-regression","company-search","",""
"","6850","should run a new search from the header search form","regression","2026-09-17","passed","2026-09-17","ai-product-search-regression","product-search","",""
"","1105","should navigate product recommendation carousel with slider arrows","smoke","2026-09-17","passed","2026-09-17","","homepage","",""
"","1063","should display pagination or quotes entry","regression","2026-09-17","passed","2026-09-17","wlw-showroom-regression","showroom","",""
"","4505","should run AI reasoning panel cycle when available","regression","2026-09-17","passed","2026-09-17","ai-company-search-regression","company-search","",""
"","2731","should run AI reasoning panel cycle when available","regression","2026-09-17","passed","2026-09-17","ai-product-search-regression","product-search","",""
"","1668","should load homepage with key page structure","regression","2026-09-17","passed","2026-09-17","wlw-homepage-regression","homepage","",""
"","10209","should pass CR-09 on europages CPP","regression","2026-09-17","failed","2026-09-17","cr-09-cpp-functional","cpp","",""
"","19044","should create AI description from a valid title","smoke","2026-09-17","passed","2026-09-17","","rfq-ai-smoke","",""
"","9226","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-09-17","failed","2026-09-17","domain-smoke","showroom","",""
"","16428","RFQAI-P1-004: cursor remains at the end of generated description","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-regression","requests","",""
"","19526","RFQAI-P0-013: edited AI description stays editable","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-regression","requests","",""
"","578","should display at least 3 CPV second-level category groups","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","18643","RFQAI-P1-008: ""Something else"" requires text before enabling submit","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-regression","requests","",""
"","2077","should display filter or sorting controls","regression","2026-09-17","passed","2026-09-17","ep-cserp-regression","cserp","",""
"","30603","should bulk edit title for existing products","regression","2026-09-17","broken","2026-09-17","bulk-edit-listing","product-editor","",""
"","9885","should delete draft product via more-btn and verify it is removed","regression","2026-09-17","passed","2026-09-17","draft-online-offline-cycle","product-editor","",""
"","4354","should switch CTA to Optimize with AI after manual description entry","smoke","2026-09-17","passed","2026-09-17","","rfq-ai-smoke","",""
"","662","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-09-17","passed","2026-09-17","","homepage","",""
"","5115","should load Product Detail page successfully with all key elements visible","smoke","2026-09-17","passed","2026-09-17","","product-editor","",""
"","9309","should load PDP with product title and breadcrumbs","smoke","2026-09-17","failed","2026-09-17","","pdp","",""
"","31314","should display product cards with core structure","regression","2026-09-17","failed","2026-09-17","wlw-showroom-regression","showroom","",""
"","700","should display BME seal certification section","smoke","2026-09-17","passed","2026-09-17","","homepage","",""
"","2331","should display contact button on company cards","regression","2026-09-17","passed","2026-09-17","wlw-cserp-regression","cserp","",""
"","36287","RFQAI-P1-011: by-design output follows input language on locale/input mismatch","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-regression","requests","",""
"","2088","should load CPP URL with company profile path","regression","2026-09-17","passed","2026-09-17","ep-cpp-regression","cpp","",""
"","2346","should navigate to company SERP via companies tab","regression","2026-09-17","passed","2026-09-17","ai-product-search-regression","product-search","",""
"","720","should display Find more companies section with /en/cpp links","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","14751","RFQAI-MOB-P0-003: generates AI description from valid title on mobile","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-mobile","requests","",""
"","6134","should display Products and profile / Google Ads tabs","regression","2026-09-17","passed","2026-09-17","ep-business-insights-regression","my-account","",""
"","1051","should navigate person intro slider with next and prev arrows","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","1277","should display product image","regression","2026-09-17","passed","2026-09-17","wlw-pdp-regression","pdp","",""
"","13033","should bulk add an image for online products","regression","2026-09-17","passed","2026-09-17","bulk-edit-online-listing","product-editor","",""
"","1604","should show the breadcrumb with supplier name","critical regression","2026-09-17","passed","2026-09-17","direct-request-e2e","requests","",""
"","16626","should sign in successfully with valid supplier (free listing) credentials","smoke","2026-09-17","failed","2026-09-17","","wlw-login-smoke","",""
"","3755","should run AI reasoning panel touchpoint when available","smoke","2026-09-17","passed","2026-09-17","","ai-company-search-smoke","",""
"","1804","should load PDP URL with product path","regression","2026-09-17","passed","2026-09-17","ep-pdp-regression","pdp","",""
"","6701","should display Notifications section","regression","2026-09-17","passed","2026-09-17","wlw-my-account-regression","my-account","",""
"","9196","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-09-17","failed","2026-09-17","domain-smoke","showroom","",""
"","6751","should display Account information section with disabled email","regression","2026-09-17","passed","2026-09-17","ep-my-account-regression","my-account","",""
"","7246","should display Account information section with disabled email","regression","2026-09-17","passed","2026-09-17","wlw-my-account-regression","my-account","",""
"","20892","RFQAI-MOB-P0-008: Optimize fills empty title when only description is provided","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-mobile","requests","",""
"","1883","should run AI reasoning panel touchpoint when available","smoke","2026-09-17","passed","2026-09-17","","ai-product-search-smoke","",""
"","1570","should display first product card structure","regression","2026-09-17","passed","2026-09-17","ep-cpv-regression","cpv","",""
"","12140","should bulk edit keywords for online products","regression","2026-09-17","passed","2026-09-17","bulk-edit-online-listing","product-editor","",""
"","574","should display ""Get quotes"" button in header","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","7625","should display Products and services table with data","regression","2026-09-17","passed","2026-09-17","ep-business-insights-regression","my-account","",""
"","1023","should load the success page for europages in SPANISH (es)","regression","2026-09-17","passed","2026-09-17","direct-request-success-regression","requests","",""
"","5939","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-09-17","passed","2026-09-17","","conversations-smoke","",""
"","787","should display product cards with core structure","regression","2026-09-17","passed","2026-09-17","ep-showroom-regression","showroom","",""
"","3582","should run AI reasoning panel touchpoint when available","smoke","2026-09-17","passed","2026-09-17","","ai-product-search-smoke","",""
"","57240","RFQAI-P1-006: by-design keeps user-entered short title during optimize","critical regression","2026-09-17","failed","2026-09-17","rfq-ai-ui-regression","requests","",""
"","26848","should take an online product offline via the more-btn context menu","smoke","2026-09-17","passed","2026-09-17","","product-editor","",""
"","8937","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-09-17","failed","2026-09-17","domain-smoke","showroom","",""
"","809","should display portfolio products","regression","2026-09-17","passed","2026-09-17","wlw-cpp-regression","cpp","",""
"","17298","should search product by keyword successfully","regression","2026-09-17","passed","2026-09-17","search-product","product-editor","",""
"","1764","should show the breadcrumb with supplier name","critical regression","2026-09-17","passed","2026-09-17","direct-request-e2e","requests","",""
"","3743","RFQAI-P0-005: does not generate when title is too short","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-regression","requests","",""
"","9690","should load the direct request page for wlw in GERMAN (de)","regression","2026-09-17","passed","2026-09-17","direct-request-regression","requests","",""
"","636","should display filters or sorting controls","regression","2026-09-17","passed","2026-09-17","ep-showroom-regression","showroom","",""
"","681","should display BME seal certification section","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","1328","should not log any errors on direct request success page","critical regression","2026-09-17","failed","2026-09-17","direct-request-e2e","requests","",""
"","4309","should verify portfolio product details when portfolio is shown","regression","2026-09-17","passed","2026-09-17","ai-company-search-regression","company-search","",""
"","4083","should display pagination","regression","2026-09-17","passed","2026-09-17","ai-product-search-regression","product-search","",""
"","6439","should display Notifications section","regression","2026-09-17","passed","2026-09-17","ep-my-account-regression","my-account","",""
"","22175","should bulk edit category for online products","regression","2026-09-17","passed","2026-09-17","bulk-edit-online-listing","product-editor","",""
"","2382","should persist all basic info fields after save","critical regression","2026-09-17","passed","2026-09-17","wlw-company-profile-editor-e2e","company-profile","",""
"","1744","should display pagination","regression","2026-09-17","passed","2026-09-17","ep-cserp-regression","cserp","",""
"","3470","should load the product list page","smoke","2026-09-17","passed","2026-09-17","","product-editor","",""
"","2094","should load CPV URL with showroom-cate path","regression","2026-09-17","passed","2026-09-17","ep-cpv-regression","cpv","",""
"","16473","RFQAI-MOB-P0-012: AI-generated description is non-empty and ready for submission flow","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-mobile","requests","",""
"","2754","should not log any errors on the RFQ create page","critical regression","2026-09-17","failed","2026-09-17","direct-request-e2e","requests","",""
"","8965","should display Inside Business section with blog and article links","smoke","2026-09-17","failed","2026-09-17","","homepage","",""
"","4866","should display and open sorting options","regression","2026-09-17","passed","2026-09-17","ai-company-search-regression","company-search","",""
"","3797","RFQAI-P0-006: switches CTA to Optimize with AI on manual description","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-regression","requests","",""
"","1670","should display pagination","regression","2026-09-17","passed","2026-09-17","ep-cpv-regression","cpv","",""
"","4106","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-09-17","passed","2026-09-17","","request-hub-smoke","",""
"","6686","should display My Companies section","regression","2026-09-17","passed","2026-09-17","wlw-my-account-regression","my-account","",""
"","756","should display Top categories section with /business-directory-europe links","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","9245","should display the correct page heading and user name","regression","2026-09-17","passed","2026-09-17","wlw-my-account-regression","my-account","",""
"","567","should display ""1 million"" stat in GIF banner","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","5861","should run a new search from the header search form","regression","2026-09-17","passed","2026-09-17","ai-product-search-regression","product-search","",""
"","12680","should open a conversation when the first card is clicked on europages","smoke","2026-09-17","failed","2026-09-17","","conversations-smoke","",""
"","4241","should display optional company card elements when available","regression","2026-09-17","passed","2026-09-17","ai-company-search-regression","company-search","",""
"","3650","should display product prices on cards after applying price filter","regression","2026-09-17","passed","2026-09-17","ai-product-search-regression","product-search","",""
"","632","should display CPV section title","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","5757","should open sorting options","smoke","2026-09-17","passed","2026-09-17","","ai-company-search-smoke","",""
"","2284","should display breadcrumbs","regression","2026-09-17","passed","2026-09-17","ai-product-search-regression","product-search","",""
"","2747","should display contact button on company cards","regression","2026-09-17","passed","2026-09-17","ep-cserp-regression","cserp","",""
"","7294","should display the correct first and last name","regression","2026-09-17","passed","2026-09-17","ep-my-account-regression","my-account","",""
"","1323","should display the success page and supplier data","smoke","2026-09-17","passed","2026-09-17","","requests-smoke","",""
"","4385","should open sorting options","smoke","2026-09-17","passed","2026-09-17","","ai-product-search-smoke","",""
"","1212","should display company description","regression","2026-09-17","passed","2026-09-17","wlw-cpp-regression","cpp","",""
"","9470","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-09-17","failed","2026-09-17","domain-smoke","showroom","",""
"","12662","should create a draft product and delete it","smoke","2026-09-17","passed","2026-09-17","","product-editor","",""
"","28852","should create a new WLW company profile and verify it is published","regression","2026-09-17","passed","2026-09-17","wlw-company-creation-regression","supplier-onboarding","",""
"","636","should display pagination or quotes entry","regression","2026-09-17","passed","2026-09-17","ep-showroom-regression","showroom","",""
"","1372","should display the product image and name","critical regression","2026-09-17","passed","2026-09-17","direct-request-e2e","requests","",""
"","2886","should load CSERP URL and display breadcrumbs","regression","2026-09-17","passed","2026-09-17","ep-cserp-regression","cserp","",""
"","1445","should show the breadcrumb with supplier name","critical regression","2026-09-17","passed","2026-09-17","direct-request-e2e","requests","",""
"","586","should have CPV second-level links pointing to en/showroom-cate","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","8731","should apply audit filters individually and in combination","regression","2026-09-17","passed","2026-09-17","ai-product-search-regression","product-search","",""
"","577","should display ""Product recommendation"" section title","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","6378","should run a new search from the header search form","regression","2026-09-17","passed","2026-09-17","ai-company-search-regression","company-search","",""
"","6551","RFQAI-MOB-P0-001: Create with AI is visible on mobile after supplier selection","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-mobile","requests","",""
"","1052","should display ""Discover trending products"" section title","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","4253","should load AI company search page in English","smoke","2026-09-17","passed","2026-09-17","","ai-company-search-smoke","",""
"","24657","RFQAI-P1-005: optimize does not overwrite a valid title","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-regression","requests","",""
"","129724","RFQAI-P0-011: disables rewrite after 10 clicks","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-regression","requests","",""
"","5542","should display company and product tabs","regression","2026-09-17","passed","2026-09-17","ai-company-search-regression","company-search","",""
"","631","should display Top products section with /en/pdp links","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","13810","should display conversation header tabs on wlw","smoke","2026-09-17","failed","2026-09-17","","conversations-smoke","",""
"","1084","should scroll trending products carousel forward with next arrow","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","8916","should display Inside Business subtitle","regression","2026-09-17","failed","2026-09-17","ep-homepage-regression","homepage","",""
"","6981","should have all about-me fields enabled","regression","2026-09-17","passed","2026-09-17","wlw-my-account-regression","my-account","",""
"","662","should display footer SEO alphabetical navigation sections","smoke","2026-09-17","passed","2026-09-17","","homepage","",""
"","2279","should load CPV with breadcrumbs and product cards","smoke","2026-09-17","passed","2026-09-17","","cpv","",""
"","15524","RFQAI-MOB-P0-016: thumbs down reason submit flow works and locks on mobile","critical regression","2026-09-17","passed","2026-09-17","rfq-ai-ui-mobile","requests","",""
"","1932","should not redirect authenticated user to login page on wlw","smoke","2026-09-17","passed","2026-09-17","","conversations-smoke","",""
"","9244","should navigate to product detail when clicking first portfolio product","regression","2026-09-17","failed","2026-09-17","wlw-cpp-regression","cpp","",""
"","590","should display Explore suppliers & products section with showroom links","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","6316","should display Language section with English selected","regression","2026-09-17","passed","2026-09-17","ep-my-account-regression","my-account","",""
"","9684","should display breadcrumbs","regression","2026-09-17","failed","2026-09-17","wlw-cpv-regression","cpv","",""
"","1006","should load the RFQ success page for europages in SPANISH (es)","regression","2026-09-17","passed","2026-09-17","rfq-success-regression","requests","",""
"","10117","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-09-17","failed","2026-09-17","rfq-create-regression","requests","",""
"","15211","should find a product by title using the search input","smoke","2026-09-17","passed","2026-09-17","","product-editor","",""
"","1068","should display the success page and supplier data","critical regression","2026-09-17","passed","2026-09-17","direct-request-e2e","requests","",""
"","575","should have ""Create profile"" link pointing to /en/supplier-registration","regression","2026-09-17","passed","2026-09-17","ep-homepage-regression","homepage","",""
"","1693","should display breadcrumbs","regression","2026-09-17","passed","2026-09-17","ai-product-search-regression","product-search","",""
"","8810","should navigate away from homepage after searching","regression","2026-09-17","failed","2026-09-17","ep-homepage-regression","homepage","",""
"","7306","should display Your visibility by country table","regression","2026-09-17","passed","2026-09-17","ep-business-insights-regression","my-account","",""
"","209","should display and verify basic info fields after entering edit mode","critical regression","2026-09-17","passed","2026-09-17","wlw-company-profile-editor-e2e","company-profile","",""
"","2280","should load PDP URL with product path","regression","2026-09-17","passed","2026-09-17","wlw-pdp-regression","pdp","",""
"","19589","should display visitors from existing staging data","regression","2026-09-17","broken","2026-09-17","ep-visitors-regression","my-account","",""
"","790","should display location information","regression","2026-09-17","passed","2026-09-17","wlw-cpp-regression","cpp","",""
"","18005","should display the correct page heading","regression","2026-09-17","passed","2026-09-17","ep-my-account-regression","my-account","",""
"","18965","should delete a product via the more-btn context menu and confirm dialog","smoke","2026-09-17","passed","2026-09-17","","product-editor","",""
"","3294","should load AI product search page in English","smoke","2026-09-17","passed","2026-09-17","","ai-product-search-smoke","",""
"","1043","should display contact button","regression","2026-09-17","passed","2026-09-17","ep-cpp-regression","cpp","",""
"","3648","should upload a document and a video title, then add a certificate","critical regression","2026-09-17","passed","2026-09-17","wlw-company-profile-editor-e2e","company-profile","",""
"","12132","should submit the form and redirect to registration","critical regression","2026-09-17","failed","2026-09-17","direct-request-e2e","requests","",""
"","2065","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-09-17","passed","2026-09-17","cr-05-wlw-homepage-functional","homepage","",""
