"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2453","should load PDP URL with product path","regression","2026-07-05","passed","2026-07-05","wlw-pdp-regression","pdp","",""
"","32230","should navigate to product detail when clicking first product card","regression","2026-07-05","failed","2026-07-05","wlw-showroom-regression","showroom","",""
"","2219","should display pagination","regression","2026-07-05","passed","2026-07-05","wlw-cserp-regression","cserp","",""
"","1610","should display europages brand intro content paragraph","regression","2026-07-05","passed","2026-07-05","ep-homepage-regression","homepage","",""
"","1801","should load PDP with product title and breadcrumbs","smoke","2026-07-05","passed","2026-07-05","","pdp","",""
"","9979","should run a new search from the header search form","regression","2026-07-05","passed","2026-07-05","ai-company-search-regression","company-search","",""
"","4534","should display complete product card information","regression","2026-07-05","passed","2026-07-05","recommendations-regression","product-search","",""
"","10398","should show an error when an invalid file type is uploaded","critical regression","2026-07-05","failed","2026-07-05","direct-request-e2e","requests","",""
"","2401","should have valid header navigation links","regression","2026-07-05","passed","2026-07-05","wlw-homepage-regression","homepage","",""
"","4350","should navigate with arrow buttons (4 products per page)","regression","2026-07-05","passed","2026-07-05","recommendations-regression","product-search","",""
"","9663","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-07-05","failed","2026-07-05","rfq-landing-regression","requests","",""
"","1124","should display pagination or quotes entry","regression","2026-07-05","passed","2026-07-05","ep-showroom-regression","showroom","",""
"","4091","should display company and product tabs","regression","2026-07-05","passed","2026-07-05","ai-company-search-regression","company-search","",""
"","1268","should not log any errors on direct request success page","critical regression","2026-07-05","failed","2026-07-05","direct-request-e2e","requests","",""
"","1432","should render the RFQ create page","smoke","2026-07-05","passed","2026-07-05","","requests-smoke","",""
"","1525","should load PDP URL with product path","regression","2026-07-05","passed","2026-07-05","ep-pdp-regression","pdp","",""
"","2796","should load CPV URL with showroom-cate path","regression","2026-07-05","passed","2026-07-05","wlw-cpv-regression","cpv","",""
"","5446","should display functional contact supplier button","regression","2026-07-05","passed","2026-07-05","product-sponsored-brand","product-search","",""
"","5712","should run AI reasoning panel touchpoint when available","smoke","2026-07-05","passed","2026-07-05","","ai-company-search-smoke","",""
"","3058","should load Germany domain with default language","regression","2026-07-05","passed","2026-07-05","domain-smoke","product-search","",""
"","7222","should load Poland domain with company search","regression","2026-07-05","passed","2026-07-05","domain-smoke","company-search","",""
"","4105","should verify complete company card using page object method","regression","2026-07-05","passed","2026-07-05","cards-regression","company-search","",""
"","11618","should navigate to product detail page when clicking product card","regression","2026-07-05","passed","2026-07-05","recommendations-regression","product-search","",""
"","15316","should filter by location","regression","2026-07-05","passed","2026-07-05","filters-regression","product-search","",""
"","993","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-07-05","passed","2026-07-05","rfq-success-regression","requests","",""
"","2020","should display product title","regression","2026-07-05","passed","2026-07-05","wlw-pdp-regression","pdp","",""
"","4244","should navigate with arrow buttons (4 products per page)","regression","2026-07-05","passed","2026-07-05","recommendations-regression","product-search","",""
"","2522","should display pagination","regression","2026-07-05","passed","2026-07-05","wlw-cpv-regression","cpv","",""
"","6569","should display core elements on the first company card","regression","2026-07-05","passed","2026-07-05","ai-company-search-regression","company-search","",""
"","2112","should display product cards","regression","2026-07-05","passed","2026-07-05","ep-cpv-regression","cpv","",""
"","7590","should display Security section","regression","2026-07-05","passed","2026-07-05","ep-my-account-regression","my-account","",""
"","7600","should display Account information section with disabled email","regression","2026-07-05","passed","2026-07-05","ep-my-account-regression","my-account","",""
"","7948","should display Notifications section","regression","2026-07-05","passed","2026-07-05","ep-my-account-regression","my-account","",""
"","1990","should load homepage with search bar and core structure","smoke","2026-07-05","passed","2026-07-05","","homepage","",""
"","33778","should not log any errors on direct request page with product","critical regression","2026-07-05","failed","2026-07-05","direct-request-e2e","requests","",""
"","2667","should load Spain domain with default language","regression","2026-07-05","passed","2026-07-05","domain-smoke","product-search","",""
"","1630","should show a non-empty current page breadcrumb","critical regression","2026-07-05","passed","2026-07-05","direct-request-e2e","requests","",""
"","2034","should display product recommendation carousel with valid product links","smoke","2026-07-05","passed","2026-07-05","","homepage","",""
"","3800","should load Austria domain with default language","regression","2026-07-05","passed","2026-07-05","domain-smoke","product-search","",""
"","4955","should navigate to product SERP via products tab","regression","2026-07-05","passed","2026-07-05","ai-company-search-regression","company-search","",""
"","10432","should keep results after verified filter and new header search","regression","2026-07-05","passed","2026-07-05","ai-company-search-regression","company-search","",""
"","3642","should pass CR-11 on europages CPV","regression","2026-07-05","passed","2026-07-05","cr-11-cpv-functional","cpv","",""
"","5868","should complete user registration form and reach verification step","regression","2026-07-05","passed","2026-07-05","wlw-user-creation-regression","supplier-onboarding","",""
"","1120","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-07-05","passed","2026-07-05","","homepage","",""
"","1960","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-07-05","passed","2026-07-05","domain-smoke","homepage","",""
"","9749","should display Products and profile / Google Ads tabs","regression","2026-07-05","passed","2026-07-05","ep-business-insights-regression","my-account","",""
"","999","should display filters or sorting controls","regression","2026-07-05","passed","2026-07-05","ep-showroom-regression","showroom","",""
"","5040","should navigate from home to /conversations via the messages icon on europages","smoke","2026-07-05","passed","2026-07-05","","conversations-smoke","",""
"","1040","should not redirect authenticated user to login page on wlw","smoke","2026-07-05","passed","2026-07-05","","conversations-smoke","",""
"","1128","should show the breadcrumb with supplier name","critical regression","2026-07-05","passed","2026-07-05","direct-request-e2e","requests","",""
"","1411","should display ""1 million"" stat in GIF banner","regression","2026-07-05","passed","2026-07-05","ep-homepage-regression","homepage","",""
"","1690","should display filters or sorting controls","regression","2026-07-05","passed","2026-07-05","wlw-showroom-regression","showroom","",""
"","4573","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-07-05","passed","2026-07-05","","request-hub-smoke","",""
"","1985","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-07-05","passed","2026-07-05","domain-smoke","showroom","",""
"","2007","should load the direct request page for europages in FRENCH (fr)","regression","2026-07-05","passed","2026-07-05","direct-request-regression","requests","",""
"","2148","should display core page structure (header, search bar, footer)","regression","2026-07-05","passed","2026-07-05","ep-homepage-regression","homepage","",""
"","4425","should display the direct request page and supplier data","smoke","2026-07-05","passed","2026-07-05","","requests-smoke","",""
"","1235","should have CPV second-level links pointing to en/showroom-cate","regression","2026-07-05","passed","2026-07-05","ep-homepage-regression","homepage","",""
"","9308","should display Language section with English selected","regression","2026-07-05","passed","2026-07-05","ep-my-account-regression","my-account","",""
"","8639","should display Your latest identified visitors table","regression","2026-07-05","passed","2026-07-05","ep-business-insights-regression","my-account","",""
"","2284","should display breadcrumbs","smoke","2026-07-05","passed","2026-07-05","","product-search-smoke","",""
"","1083","should load the direct request page for europages in ITALIAN (it)","regression","2026-07-05","passed","2026-07-05","direct-request-regression","requests","",""
"","2316","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-07-05","passed","2026-07-05","domain-smoke","homepage","",""
"","2988","should load europages product search page in French","smoke","2026-07-05","passed","2026-07-05","","product-search-smoke","",""
"","2217","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-07-05","passed","2026-07-05","domain-smoke","showroom","",""
"","1447","should display ""Get quotes"" button in header","regression","2026-07-05","passed","2026-07-05","ep-homepage-regression","homepage","",""
"","936","should contain candidateRequestId in the URL","critical regression","2026-07-05","passed","2026-07-05","direct-request-e2e","requests","",""
"","5411","should run AI reasoning panel cycle when available","regression","2026-07-05","passed","2026-07-05","ai-company-search-regression","company-search","",""
"","9416","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-07-05","failed","2026-07-05","ep-homepage-regression","homepage","",""
"","1816","should load CPP URL with company profile path","regression","2026-07-05","passed","2026-07-05","ep-cpp-regression","cpp","",""
"","1196","should display the success page and supplier data","critical regression","2026-07-05","passed","2026-07-05","direct-request-e2e","requests","",""
"","9774","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-07-05","failed","2026-07-05","rfq-landing-regression","requests","",""
"","16","should have wlw domains configured for company search testing","regression","2026-07-05","passed","2026-07-05","domain-smoke","company-search","",""
"","9612","should display ""Sign in"" button in header","regression","2026-07-05","failed","2026-07-05","ep-homepage-regression","homepage","",""
"","2805","should display breadcrumbs","regression","2026-07-05","passed","2026-07-05","wlw-cpv-regression","cpv","",""
"","1937","should display BME seal certification section","smoke","2026-07-05","passed","2026-07-05","","homepage","",""
"","4046","should display pagination","regression","2026-07-05","passed","2026-07-05","ai-company-search-regression","company-search","",""
"","6125","should maintain Top Ranking after page interaction","regression","2026-07-05","passed","2026-07-05","company-top-ranking","company-search","",""
"","4564","should display filter options in German","smoke","2026-07-05","passed","2026-07-05","","company-search-smoke","",""
"","3099","should load CSERP with company results and contact buttons","smoke","2026-07-05","passed","2026-07-05","","cserp","",""
"","4792","should display company and product tabs","regression","2026-07-05","passed","2026-07-05","ai-company-search-regression","company-search","",""
"","6679","should search for products in German","smoke","2026-07-05","passed","2026-07-05","","product-search-smoke","",""
"","1131","should load the success page for europages in SPANISH (es)","regression","2026-07-05","passed","2026-07-05","direct-request-success-regression","requests","",""
"","4115","should navigate with arrow buttons (4 products per page)","regression","2026-07-05","passed","2026-07-05","recommendations-regression","product-search","",""
"","12252","should display pagination","smoke","2026-07-05","failed","2026-07-05","","company-search-smoke","",""
"","9697","should have all about-me fields enabled","regression","2026-07-05","passed","2026-07-05","wlw-my-account-regression","my-account","",""
"","1565","should load the success page for europages in FRENCH (fr)","regression","2026-07-05","passed","2026-07-05","direct-request-success-regression","requests","",""
"","872","should display the breadcrumb with supplier name","smoke","2026-07-05","passed","2026-07-05","","requests-smoke","",""
"","1669","should display Top categories section with /business-directory-europe links","regression","2026-07-05","passed","2026-07-05","ep-homepage-regression","homepage","",""
"","9156","should display Security section","regression","2026-07-05","passed","2026-07-05","wlw-my-account-regression","my-account","",""
"","168","should display and verify basic info fields after entering edit mode","critical regression","2026-07-05","passed","2026-07-05","wlw-company-profile-editor-e2e","company-profile","",""
"","1087","should load the RFQ success page for europages in SPANISH (es)","regression","2026-07-05","passed","2026-07-05","rfq-success-regression","requests","",""
"","3479","should navigate to product detail when clicking first portfolio product","regression","2026-07-05","passed","2026-07-05","wlw-cpp-regression","cpp","",""
"","2456","should load showroom URL and display breadcrumbs","regression","2026-07-05","passed","2026-07-05","wlw-showroom-regression","showroom","",""
"","4368","should display complete product card information","regression","2026-07-05","passed","2026-07-05","recommendations-regression","product-search","",""
"","1612","should load showroom with breadcrumbs, results and product cards","smoke","2026-07-05","passed","2026-07-05","","showroom","",""
"","509","should load the success page for europages in ITALIAN (it)","regression","2026-07-05","passed","2026-07-05","direct-request-success-regression","requests","",""
"","10434","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-07-05","failed","2026-07-05","rfq-create-regression","requests","",""
"","2450","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-07-05","passed","2026-07-05","cr-05-wlw-homepage-functional","homepage","",""
"","11217","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-07-05","failed","2026-07-05","rfq-create-regression","requests","",""
"","8448","should run AI reasoning panel cycle when available","regression","2026-07-05","passed","2026-07-05","ai-company-search-regression","company-search","",""
"","1617","should display BME seal certification section","regression","2026-07-05","passed","2026-07-05","ep-homepage-regression","homepage","",""
"","9652","should display Products and services table with data","regression","2026-07-05","passed","2026-07-05","ep-business-insights-regression","my-account","",""
"","2090","should display pagination","smoke","2026-07-05","passed","2026-07-05","","product-search-smoke","",""
"","5396","should have valid URLs for all navigation elements","regression","2026-07-05","passed","2026-07-05","ai-company-search-regression","company-search","",""
"","2080","should display first product card structure","regression","2026-07-05","passed","2026-07-05","ep-cpv-regression","cpv","",""
"","7473","should load Austria domain with company search","regression","2026-07-05","passed","2026-07-05","domain-smoke","company-search","",""
"","1073","should display contact button","regression","2026-07-05","passed","2026-07-05","ep-cpp-regression","cpp","",""
"","31673","should create a new WLW company profile and verify it is published","regression","2026-07-05","passed","2026-07-05","wlw-company-creation-regression","supplier-onboarding","",""
"","6625","should navigate to product SERP via products tab","regression","2026-07-05","passed","2026-07-05","ai-company-search-regression","company-search","",""
"","1005","should display about section","regression","2026-07-05","passed","2026-07-05","ep-pdp-regression","pdp","",""
"","9651","should display footer brand claim section with ""Start with"" text","regression","2026-07-05","failed","2026-07-05","ep-homepage-regression","homepage","",""
"","2515","should display product cards","regression","2026-07-05","passed","2026-07-05","wlw-cpv-regression","cpv","",""
"","7616","should load Switzerland domain with company search","regression","2026-07-05","passed","2026-07-05","domain-smoke","company-search","",""
"","4222","should display optional company card elements when available","regression","2026-07-05","passed","2026-07-05","ai-company-search-regression","company-search","",""
"","2693","should not log any errors on direct request page without product","critical regression","2026-07-05","failed","2026-07-05","direct-request-e2e","requests","",""
"","220","should have europages domains configured for company search testing","regression","2026-07-05","passed","2026-07-05","domain-smoke","company-search","",""
"","17","should have wlw domains configured for testing","regression","2026-07-05","passed","2026-07-05","domain-smoke","product-search","",""
"","5736","should display Top Ranking labels only in first 5 company cards","regression","2026-07-05","passed","2026-07-05","company-top-ranking","company-search","",""
"","1852","should display ""Request Hub"" button in header","regression","2026-07-05","passed","2026-07-05","ep-homepage-regression","homepage","",""
"","4818","should display required company card basic elements","regression","2026-07-05","passed","2026-07-05","ai-company-search-regression","company-search","",""
"","4851","should have maximum 5 companies with Top Ranking label","regression","2026-07-05","passed","2026-07-05","company-top-ranking","company-search","",""
"","2511","should display filter controls","regression","2026-07-05","passed","2026-07-05","wlw-cpv-regression","cpv","",""
"","1461","should display the FAQ section","smoke","2026-07-05","passed","2026-07-05","","requests-smoke","",""
"","9646","should display Become Part section with correct CTAs and links","smoke","2026-07-05","failed","2026-07-05","","homepage","",""
"","3923","should display functional contact button in sponsored brand","regression","2026-07-05","passed","2026-07-05","company-sponsored-brand","company-search","",""
"","1413","should load showroom URL and display breadcrumbs","regression","2026-07-05","passed","2026-07-05","ep-showroom-regression","showroom","",""
"","2320","should display company search results","regression","2026-07-05","passed","2026-07-05","ep-cserp-regression","cserp","",""
"","18582","should apply audit filters individually and in combination","regression","2026-07-05","passed","2026-07-05","ai-company-search-regression","company-search","",""
"","2116","should fill in website, founding year and description, then save","critical regression","2026-07-05","passed","2026-07-05","wlw-company-profile-editor-e2e","company-profile","",""
"","5772","should display all filters and verify basic location interactions","regression","2026-07-05","passed","2026-07-05","filters-regression","company-search","",""
"","4403","should display pagination","regression","2026-07-05","passed","2026-07-05","ai-company-search-regression","company-search","",""
"","1368","should display person intro section","regression","2026-07-05","passed","2026-07-05","ep-homepage-regression","homepage","",""
"","2257","should not log any errors on the RFQ create page","critical regression","2026-07-05","failed","2026-07-05","direct-request-e2e","requests","",""
"","1090","should load page in German","regression","2026-07-05","passed","2026-07-05","ep-multilang","product-search","",""
"","1614","should load page in Italian","regression","2026-07-05","passed","2026-07-05","ep-multilang","product-search","",""
"","6542","should display all filters and verify basic location interactions","regression","2026-07-05","passed","2026-07-05","filters-regression","company-search","",""
"","4080","should perform search in French","regression","2026-07-05","passed","2026-07-05","ep-multilang","product-search","",""
"","2290","should display breadcrumbs","regression","2026-07-05","passed","2026-07-05","ep-cpv-regression","cpv","",""
"","4422","should display and open sorting options","regression","2026-07-05","passed","2026-07-05","ai-company-search-regression","company-search","",""
"","10719","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-07-05","failed","2026-07-05","rfq-create-regression","requests","",""
"","32538","should switch between Product and Company search tabs","smoke","2026-07-05","failed","2026-07-05","","product-search-smoke","",""
"","8091","should display the correct footer links","regression","2026-07-05","passed","2026-07-05","ep-my-account-regression","my-account","",""
"","1368","should display Top Searches section with /companies links","regression","2026-07-05","passed","2026-07-05","ep-homepage-regression","homepage","",""
"","4247","should display multiple product cards in recommendations","regression","2026-07-05","passed","2026-07-05","recommendations-regression","product-search","",""
"","2031","should display first company card with name","regression","2026-07-05","passed","2026-07-05","ep-cserp-regression","cserp","",""
"","10997","should load the RFQ landing page for europages in ITALIAN (it)","regression","2026-07-05","failed","2026-07-05","rfq-landing-regression","requests","",""
"","1673","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-07-05","passed","2026-07-05","domain-smoke","homepage","",""
"","1854","should display search results in French","regression","2026-07-05","passed","2026-07-05","ep-multilang","product-search","",""
"","1205","should display company description","regression","2026-07-05","passed","2026-07-05","ep-cpp-regression","cpp","",""
"","29524","should apply company type filters","regression","2026-07-05","passed","2026-07-05","filters-regression","product-search","",""
"","3946","should display sponsored brand card with images and information","regression","2026-07-05","passed","2026-07-05","company-sponsored-brand","company-search","",""
"","1954","should display Top products section with /en/pdp links","regression","2026-07-05","passed","2026-07-05","ep-homepage-regression","homepage","",""
"","1961","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-07-05","passed","2026-07-05","domain-smoke","showroom","",""
"","1571","should show the breadcrumb with supplier name","critical regression","2026-07-05","passed","2026-07-05","direct-request-e2e","requests","",""
"","4141","should perform search in German","regression","2026-07-05","passed","2026-07-05","ep-multilang","product-search","",""
"","11413","should maintain filters after search","regression","2026-07-05","passed","2026-07-05","filters-regression","company-search","",""
"","2219","should navigate person intro slider with next and prev arrows","regression","2026-07-05","passed","2026-07-05","ep-homepage-regression","homepage","",""
"","4149","should display breadcrumbs","smoke","2026-07-05","passed","2026-07-05","","company-search-smoke","",""
"","1123","should render the RFQ create page","critical regression","2026-07-05","passed","2026-07-05","direct-request-e2e","requests","",""
"","3444","should pass CR-10 on wlw PDP","regression","2026-07-05","passed","2026-07-05","cr-10-pdp-functional","pdp","",""
"","4286","should display breadcrumbs","regression","2026-07-05","passed","2026-07-05","ai-company-search-regression","company-search","",""
"","1109","should show the breadcrumb with supplier name","critical regression","2026-07-05","passed","2026-07-05","direct-request-e2e","requests","",""
"","11069","should search for companies in German","smoke","2026-07-05","passed","2026-07-05","","company-search-smoke","",""
"","4285","should display Top Ranking companies with complete information","regression","2026-07-05","passed","2026-07-05","company-top-ranking","company-search","",""
"","4546","should display no results component","regression","2026-07-05","passed","2026-07-05","recommendations-regression","product-search","",""
"","1403","should load showroom on France (https://www.europages-staging.fr)","regression","2026-07-05","passed","2026-07-05","domain-smoke","showroom","",""
"","1670","should display product cards with core structure","regression","2026-07-05","passed","2026-07-05","wlw-showroom-regression","showroom","",""
"","16524","should keep AI reasoning panel after a header search","regression","2026-07-05","broken","2026-07-05","ai-company-search-regression","company-search","",""
"","1618","should display search results in Spanish","regression","2026-07-05","passed","2026-07-05","ep-multilang","product-search","",""
"","1860","should display search results in German","regression","2026-07-05","passed","2026-07-05","ep-multilang","product-search","",""
"","5395","should display and open sorting options","regression","2026-07-05","broken","2026-07-05","filters-regression","company-search","",""
"","1418","should display ""Get a premium profile"" button","regression","2026-07-05","passed","2026-07-05","ep-homepage-regression","homepage","",""
"","2079","should display first company card with name","regression","2026-07-05","passed","2026-07-05","wlw-cserp-regression","cserp","",""
"","9426","should display ""List my company"" button in header","regression","2026-07-05","failed","2026-07-05","ep-homepage-regression","homepage","",""
"","8900","should display Notifications section","regression","2026-07-05","passed","2026-07-05","wlw-my-account-regression","my-account","",""
"","1563","should display company description","regression","2026-07-05","passed","2026-07-05","wlw-cpp-regression","cpp","",""
"","1722","should display company name","regression","2026-07-05","passed","2026-07-05","wlw-cpp-regression","cpp","",""
"","4179","should display ""Trending products"" widget","regression","2026-07-05","passed","2026-07-05","recommendations-regression","product-search","",""
"","1817","should load Italy domain with default language","regression","2026-07-05","passed","2026-07-05","domain-smoke","product-search","",""
"","3581","should load Germany domain with default language","regression","2026-07-05","passed","2026-07-05","domain-smoke","product-search","",""
"","3498","should navigate away from homepage after searching","regression","2026-07-05","passed","2026-07-05","wlw-homepage-regression","homepage","",""
"","3709","should have valid URLs in sponsored brand card","regression","2026-07-05","passed","2026-07-05","company-sponsored-brand","company-search","",""
"","4011","should display breadcrumbs","smoke","2026-07-05","passed","2026-07-05","","company-search-smoke","",""
"","2049","should display contact button on company cards","regression","2026-07-05","passed","2026-07-05","ep-cserp-regression","cserp","",""
"","2448","should display pagination","smoke","2026-07-05","passed","2026-07-05","","product-search-smoke","",""
"","534","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-07-05","passed","2026-07-05","rfq-success-regression","requests","",""
"","1044","should display contact button","regression","2026-07-05","passed","2026-07-05","ep-pdp-regression","pdp","",""
