"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1633","should display product prices on cards after applying price filter","regression","2026-07-10","passed","2026-07-10","ai-product-search-regression","product-search","",""
"","10073","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-07-10","failed","2026-07-10","cr-06-ep-homepage-functional","homepage","",""
"","1956","should display Top Searches section with /companies links","regression","2026-07-10","passed","2026-07-10","ep-homepage-regression","homepage","",""
"","2846","should load AI product search page in English","smoke","2026-07-10","passed","2026-07-10","","ai-product-search-smoke","",""
"","7588","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-07-10","passed","2026-07-10","","request-hub-smoke","",""
"","5068","should check incoterm and payment method options, then save and verify","critical regression","2026-07-10","passed","2026-07-10","wlw-company-profile-editor-e2e","company-profile","",""
"","14559","should display Products and profile / Google Ads tabs","regression","2026-07-10","passed","2026-07-10","ep-business-insights-regression","my-account","",""
"","17071","should apply audit filters individually and in combination","regression","2026-07-10","passed","2026-07-10","ai-company-search-regression","company-search","",""
"","2474","should display filter options in English","smoke","2026-07-10","passed","2026-07-10","","ai-product-search-smoke","",""
"","13207","should apply audit filters individually and in combination","regression","2026-07-10","passed","2026-07-10","ai-product-search-regression","product-search","",""
"","1484","should load the success page for europages in FRENCH (fr)","regression","2026-07-10","passed","2026-07-10","direct-request-success-regression","requests","",""
"","32041","should create a new WLW company profile and verify it is published","regression","2026-07-10","passed","2026-07-10","wlw-company-creation-regression","supplier-onboarding","",""
"","2677","should load CSERP URL and display breadcrumbs","regression","2026-07-10","passed","2026-07-10","ep-cserp-regression","cserp","",""
"","4954","should display core elements on the first company card","regression","2026-07-10","passed","2026-07-10","ai-company-search-regression","company-search","",""
"","2186","should scroll product recommendation carousel back with prev arrow","regression","2026-07-10","passed","2026-07-10","ep-homepage-regression","homepage","",""
"","5781","should display core elements on the first company card","regression","2026-07-10","passed","2026-07-10","ai-company-search-regression","company-search","",""
"","5503","should display and open sorting options","regression","2026-07-10","passed","2026-07-10","ai-company-search-regression","company-search","",""
"","1987","should display CPV section title and correct showroom-cate links","smoke","2026-07-10","passed","2026-07-10","","homepage","",""
"","2604","should run AI reasoning panel cycle when available","regression","2026-07-10","passed","2026-07-10","ai-product-search-regression","product-search","",""
"","7686","should keep AI reasoning panel after a header search","regression","2026-07-10","passed","2026-07-10","ai-product-search-regression","product-search","",""
"","1623","should display pagination or quotes entry","regression","2026-07-10","passed","2026-07-10","wlw-showroom-regression","showroom","",""
"","1150","should display the product image and name","critical regression","2026-07-10","passed","2026-07-10","direct-request-e2e","requests","",""
"","3685","should pass CR-10 on wlw PDP","regression","2026-07-10","passed","2026-07-10","cr-10-pdp-functional","pdp","",""
"","2571","should display filter controls","regression","2026-07-10","passed","2026-07-10","wlw-cpv-regression","cpv","",""
"","1433","should display Find more companies section with /en/cpp links","regression","2026-07-10","passed","2026-07-10","ep-homepage-regression","homepage","",""
"","649","should load the success page for europages in ITALIAN (it)","regression","2026-07-10","passed","2026-07-10","direct-request-success-regression","requests","",""
"","2709","should navigate to product detail when clicking first portfolio product","regression","2026-07-10","passed","2026-07-10","ep-cpp-regression","cpp","",""
"","972","should display the breadcrumb with supplier name","smoke","2026-07-10","passed","2026-07-10","","requests-smoke","",""
"","1734","should display ""1 million"" stat in GIF banner","regression","2026-07-10","passed","2026-07-10","ep-homepage-regression","homepage","",""
"","1128","should display the product image and name","critical regression","2026-07-10","passed","2026-07-10","direct-request-e2e","requests","",""
"","5216","should display conversation header tabs on wlw","smoke","2026-07-10","passed","2026-07-10","","conversations-smoke","",""
"","976","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-07-10","passed","2026-07-10","rfq-success-regression","requests","",""
"","3492","should open sorting options","smoke","2026-07-10","passed","2026-07-10","","ai-company-search-smoke","",""
"","683","should upload the company logo","critical regression","2026-07-10","passed","2026-07-10","wlw-company-profile-editor-e2e","company-profile","",""
"","1709","should display first company card with name","regression","2026-07-10","passed","2026-07-10","wlw-cserp-regression","cserp","",""
"","4403","should display breadcrumbs","regression","2026-07-10","passed","2026-07-10","ai-company-search-regression","company-search","",""
"","5091","should load the direct request page for wlw in GERMAN (de)","regression","2026-07-10","passed","2026-07-10","direct-request-regression","requests","",""
"","9570","should display ""List my company"" button in header","regression","2026-07-10","failed","2026-07-10","ep-homepage-regression","homepage","",""
"","1174","should show a non-empty current page breadcrumb","critical regression","2026-07-10","passed","2026-07-10","direct-request-e2e","requests","",""
"","2538","should open sorting options","smoke","2026-07-10","passed","2026-07-10","","ai-product-search-smoke","",""
"","2565","should display product cards","regression","2026-07-10","passed","2026-07-10","wlw-cpv-regression","cpv","",""
"","38851","should display visitors from existing staging data","regression","2026-07-10","passed","2026-07-10","ep-visitors-regression","my-account","",""
"","1985","should display pagination","regression","2026-07-10","passed","2026-07-10","ep-cpv-regression","cpv","",""
"","1737","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-07-10","passed","2026-07-10","domain-smoke","showroom","",""
"","1853","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-07-10","passed","2026-07-10","domain-smoke","homepage","",""
"","2046","should display company search results","regression","2026-07-10","passed","2026-07-10","wlw-cserp-regression","cserp","",""
"","3685","should upload a document and a video title, then add a certificate","critical regression","2026-07-10","passed","2026-07-10","wlw-company-profile-editor-e2e","company-profile","",""
"","5265","should have valid URLs for all navigation elements","regression","2026-07-10","passed","2026-07-10","ai-company-search-regression","company-search","",""
"","1366","should display person intro section","regression","2026-07-10","passed","2026-07-10","ep-homepage-regression","homepage","",""
"","4333","should navigate to product SERP via products tab","regression","2026-07-10","passed","2026-07-10","ai-company-search-regression","company-search","",""
"","1198","should display the page and supplier data","critical regression","2026-07-10","passed","2026-07-10","direct-request-e2e","requests","",""
"","9582","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-07-10","failed","2026-07-10","rfq-landing-regression","requests","",""
"","9694","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-07-10","failed","2026-07-10","","homepage","",""
"","2079","should load CPP URL with company profile path","regression","2026-07-10","passed","2026-07-10","ep-cpp-regression","cpp","",""
"","3094","should navigate away from homepage after searching","regression","2026-07-10","passed","2026-07-10","wlw-homepage-regression","homepage","",""
"","1476","should display company description","regression","2026-07-10","passed","2026-07-10","wlw-cpp-regression","cpp","",""
"","1063","should not redirect authenticated user to login page on europages","smoke","2026-07-10","passed","2026-07-10","","conversations-smoke","",""
"","11259","should display Your visibility by country table","regression","2026-07-10","passed","2026-07-10","ep-business-insights-regression","my-account","",""
"","9568","should navigate away from homepage after searching","regression","2026-07-10","failed","2026-07-10","ep-homepage-regression","homepage","",""
"","44053","should not log any errors on direct request page with product","critical regression","2026-07-10","failed","2026-07-10","direct-request-e2e","requests","",""
"","2920","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-07-10","passed","2026-07-10","cr-05-wlw-homepage-functional","homepage","",""
"","9669","should display ""Sign in"" button in header","regression","2026-07-10","failed","2026-07-10","ep-homepage-regression","homepage","",""
"","1651","should display product cards with core structure","regression","2026-07-10","passed","2026-07-10","wlw-showroom-regression","showroom","",""
"","1559","should display location information","regression","2026-07-10","passed","2026-07-10","wlw-cpp-regression","cpp","",""
"","1603","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-07-10","passed","2026-07-10","domain-smoke","showroom","",""
"","1210","should have hero ""Get quotes"" link pointing to /en/rfq","regression","2026-07-10","passed","2026-07-10","ep-homepage-regression","homepage","",""
"","3755","should have valid URLs for all navigation elements","regression","2026-07-10","passed","2026-07-10","ai-product-search-regression","product-search","",""
"","1737","should load showroom URL and display breadcrumbs","regression","2026-07-10","passed","2026-07-10","ep-showroom-regression","showroom","",""
"","1035","should display product cards with core structure","regression","2026-07-10","passed","2026-07-10","ep-showroom-regression","showroom","",""
"","2273","should display breadcrumbs","regression","2026-07-10","passed","2026-07-10","ep-cpv-regression","cpv","",""
"","1367","should show the breadcrumb with supplier name","critical regression","2026-07-10","passed","2026-07-10","direct-request-e2e","requests","",""
"","9631","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-07-10","failed","2026-07-10","domain-smoke","homepage","",""
"","1888","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-07-10","passed","2026-07-10","domain-smoke","showroom","",""
"","1240","should have product name links pointing to /en/company paths","regression","2026-07-10","passed","2026-07-10","ep-homepage-regression","homepage","",""
"","716","should load the RFQ success page for europages in SPANISH (es)","regression","2026-07-10","passed","2026-07-10","rfq-success-regression","requests","",""
"","1447","should display Explore suppliers & products section with showroom links","regression","2026-07-10","passed","2026-07-10","ep-homepage-regression","homepage","",""
"","9972","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-07-10","failed","2026-07-10","domain-smoke","homepage","",""
"","10779","should show an error when an invalid file type is uploaded","critical regression","2026-07-10","failed","2026-07-10","direct-request-e2e","requests","",""
"","1976","should display contact button on company cards","regression","2026-07-10","passed","2026-07-10","ep-cserp-regression","cserp","",""
"","9935","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-07-10","failed","2026-07-10","domain-smoke","homepage","",""
"","9385","should display the correct first and last name","regression","2026-07-10","passed","2026-07-10","ep-my-account-regression","my-account","",""
"","4214","should display required company card basic elements","regression","2026-07-10","passed","2026-07-10","ai-company-search-regression","company-search","",""
"","7461","should load AI company search page in German","smoke","2026-07-10","passed","2026-07-10","","ai-company-search-smoke","",""
"","4982","should navigate to product SERP via products tab","regression","2026-07-10","passed","2026-07-10","ai-company-search-regression","company-search","",""
"","7033","should keep results after verified filter and new header search","regression","2026-07-10","passed","2026-07-10","ai-company-search-regression","company-search","",""
"","1183","should not redirect authenticated user to login page on wlw","smoke","2026-07-10","passed","2026-07-10","","conversations-smoke","",""
"","4013","should display company and product tabs","regression","2026-07-10","passed","2026-07-10","ai-product-search-regression","product-search","",""
"","10214","should submit the form and redirect to registration","critical regression","2026-07-10","failed","2026-07-10","direct-request-e2e","requests","",""
"","1935","should display trending products carousel with product links","smoke","2026-07-10","passed","2026-07-10","","homepage","",""
"","1821","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-07-10","passed","2026-07-10","domain-smoke","homepage","",""
"","1484","should display CPV section title","regression","2026-07-10","passed","2026-07-10","ep-homepage-regression","homepage","",""
"","14023","should apply audit filters individually and in combination","regression","2026-07-10","passed","2026-07-10","ai-company-search-regression","company-search","",""
"","10364","should display header, hero, and footer","critical regression","2026-07-10","failed","2026-07-10","direct-request-e2e","requests","",""
"","201","should display and verify basic info fields after entering edit mode","critical regression","2026-07-10","passed","2026-07-10","wlw-company-profile-editor-e2e","company-profile","",""
"","10175","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-07-10","failed","2026-07-10","rfq-landing-regression","requests","",""
"","2440","should load homepage with key page structure","regression","2026-07-10","passed","2026-07-10","wlw-homepage-regression","homepage","",""
"","9046","should keep results after verified filter and new header search","regression","2026-07-10","passed","2026-07-10","ai-company-search-regression","company-search","",""
"","1752","should navigate trending products carousel with slider arrow","smoke","2026-07-10","passed","2026-07-10","","homepage","",""
"","538","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-07-10","passed","2026-07-10","rfq-success-regression","requests","",""
"","1868","should expand and collapse the first FAQ item","critical regression","2026-07-10","passed","2026-07-10","direct-request-e2e","requests","",""
"","2949","should display core elements on the first product card","regression","2026-07-10","passed","2026-07-10","ai-product-search-regression","product-search","",""
"","2963","should pass CR-10 on europages PDP","regression","2026-07-10","passed","2026-07-10","cr-10-pdp-functional","pdp","",""
"","2830","should load CPV URL with showroom-cate path","regression","2026-07-10","passed","2026-07-10","wlw-cpv-regression","cpv","",""
"","2571","should load CPV with breadcrumbs and product cards","smoke","2026-07-10","passed","2026-07-10","","cpv","",""
"","44","should persist images tab data after save","critical regression","2026-07-10","passed","2026-07-10","wlw-company-profile-editor-e2e","company-profile","",""
"","2395","should load CSERP with breadcrumbs and company results","smoke","2026-07-10","passed","2026-07-10","","cserp","",""
"","9801","should display Inside Business subtitle","regression","2026-07-10","failed","2026-07-10","ep-homepage-regression","homepage","",""
"","10369","should display My Companies section","regression","2026-07-10","passed","2026-07-10","wlw-my-account-regression","my-account","",""
"","4929","should keep AI reasoning panel after a header search","regression","2026-07-10","passed","2026-07-10","ai-product-search-regression","product-search","",""
"","1343","should display ""B2B providers"" stat in GIF banner","regression","2026-07-10","passed","2026-07-10","ep-homepage-regression","homepage","",""
"","3477","should display filter options in English","smoke","2026-07-10","passed","2026-07-10","","ai-company-search-smoke","",""
"","1561","should display the FAQ section","smoke","2026-07-10","passed","2026-07-10","","requests-smoke","",""
"","1057","should show the breadcrumb with supplier name","critical regression","2026-07-10","passed","2026-07-10","direct-request-e2e","requests","",""
"","2156","should display contact button on company cards","regression","2026-07-10","passed","2026-07-10","wlw-cserp-regression","cserp","",""
"","4066","should navigate to company SERP via companies tab","regression","2026-07-10","passed","2026-07-10","ai-product-search-regression","product-search","",""
"","3732","should display and open sorting options","regression","2026-07-10","passed","2026-07-10","ai-company-search-regression","company-search","",""
"","1184","should display company description","regression","2026-07-10","passed","2026-07-10","ep-cpp-regression","cpp","",""
"","4106","should display all filters and verify basic location interactions","regression","2026-07-10","passed","2026-07-10","ai-company-search-regression","company-search","",""
