"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5085","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-06-22","passed","2026-06-22","","conversations-smoke","",""
"","7229","should display Account information section with disabled email","regression","2026-06-22","passed","2026-06-22","wlw-my-account-regression","my-account","",""
"","709","should load the RFQ landing page for europages in ITALIAN (it)","regression","2026-06-22","passed","2026-06-22","rfq-landing-regression","requests","",""
"","8338","should display Your visibility by country table","regression","2026-06-22","passed","2026-06-22","ep-business-insights-regression","my-account","",""
"","3106","should load CPV URL with showroom-cate path","regression","2026-06-22","passed","2026-06-22","wlw-cpv-regression","cpv","",""
"","32601","should apply multiple filters together","regression","2026-06-22","failed","2026-06-22","filters-regression","product-search","",""
"","6737","should display all required company card basic elements","regression","2026-06-22","passed","2026-06-22","cards-regression","company-search","",""
"","2756","should display major homepage sections when available","regression","2026-06-22","passed","2026-06-22","ep-homepage-regression","homepage","",""
"","12358","should submit the form and redirect to registration","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","3165","should pass CR-10 on wlw PDP","regression","2026-06-22","passed","2026-06-22","cr-10-pdp-functional","pdp","",""
"","9554","should run a new search from the header search form","regression","2026-06-22","passed","2026-06-22","ai-company-search-regression","company-search","",""
"","1392","should display the page and supplier data","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","1017","should display non-empty current page breadcrumb","smoke","2026-06-22","passed","2026-06-22","","requests-smoke","",""
"","1657","should load Austria domain with default language","regression","2026-06-22","passed","2026-06-22","domain-smoke","product-search","",""
"","1009","should load the RFQ create page for europages in SPANISH (es)","regression","2026-06-22","passed","2026-06-22","rfq-create-regression","requests","",""
"","1561","should display contact button on company cards","regression","2026-06-22","passed","2026-06-22","wlw-cserp-regression","cserp","",""
"","2099","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-06-22","passed","2026-06-22","domain-smoke","showroom","",""
"","2895","should navigate to product detail when clicking first portfolio product","regression","2026-06-22","passed","2026-06-22","ep-cpp-regression","cpp","",""
"","6596","should navigate to product SERP via products tab","regression","2026-06-22","passed","2026-06-22","ai-company-search-regression","company-search","",""
"","2099","should pass CR-08 on europages.co.uk showroom","regression","2026-06-22","passed","2026-06-22","cr-08-showroom-functional","showroom","",""
"","1876","should display filter or sorting controls","regression","2026-06-22","passed","2026-06-22","ep-cserp-regression","cserp","",""
"","1921","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-06-22","passed","2026-06-22","domain-smoke","homepage","",""
"","1801","should show the breadcrumb with supplier name","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","4594","should display complete product card information","regression","2026-06-22","passed","2026-06-22","recommendations-regression","product-search","",""
"","1264","should display contact button","regression","2026-06-22","passed","2026-06-22","ep-pdp-regression","pdp","",""
"","2186","should load europages conversations page after login","smoke","2026-06-22","passed","2026-06-22","","conversations-smoke","",""
"","4226","should navigate with arrow buttons (4 products per page)","regression","2026-06-22","passed","2026-06-22","recommendations-regression","product-search","",""
"","1194","should display the product image and name","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","1163","should not redirect authenticated user to login page on europages","smoke","2026-06-22","passed","2026-06-22","","conversations-smoke","",""
"","2120","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-06-22","passed","2026-06-22","domain-smoke","showroom","",""
"","1029","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-06-22","passed","2026-06-22","rfq-landing-regression","requests","",""
"","1662","should display first product card structure","regression","2026-06-22","passed","2026-06-22","wlw-cpp-regression","cpp","",""
"","1394","should expand and collapse the first FAQ item","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","5122","should display and open sorting options","regression","2026-06-22","passed","2026-06-22","ai-company-search-regression","company-search","",""
"","3599","should display functional contact button in sponsored brand","regression","2026-06-22","passed","2026-06-22","company-sponsored-brand","company-search","",""
"","2855","should load CPP with company name and contact button","smoke","2026-06-22","passed","2026-06-22","","cpp","",""
"","2929","should load europages product search page in French","smoke","2026-06-22","passed","2026-06-22","","product-search-smoke","",""
"","4747","should verify complete company card using page object method","regression","2026-06-22","passed","2026-06-22","cards-regression","company-search","",""
"","1832","should display contact button on company cards","regression","2026-06-22","passed","2026-06-22","ep-cserp-regression","cserp","",""
"","1052","should display the success page and supplier data","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","2099","should load showroom URL and display breadcrumbs","regression","2026-06-22","passed","2026-06-22","wlw-showroom-regression","showroom","",""
"","2657","should pass CR-08 on wlw.de showroom","regression","2026-06-22","passed","2026-06-22","cr-08-showroom-functional","showroom","",""
"","830","should display filters or sorting controls","regression","2026-06-22","passed","2026-06-22","ep-showroom-regression","showroom","",""
"","2117","should fill in website, founding year and description, then save","critical regression","2026-06-22","passed","2026-06-22","wlw-company-profile-editor-e2e","company-profile","",""
"","10011","should display Security section","regression","2026-06-22","passed","2026-06-22","wlw-my-account-regression","my-account","",""
"","2095","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-06-22","passed","2026-06-22","domain-smoke","homepage","",""
"","5919","should display Top Ranking companies with complete information","regression","2026-06-22","passed","2026-06-22","company-top-ranking","company-search","",""
"","10428","should display all filter options","regression","2026-06-22","failed","2026-06-22","filters-regression","product-search","",""
"","1843","should load Switzerland domain with default language","regression","2026-06-22","passed","2026-06-22","domain-smoke","product-search","",""
"","122","should persist all basic info fields after save","critical regression","2026-06-22","passed","2026-06-22","wlw-company-profile-editor-e2e","company-profile","",""
"","1581","should load PDP with product title and breadcrumbs","smoke","2026-06-22","passed","2026-06-22","","pdp","",""
"","1780","should load PDP with product title and breadcrumbs","smoke","2026-06-22","passed","2026-06-22","","pdp","",""
"","5624","should display Top Ranking companies with data-test attribute","regression","2026-06-22","passed","2026-06-22","company-top-ranking","company-search","",""
"","6278","should display and open sorting options","regression","2026-06-22","broken","2026-06-22","filters-regression","company-search","",""
"","17566","should sign in successfully with valid supplier (paid customer) credentials","smoke","2026-06-22","passed","2026-06-22","","wlw-login-smoke","",""
"","1554","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-06-22","passed","2026-06-22","domain-smoke","showroom","",""
"","3870","should navigate from home to /conversations via the messages icon on europages","smoke","2026-06-22","passed","2026-06-22","","conversations-smoke","",""
"","15202","should load Germany domain with company search","regression","2026-06-22","failed","2026-06-22","domain-smoke","company-search","",""
"","1927","should load homepage with search bar and core structure","smoke","2026-06-22","passed","2026-06-22","","homepage","",""
"","4186","should navigate with arrow buttons (4 products per page)","regression","2026-06-22","passed","2026-06-22","recommendations-regression","product-search","",""
"","27539","should create a new EP company profile and verify it is published","regression","2026-06-22","passed","2026-06-22","ep-company-creation-regression","supplier-onboarding","",""
"","10701","should display the correct page heading","regression","2026-06-22","passed","2026-06-22","ep-my-account-regression","my-account","",""
"","32729","should navigate away from CPV when clicking first product card","regression","2026-06-22","failed","2026-06-22","ep-cpv-regression","cpv","",""
"","7727","should display the correct footer links","regression","2026-06-22","passed","2026-06-22","ep-my-account-regression","my-account","",""
"","2513","should display a list of available RFQs","smoke","2026-06-22","passed","2026-06-22","","request-hub-smoke","",""
"","6721","should navigate with arrow buttons (4 products per page)","regression","2026-06-22","passed","2026-06-22","recommendations-regression","product-search","",""
"","666","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-06-22","passed","2026-06-22","rfq-landing-regression","requests","",""
"","5230","should display company and product tabs","regression","2026-06-22","passed","2026-06-22","ai-company-search-regression","company-search","",""
"","1066","should display the page and supplier data","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","2025","should display major homepage sections when available","regression","2026-06-22","passed","2026-06-22","wlw-homepage-regression","homepage","",""
"","1073","should load the RFQ success page for europages in SPANISH (es)","regression","2026-06-22","passed","2026-06-22","rfq-success-regression","requests","",""
"","1777","should display contact button","regression","2026-06-22","passed","2026-06-22","ep-cpp-regression","cpp","",""
"","7777","should display core elements on the first company card","regression","2026-06-22","passed","2026-06-22","ai-company-search-regression","company-search","",""
"","1432","should display company description","regression","2026-06-22","passed","2026-06-22","wlw-cpp-regression","cpp","",""
"","1805","should display contact button","regression","2026-06-22","passed","2026-06-22","wlw-cpp-regression","cpp","",""
"","7582","should switch between Product and Company search tabs","smoke","2026-06-22","passed","2026-06-22","","product-search-smoke","",""
"","915","should display header, hero, and footer","smoke","2026-06-22","passed","2026-06-22","","requests-smoke","",""
"","12053","should display pagination","smoke","2026-06-22","failed","2026-06-22","","company-search-smoke","",""
"","3244","should load the Request Hub page for an authenticated supplier","smoke","2026-06-22","passed","2026-06-22","","request-hub-smoke","",""
"","2817","should search for products in French","smoke","2026-06-22","passed","2026-06-22","","product-search-smoke","",""
"","2618","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-06-22","passed","2026-06-22","rfq-create-regression","requests","",""
"","3183","should load CSERP with breadcrumbs and company results","smoke","2026-06-22","passed","2026-06-22","","cserp","",""
"","2381","should load Poland domain with default language","regression","2026-06-22","passed","2026-06-22","domain-smoke","product-search","",""
"","4113","should perform search in German","regression","2026-06-22","passed","2026-06-22","ep-multilang","product-search","",""
"","1379","should display product description","regression","2026-06-22","passed","2026-06-22","wlw-pdp-regression","pdp","",""
"","829","should display the FAQ section","smoke","2026-06-22","passed","2026-06-22","","requests-smoke","",""
"","6386","should load wlw conversations page after login","smoke","2026-06-22","passed","2026-06-22","","conversations-smoke","",""
"","5049","should have maximum 5 companies with Top Ranking label","regression","2026-06-22","passed","2026-06-22","company-top-ranking","company-search","",""
"","2309","should display product title","regression","2026-06-22","passed","2026-06-22","wlw-pdp-regression","pdp","",""
"","8391","should persist images tab data after save","critical regression","2026-06-22","failed","2026-06-22","wlw-company-profile-editor-e2e","company-profile","",""
"","2955","should load Netherlands domain with default language","regression","2026-06-22","passed","2026-06-22","domain-smoke","product-search","",""
"","1927","should load homepage with search bar and core structure","smoke","2026-06-22","passed","2026-06-22","","homepage","",""
"","8958","should display Language section","regression","2026-06-22","passed","2026-06-22","wlw-my-account-regression","my-account","",""
"","4007","should display and open sorting options","regression","2026-06-22","broken","2026-06-22","filters-regression","product-search","",""
"","821","should show the breadcrumb with supplier name","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","6840","should run AI reasoning panel touchpoint when available","smoke","2026-06-22","passed","2026-06-22","","ai-company-search-smoke","",""
"","6058","should load wlw company search page in German","smoke","2026-06-22","passed","2026-06-22","","company-search-smoke","",""
"","1837","should load the direct request page for wlw in ENGLISH (en)","regression","2026-06-22","passed","2026-06-22","direct-request-regression","requests","",""
"","1300","should display filters or sorting controls","regression","2026-06-22","passed","2026-06-22","wlw-showroom-regression","showroom","",""
"","5503","should display filter options in French","smoke","2026-06-22","passed","2026-06-22","","company-search-smoke","",""
"","4126","should display multiple product cards in recommendations","regression","2026-06-22","passed","2026-06-22","recommendations-regression","product-search","",""
"","12121","should display filter options in German","smoke","2026-06-22","failed","2026-06-22","","product-search-smoke","",""
"","6411","should maintain Top Ranking after page interaction","regression","2026-06-22","passed","2026-06-22","product-top-ranking","product-search","",""
"","14982","should display the page heading and sidebar navigation","regression","2026-06-22","passed","2026-06-22","ep-business-insights-regression","my-account","",""
"","1524","should load showroom URL and display breadcrumbs","regression","2026-06-22","passed","2026-06-22","ep-showroom-regression","showroom","",""
"","7150","should load Spain domain with company search","regression","2026-06-22","passed","2026-06-22","domain-smoke","company-search","",""
"","3697","should display 4 product images in sponsored brand card","regression","2026-06-22","failed","2026-06-22","product-sponsored-brand","product-search","",""
"","12857","should maintain filters after search","regression","2026-06-22","passed","2026-06-22","filters-regression","company-search","",""
"","2000","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-06-22","passed","2026-06-22","domain-smoke","showroom","",""
"","3693","should load CPV with breadcrumbs and product cards","smoke","2026-06-22","passed","2026-06-22","","cpv","",""
"","4189","should perform search in Spanish","regression","2026-06-22","passed","2026-06-22","ep-multilang","product-search","",""
"","2631","should display product cards","regression","2026-06-22","passed","2026-06-22","wlw-cpv-regression","cpv","",""
"","7951","should display core elements on the first company card","regression","2026-06-22","passed","2026-06-22","ai-company-search-regression","company-search","",""
"","31498","should navigate to product detail when clicking first product card","regression","2026-06-22","failed","2026-06-22","ep-showroom-regression","showroom","",""
"","94","should have europages domains configured for testing","regression","2026-06-22","passed","2026-06-22","domain-smoke","product-search","",""
"","1940","should load homepage on France (https://www.europages-staging.fr)","regression","2026-06-22","passed","2026-06-22","domain-smoke","homepage","",""
"","4237","should display conversation header tabs on europages","smoke","2026-06-22","passed","2026-06-22","","conversations-smoke","",""
"","1958","should display search results in Italian","regression","2026-06-22","passed","2026-06-22","ep-multilang","product-search","",""
"","4429","should open sorting options","smoke","2026-06-22","passed","2026-06-22","","ai-company-search-smoke","",""
"","3616","should navigate away from homepage after searching","regression","2026-06-22","passed","2026-06-22","ep-homepage-regression","homepage","",""
"","1044","should display product cards with core structure","regression","2026-06-22","passed","2026-06-22","ep-showroom-regression","showroom","",""
"","1736","should display product title","regression","2026-06-22","passed","2026-06-22","ep-pdp-regression","pdp","",""
"","6661","should display required company card basic elements","regression","2026-06-22","passed","2026-06-22","ai-company-search-regression","company-search","",""
"","4738","should not log any errors on direct request page without product","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","7322","should load AI company search page in German","smoke","2026-06-22","passed","2026-06-22","","ai-company-search-smoke","",""
"","8458","should check incoterm and payment method options, then save and verify","critical regression","2026-06-22","failed","2026-06-22","wlw-company-profile-editor-e2e","company-profile","",""
"","992","should load the success page for europages in SPANISH (es)","regression","2026-06-22","passed","2026-06-22","direct-request-success-regression","requests","",""
"","1336","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-06-22","passed","2026-06-22","rfq-landing-regression","requests","",""
"","1499","should render the RFQ create page","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","6597","should maintain Top Ranking after page interaction","regression","2026-06-22","passed","2026-06-22","company-top-ranking","company-search","",""
"","1588","should open contact flow when clicking contact button","regression","2026-06-22","passed","2026-06-22","ep-pdp-regression","pdp","",""
"","12036","should display Top Ranking products with data-test attribute","regression","2026-06-22","failed","2026-06-22","product-top-ranking","product-search","",""
