"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2596","should pass CR-11 on europages CPV","regression","2026-09-18","passed","2026-09-18","cr-11-cpv-functional","cpv","",""
"","865","should display location information","regression","2026-09-18","passed","2026-09-18","wlw-cpp-regression","cpp","",""
"","192328","RFQAI-P1-007: rewrite counter resets in a new session","critical regression","2026-09-18","passed","2026-09-18","rfq-ai-ui-regression","requests","",""
"","936","should display ""Request Hub"" button in header","regression","2026-09-18","passed","2026-09-18","ep-homepage-regression","homepage","",""
"","1739","should display the success page and supplier data","critical regression","2026-09-18","passed","2026-09-18","direct-request-e2e","requests","",""
"","18717","RFQAI-MOB-P0-016: thumbs down reason submit flow works and locks on mobile","critical regression","2026-09-18","passed","2026-09-18","rfq-ai-ui-mobile","requests","",""
"","22830","RFQAI-MOB-P0-024: treatment shows AI CTA while control hides it on mobile","critical regression","2026-09-18","failed","2026-09-18","rfq-ai-ui-mobile","requests","",""
"","890","should load CPP URL with company profile path","regression","2026-09-18","passed","2026-09-18","wlw-cpp-regression","cpp","",""
"","6186","should display date filter and download button","regression","2026-09-18","passed","2026-09-18","ep-business-insights-regression","my-account","",""
"","6544","should keep results after verified filter and new header search","regression","2026-09-18","passed","2026-09-18","ai-product-search-regression","product-search","",""
"","16011","RFQAI-P0-016: thumbs down reason can be submitted and locked","critical regression","2026-09-18","passed","2026-09-18","rfq-ai-ui-regression","requests","",""
"","7545","should display My Companies section","regression","2026-09-18","passed","2026-09-18","ep-my-account-regression","my-account","",""
"","2582","should not log any errors on the RFQ landing page","critical regression","2026-09-18","failed","2026-09-18","direct-request-e2e","requests","",""
"","669","should display CPV section title","regression","2026-09-18","passed","2026-09-18","ep-homepage-regression","homepage","",""
"","1387","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-09-18","passed","2026-09-18","rfq-success-regression","requests","",""
"","8785","should display 10, 20 and 50 products per page when selecting rows options","regression","2026-09-18","passed","2026-09-18","bulk-edit-listing","product-editor","",""
"","3423","should open sorting options","smoke","2026-09-18","passed","2026-09-18","","ai-company-search-smoke","",""
"","1164","should display product cards with core structure","regression","2026-09-18","passed","2026-09-18","wlw-showroom-regression","showroom","",""
"","647","should have trending product name links pointing to /en/company paths","regression","2026-09-18","passed","2026-09-18","ep-homepage-regression","homepage","",""
"","706","should display CPV section title and correct showroom-cate links","smoke","2026-09-18","passed","2026-09-18","","homepage","",""
"","5056","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-09-18","passed","2026-09-18","","request-hub-smoke","",""
"","22750","should reactivate offline product","regression","2026-09-18","passed","2026-09-18","offline-to-online","product-editor","",""
"","19060","RFQAI-MOB-P0-012: AI-generated description is non-empty and ready for submission flow","critical regression","2026-09-18","passed","2026-09-18","rfq-ai-ui-mobile","requests","",""
"","1818","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-09-18","passed","2026-09-18","domain-smoke","showroom","",""
"","626","should display ""Become part of the marketplace today"" section title","regression","2026-09-18","passed","2026-09-18","ep-homepage-regression","homepage","",""
"","1010","should display contact button","regression","2026-09-18","passed","2026-09-18","ep-cpp-regression","cpp","",""
"","2883","should display required product card basic elements","regression","2026-09-18","passed","2026-09-18","ai-product-search-regression","product-search","",""
"","1962","should display company and product tabs","regression","2026-09-18","passed","2026-09-18","ai-product-search-regression","product-search","",""
"","58938","RFQAI-P1-006: by-design keeps user-entered short title during optimize","critical regression","2026-09-18","failed","2026-09-18","rfq-ai-ui-regression","requests","",""
"","16173","RFQAI-P0-012: AI generated description remains usable for submit flow","critical regression","2026-09-18","passed","2026-09-18","rfq-ai-ui-regression","requests","",""
"","1858","should display filter controls","regression","2026-09-18","passed","2026-09-18","ep-cpv-regression","cpv","",""
"","3640","should display and open sorting options","regression","2026-09-18","passed","2026-09-18","ai-product-search-regression","product-search","",""
"","15681","should create AI description from a valid title","smoke","2026-09-18","passed","2026-09-18","","rfq-ai-smoke","",""
"","1714","should display first product card structure","regression","2026-09-18","passed","2026-09-18","wlw-cpv-regression","cpv","",""
"","1878","should display the FAQ section","critical regression","2026-09-18","passed","2026-09-18","direct-request-e2e","requests","",""
"","1972","should load the direct request page for wlw in ENGLISH (en)","regression","2026-09-18","passed","2026-09-18","direct-request-regression","requests","",""
"","1371","should load the success page for wlw in ENGLISH (en)","regression","2026-09-18","passed","2026-09-18","direct-request-success-regression","requests","",""
"","1902","should display filter controls","regression","2026-09-18","passed","2026-09-18","wlw-cpv-regression","cpv","",""
"","54109","should publish draft product when all requirements are met","regression","2026-09-18","failed","2026-09-18","draft-to-online","product-editor","",""
"","23417","should put a draft product online via the more-btn context menu","smoke","2026-09-18","passed","2026-09-18","","product-editor","",""
"","5836","should load Product Detail page successfully with all key elements visible","smoke","2026-09-18","passed","2026-09-18","","product-editor","",""
"","1248","should display person intro section with working slider navigation","smoke","2026-09-18","passed","2026-09-18","","homepage","",""
"","1720","should pass CR-08 on europages.co.uk showroom","regression","2026-09-18","passed","2026-09-18","cr-08-showroom-functional","showroom","",""
"","2154","should load CPV URL with showroom-cate path","regression","2026-09-18","passed","2026-09-18","ep-cpv-regression","cpv","",""
"","4425","should filter the list to show only Draft products","smoke","2026-09-18","passed","2026-09-18","","product-editor","",""
"","1728","should display filter or sorting controls","regression","2026-09-18","passed","2026-09-18","ep-cserp-regression","cserp","",""
"","6368","should display Language section with English selected","regression","2026-09-18","passed","2026-09-18","ep-my-account-regression","my-account","",""
"","1321","should display related products","regression","2026-09-18","passed","2026-09-18","ep-pdp-regression","pdp","",""
"","21846","RFQAI-P0-008: optimize fills title when title is empty","critical regression","2026-09-18","passed","2026-09-18","rfq-ai-ui-regression","requests","",""
"","1903","should load showroom with breadcrumbs, results and product cards","smoke","2026-09-18","passed","2026-09-18","","showroom","",""
"","3849","should display core elements on the first product card","regression","2026-09-18","passed","2026-09-18","ai-product-search-regression","product-search","",""
"","10709","should keep AI reasoning panel after a header search","regression","2026-09-18","passed","2026-09-18","ai-company-search-regression","company-search","",""
"","2324","should display pagination","regression","2026-09-18","passed","2026-09-18","ai-product-search-regression","product-search","",""
"","3758","should display Sponsored on at most the first 5 product cards when searching cnc","regression","2026-09-18","passed","2026-09-18","ai-product-top-ranking","product-search","",""
"","2063","should display and open sorting options","regression","2026-09-18","passed","2026-09-18","ai-product-search-regression","product-search","",""
"","4519","should navigate to company SERP via companies tab","regression","2026-09-18","passed","2026-09-18","ai-product-search-regression","product-search","",""
"","8798","should display Inside Business section with blog and article links","smoke","2026-09-18","failed","2026-09-18","","homepage","",""
"","20916","should display the page heading and sidebar navigation","regression","2026-09-18","passed","2026-09-18","ep-business-insights-regression","my-account","",""
"","6591","should display Security section","regression","2026-09-18","passed","2026-09-18","wlw-my-account-regression","my-account","",""
"","8657","should display the correct page heading","regression","2026-09-18","passed","2026-09-18","ep-my-account-regression","my-account","",""
"","972","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-09-18","passed","2026-09-18","rfq-success-regression","requests","",""
"","2610","should display the direct request page and supplier data","smoke","2026-09-18","passed","2026-09-18","","requests-smoke","",""
"","1912","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-09-18","passed","2026-09-18","rfq-success-regression","requests","",""
"","4961","should display breadcrumbs","regression","2026-09-18","passed","2026-09-18","ai-company-search-regression","company-search","",""
"","1079","should display the success page and supplier data","critical regression","2026-09-18","passed","2026-09-18","direct-request-e2e","requests","",""
"","19106","should create, publish, and delete a product","smoke","2026-09-18","passed","2026-09-18","","product-editor","",""
"","20707","should bulk edit category for existing products","regression","2026-09-18","passed","2026-09-18","bulk-edit-listing","product-editor","",""
"","3573","should filter the list to show only Offline products","smoke","2026-09-18","passed","2026-09-18","","product-editor","",""
"","8852","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-09-18","failed","2026-09-18","domain-smoke","homepage","",""
"","2012","should display the FAQ section","smoke","2026-09-18","passed","2026-09-18","","requests-smoke","",""
"","5271","should load the Request Hub page for an authenticated supplier","smoke","2026-09-18","passed","2026-09-18","","request-hub-smoke","",""
"","2582","should open sorting options","smoke","2026-09-18","passed","2026-09-18","","ai-product-search-smoke","",""
"","4906","should display optional company card elements when available","regression","2026-09-18","passed","2026-09-18","ai-company-search-regression","company-search","",""
"","12930","should allow uploading a valid file and then remove it","critical regression","2026-09-18","failed","2026-09-18","direct-request-e2e","requests","",""
"","5417","RFQAI-MOB-P0-006: switches CTA to Optimize with AI after manual description entry","critical regression","2026-09-18","passed","2026-09-18","rfq-ai-ui-mobile","requests","",""
"","1696","should load homepage with search bar and core structure","smoke","2026-09-18","passed","2026-09-18","","homepage","",""
"","10690","should apply audit filters individually and in combination","regression","2026-09-18","passed","2026-09-18","ai-product-search-regression","product-search","",""
"","713","should display GIF banner with B2B stats and Get Multiple Quotes link","smoke","2026-09-18","passed","2026-09-18","","homepage","",""
"","8780","should display ""List my company"" button in header","regression","2026-09-18","failed","2026-09-18","ep-homepage-regression","homepage","",""
"","2615","should load CSERP with company results and contact buttons","smoke","2026-09-18","passed","2026-09-18","","cserp","",""
"","11156","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-09-18","failed","2026-09-18","rfq-create-regression","requests","",""
"","2432","should navigate to company SERP via companies tab","regression","2026-09-18","passed","2026-09-18","ai-product-search-regression","product-search","",""
"","7306","should run a new search from the header search form","regression","2026-09-18","passed","2026-09-18","ai-product-search-regression","product-search","",""
"","1749","should display product image and name when product slug is provided","smoke","2026-09-18","passed","2026-09-18","","requests-smoke","",""
"","1865","should have acceptable page load time","smoke","2026-09-18","passed","2026-09-18","","product-editor","",""
"","1199","should navigate person intro slider with next and prev arrows","regression","2026-09-18","passed","2026-09-18","ep-homepage-regression","homepage","",""
"","1596","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-09-18","passed","2026-09-18","domain-smoke","homepage","",""
"","8911","should display core page structure (header, search bar, footer)","regression","2026-09-18","failed","2026-09-18","ep-homepage-regression","homepage","",""
"","969","should display breadcrumbs","regression","2026-09-18","passed","2026-09-18","wlw-pdp-regression","pdp","",""
"","9465","should load PDP with product title and breadcrumbs","smoke","2026-09-18","failed","2026-09-18","","pdp","",""
"","3459","should bulk add an image for existing products","regression","2026-09-18","passed","2026-09-18","bulk-edit-listing","product-editor","",""
"","554","should have product name links pointing to /en/company paths","regression","2026-09-18","passed","2026-09-18","ep-homepage-regression","homepage","",""
"","27292","should bulk edit title for existing products","regression","2026-09-18","passed","2026-09-18","bulk-edit-listing","product-editor","",""
"","1680","should load europages conversations page after login","smoke","2026-09-18","passed","2026-09-18","","conversations-smoke","",""
"","615","should have CPV second-level links pointing to en/showroom-cate","regression","2026-09-18","passed","2026-09-18","ep-homepage-regression","homepage","",""
"","11221","RFQAI-P0-020: gibberish input is accepted as by-design no-generation case","critical regression","2026-09-18","passed","2026-09-18","rfq-ai-ui-regression","requests","",""
"","55690","RFQAI-P0-019: sanitizes XSS payload in optimized output","critical regression","2026-09-18","failed","2026-09-18","rfq-ai-ui-regression","requests","",""
"","17832","RFQAI-MOB-P0-004: does not generate when both title and description are empty","critical regression","2026-09-18","failed","2026-09-18","rfq-ai-ui-mobile","requests","",""
"","12477","should bulk edit MOQ for online products","regression","2026-09-18","passed","2026-09-18","bulk-edit-online-listing","product-editor","",""
"","1016","should display pagination or quotes entry","regression","2026-09-18","passed","2026-09-18","wlw-showroom-regression","showroom","",""
"","4635","should run AI reasoning panel cycle when available","regression","2026-09-18","passed","2026-09-18","ai-company-search-regression","company-search","",""
"","888","should display product cards with core structure","regression","2026-09-18","passed","2026-09-18","ep-showroom-regression","showroom","",""
"","12802","should display conversation header tabs on europages","smoke","2026-09-18","failed","2026-09-18","","conversations-smoke","",""
"","31283","should open an existing product for editing, update the title, and save as draft","smoke","2026-09-18","broken","2026-09-18","","product-editor","",""
"","12147","should bulk add an image for online products","regression","2026-09-18","passed","2026-09-18","bulk-edit-online-listing","product-editor","",""
"","3132","should load CSERP URL and display breadcrumbs","regression","2026-09-18","passed","2026-09-18","wlw-cserp-regression","cserp","",""
"","614","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-09-18","passed","2026-09-18","","homepage","",""
"","1247","should load showroom URL and display breadcrumbs","regression","2026-09-18","passed","2026-09-18","ep-showroom-regression","showroom","",""
"","3273","should display company and product tabs","regression","2026-09-18","passed","2026-09-18","ai-company-search-regression","company-search","",""
"","1044","should display breadcrumbs","regression","2026-09-18","passed","2026-09-18","ep-pdp-regression","pdp","",""
"","14543","RFQAI-P0-014: shows thumbs feedback controls after generation","critical regression","2026-09-18","passed","2026-09-18","rfq-ai-ui-regression","requests","",""
"","1305","should open contact flow when clicking contact button","regression","2026-09-18","passed","2026-09-18","wlw-pdp-regression","pdp","",""
"","6868","should display the correct first and last name","regression","2026-09-18","passed","2026-09-18","ep-my-account-regression","my-account","",""
"","10136","should pass CR-09 on europages CPP","regression","2026-09-18","failed","2026-09-18","cr-09-cpp-functional","cpp","",""
"","1412","should display the product image and name","critical regression","2026-09-18","passed","2026-09-18","direct-request-e2e","requests","",""
"","8210","should navigate to notification settings and verify toggles","regression","2026-09-18","passed","2026-09-18","wlw-my-account-regression","my-account","",""
"","1034","should display trending products carousel with product links","smoke","2026-09-18","passed","2026-09-18","","homepage","",""
"","1686","should load homepage with key page structure","regression","2026-09-18","passed","2026-09-18","wlw-homepage-regression","homepage","",""
"","7854","should display Your visibility by country table","regression","2026-09-18","passed","2026-09-18","ep-business-insights-regression","my-account","",""
"","3210","should display filter options in English","smoke","2026-09-18","passed","2026-09-18","","ai-company-search-smoke","",""
"","21271","RFQAI-P1-008: ""Something else"" requires text before enabling submit","critical regression","2026-09-18","passed","2026-09-18","rfq-ai-ui-regression","requests","",""
"","22149","RFQAI-P1-005: optimize does not overwrite a valid title","critical regression","2026-09-18","passed","2026-09-18","rfq-ai-ui-regression","requests","",""
"","2259","should load CPV with breadcrumbs and product cards","smoke","2026-09-18","passed","2026-09-18","","cpv","",""
"","971","should scroll product recommendation carousel back with prev arrow","regression","2026-09-18","passed","2026-09-18","ep-homepage-regression","homepage","",""
"","624","should display Find more companies section with /en/cpp links","regression","2026-09-18","passed","2026-09-18","ep-homepage-regression","homepage","",""
"","1039","should navigate product recommendation carousel with slider arrows","smoke","2026-09-18","passed","2026-09-18","","homepage","",""
"","18662","should apply audit filters individually and in combination","regression","2026-09-18","passed","2026-09-18","ai-company-search-regression","company-search","",""
"","8865","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-09-18","failed","2026-09-18","domain-smoke","homepage","",""
"","6299","should load the direct request page for wlw in GERMAN (de)","regression","2026-09-18","passed","2026-09-18","direct-request-regression","requests","",""
"","2086","should load showroom URL and display breadcrumbs","regression","2026-09-18","passed","2026-09-18","wlw-showroom-regression","showroom","",""
"","1106","should not redirect authenticated user to login page on europages","smoke","2026-09-18","passed","2026-09-18","","conversations-smoke","",""
"","13653","RFQAI-P0-003: creates AI description from valid title","critical regression","2026-09-18","passed","2026-09-18","rfq-ai-ui-regression","requests","",""
"","1083","should load the direct request page for europages in SPANISH (es)","regression","2026-09-18","passed","2026-09-18","direct-request-regression","requests","",""
"","13164","should create a draft product and delete it","smoke","2026-09-18","passed","2026-09-18","","product-editor","",""
"","572","should display product recommendation carousel with valid product links","smoke","2026-09-18","passed","2026-09-18","","homepage","",""
"","4628","should check incoterm and payment method options, then save and verify","critical regression","2026-09-18","passed","2026-09-18","wlw-company-profile-editor-e2e","company-profile","",""
"","14871","should open a conversation when the first card is clicked on wlw","smoke","2026-09-18","failed","2026-09-18","","conversations-smoke","",""
"","2488","should display contact button on company cards","regression","2026-09-18","passed","2026-09-18","wlw-cserp-regression","cserp","",""
"","3383","should run AI reasoning panel touchpoint when available","smoke","2026-09-18","passed","2026-09-18","","ai-product-search-smoke","",""
"","1010","should display contact button","regression","2026-09-18","passed","2026-09-18","ep-pdp-regression","pdp","",""
"","14888","RFQAI-P0-007: optimize keeps valid title unchanged","critical regression","2026-09-18","passed","2026-09-18","rfq-ai-ui-regression","requests","",""
"","3588","should upload a document and a video title, then add a certificate","critical regression","2026-09-18","passed","2026-09-18","wlw-company-profile-editor-e2e","company-profile","",""
"","2057","should load the direct request page for europages in FRENCH (fr)","regression","2026-09-18","passed","2026-09-18","direct-request-regression","requests","",""
"","6581","should display the correct footer links","regression","2026-09-18","passed","2026-09-18","ep-my-account-regression","my-account","",""
"","4472","should filter the list to show only Online products","smoke","2026-09-18","passed","2026-09-18","","product-editor","",""
"","1973","should display first company card with name","regression","2026-09-18","passed","2026-09-18","ep-cserp-regression","cserp","",""
"","1093","should display contact button","regression","2026-09-18","passed","2026-09-18","wlw-pdp-regression","pdp","",""
"","6086","should display Your connections to buyers section","regression","2026-09-18","passed","2026-09-18","ep-business-insights-regression","my-account","",""
"","607","should display Explore suppliers & products section with showroom links","regression","2026-09-18","passed","2026-09-18","ep-homepage-regression","homepage","",""
"","3299","should display optional company card elements when available","regression","2026-09-18","passed","2026-09-18","ai-company-search-regression","company-search","",""
"","1902","should display breadcrumbs","regression","2026-09-18","passed","2026-09-18","wlw-cpv-regression","cpv","",""
"","4475","should bulk edit keywords for existing products","regression","2026-09-18","passed","2026-09-18","bulk-edit-listing","product-editor","",""
"","2510","should display first company card with name","regression","2026-09-18","passed","2026-09-18","wlw-cserp-regression","cserp","",""
"","9426","should load CPP with company name and contact button","smoke","2026-09-18","failed","2026-09-18","","cpp","",""
"","2344","should display pagination","regression","2026-09-18","passed","2026-09-18","ep-cserp-regression","cserp","",""
"","2050","should display company search results","regression","2026-09-18","passed","2026-09-18","ep-cserp-regression","cserp","",""
"","1612","should display pagination","regression","2026-09-18","passed","2026-09-18","ep-cpv-regression","cpv","",""
"","5776","should display core elements on the first company card","regression","2026-09-18","passed","2026-09-18","ai-company-search-regression","company-search","",""
"","583","should have ""Create profile"" link pointing to /en/supplier-registration","regression","2026-09-18","passed","2026-09-18","ep-homepage-regression","homepage","",""
"","57755","should bulk edit category for first 3 products with PV modal handling per row","regression","2026-09-18","passed","2026-09-18","bulk-edit-listing","product-editor","",""
"","4569","should bulk edit MOQ for first 3 products and save","regression","2026-09-18","passed","2026-09-18","bulk-edit-listing","product-editor","",""
"","4387","should display and open sorting options","regression","2026-09-18","passed","2026-09-18","ai-company-search-regression","company-search","",""
"","9332","should display company name","regression","2026-09-18","failed","2026-09-18","ep-cpp-regression","cpp","",""
"","1806","should render the RFQ create page","smoke","2026-09-18","passed","2026-09-18","","requests-smoke","",""
"","3099","should bulk edit price type and currency for existing products","regression","2026-09-18","passed","2026-09-18","bulk-edit-listing","product-editor","",""
"","6097","should display core elements on the first company card","regression","2026-09-18","passed","2026-09-18","ai-company-search-regression","company-search","",""
"","5321","RFQAI-P0-001: shows Create with AI after supplier selection","critical regression","2026-09-18","passed","2026-09-18","rfq-ai-ui-regression","requests","",""
"","1170","should display ""Discover trending products"" section title","regression","2026-09-18","passed","2026-09-18","ep-homepage-regression","homepage","",""
"","6806","should display Your visibility section with impressions and page views","regression","2026-09-18","passed","2026-09-18","ep-business-insights-regression","my-account","",""
"","3411","should display breadcrumbs","regression","2026-09-18","passed","2026-09-18","ai-company-search-regression","company-search","",""
"","8762","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-09-18","failed","2026-09-18","","homepage","",""
"","1677","should display breadcrumbs","regression","2026-09-18","passed","2026-09-18","ep-cpv-regression","cpv","",""
"","12193","should show an error when an invalid file type is uploaded","critical regression","2026-09-18","failed","2026-09-18","direct-request-e2e","requests","",""
"","6822","should display Notifications section","regression","2026-09-18","passed","2026-09-18","wlw-my-account-regression","my-account","",""
"","19773","should display visitors from existing staging data","regression","2026-09-18","broken","2026-09-18","ep-visitors-regression","my-account","",""
"","4675","should verify portfolio product details when portfolio is shown","regression","2026-09-18","passed","2026-09-18","ai-company-search-regression","company-search","",""
"","8785","should have ""See what buyers are looking for"" link pointing to /en/request-hub","regression","2026-09-18","failed","2026-09-18","ep-homepage-regression","homepage","",""
"","2158","should display filter options in English","smoke","2026-09-18","passed","2026-09-18","","ai-product-search-smoke","",""
"","2751","should not log any errors on the RFQ create page","critical regression","2026-09-18","failed","2026-09-18","direct-request-e2e","requests","",""
"","2562","should display company search results","regression","2026-09-18","passed","2026-09-18","wlw-cserp-regression","cserp","",""
"","1135","should display filters or sorting controls","regression","2026-09-18","passed","2026-09-18","wlw-showroom-regression","showroom","",""
"","938","should scroll product recommendation carousel forward with next arrow","regression","2026-09-18","passed","2026-09-18","ep-homepage-regression","homepage","",""
"","1790","should load PDP URL with product path","regression","2026-09-18","passed","2026-09-18","ep-pdp-regression","pdp","",""
"","2715","should display the page and supplier data","critical regression","2026-09-18","passed","2026-09-18","direct-request-e2e","requests","",""
"","11719","should bulk edit starting price for online products","regression","2026-09-18","passed","2026-09-18","bulk-edit-online-listing","product-editor","",""
"","9059","should display product title","regression","2026-09-18","failed","2026-09-18","ep-pdp-regression","pdp","",""
"","4467","should load wlw conversations page after login","smoke","2026-09-18","passed","2026-09-18","","conversations-smoke","",""
"","3027","should display optional product card elements when available","regression","2026-09-18","passed","2026-09-18","ai-product-search-regression","product-search","",""
"","9318","should display company name","regression","2026-09-18","failed","2026-09-18","wlw-cpp-regression","cpp","",""
"","5121","should delete the second image (image-1) for existing products","regression","2026-09-18","passed","2026-09-18","bulk-edit-listing","product-editor","",""
"","51349","RFQAI-P0-018: prompt extraction does not expose system prompt content","critical regression","2026-09-18","failed","2026-09-18","rfq-ai-ui-regression","requests","",""
"","10361","should pass CR-09 on wlw CPP","regression","2026-09-18","failed","2026-09-18","cr-09-cpp-functional","cpp","",""
"","9412","should load CPP with company name and contact button","smoke","2026-09-18","failed","2026-09-18","","cpp","",""
"","9251","should load PDP with product title and breadcrumbs","smoke","2026-09-18","failed","2026-09-18","","pdp","",""
"","7321","should display My Companies section","regression","2026-09-18","passed","2026-09-18","wlw-my-account-regression","my-account","",""
"","556","should display EP logo in header","regression","2026-09-18","passed","2026-09-18","ep-homepage-regression","homepage","",""
"","988","should have valid header navigation links","regression","2026-09-18","passed","2026-09-18","wlw-homepage-regression","homepage","",""
"","9978","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-09-18","failed","2026-09-18","rfq-landing-regression","requests","",""
"","694","should display person intro section","regression","2026-09-18","passed","2026-09-18","ep-homepage-regression","homepage","",""
"","31562","should navigate to product detail when clicking first product card","regression","2026-09-18","failed","2026-09-18","ep-showroom-regression","showroom","",""
"","711","should display footer SEO alphabetical navigation sections","smoke","2026-09-18","passed","2026-09-18","","homepage","",""
"","1970","should display contact button on company cards","regression","2026-09-18","passed","2026-09-18","ep-cserp-regression","cserp","",""
"","936","should display contact button","regression","2026-09-18","passed","2026-09-18","wlw-cpp-regression","cpp","",""
"","27506","RFQAI-P0-009: rewrite refreshes generated description","critical regression","2026-09-18","passed","2026-09-18","rfq-ai-ui-regression","requests","",""
"","1709","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-09-18","passed","2026-09-18","domain-smoke","showroom","",""
"","4130","should navigate from home to /conversations via the messages icon on europages","smoke","2026-09-18","passed","2026-09-18","","conversations-smoke","",""
"","2405","should persist all basic info fields after save","critical regression","2026-09-18","passed","2026-09-18","wlw-company-profile-editor-e2e","company-profile","",""
"","8171","should display Products and profile / Google Ads tabs","regression","2026-09-18","passed","2026-09-18","ep-business-insights-regression","my-account","",""
"","586","should upload the company logo","critical regression","2026-09-18","passed","2026-09-18","wlw-company-profile-editor-e2e","company-profile","",""
"","1613","should display required product card basic elements","regression","2026-09-18","passed","2026-09-18","ai-product-search-regression","product-search","",""
"","1039","should display product image","regression","2026-09-18","passed","2026-09-18","wlw-pdp-regression","pdp","",""
"","3087","should display pagination","regression","2026-09-18","passed","2026-09-18","ai-company-search-regression","company-search","",""
"","9025","should display header with EP logo and all nav buttons","smoke","2026-09-18","failed","2026-09-18","","homepage","",""
"","49","should persist images tab data after save","critical regression","2026-09-18","passed","2026-09-18","wlw-company-profile-editor-e2e","company-profile","",""
"","2108","should display pagination","regression","2026-09-18","passed","2026-09-18","wlw-cserp-regression","cserp","",""
"","3217","should display company and product tabs","regression","2026-09-18","passed","2026-09-18","ai-product-search-regression","product-search","",""
"","26425","RFQAI-MOB-P0-013: AI-generated description remains editable after generation","critical regression","2026-09-18","passed","2026-09-18","rfq-ai-ui-mobile","requests","",""
"","5754","should have valid URLs for all navigation elements","regression","2026-09-18","passed","2026-09-18","ai-company-search-regression","company-search","",""
"","1527","should display the success page and supplier data","smoke","2026-09-18","passed","2026-09-18","","requests-smoke","",""
"","1309","should display the page and supplier data","critical regression","2026-09-18","passed","2026-09-18","direct-request-e2e","requests","",""
"","1467","should show the breadcrumb with supplier name","critical regression","2026-09-18","passed","2026-09-18","direct-request-e2e","requests","",""
"","6742","should display Account information section with disabled email","regression","2026-09-18","passed","2026-09-18","wlw-my-account-regression","my-account","",""
"","635","should display ""1 million"" stat in GIF banner","regression","2026-09-18","passed","2026-09-18","ep-homepage-regression","homepage","",""
"","1228","should display the breadcrumb with supplier name","smoke","2026-09-18","passed","2026-09-18","","requests-smoke","",""
"","5358","should display all filters and verify basic location interactions","regression","2026-09-18","passed","2026-09-18","ai-company-search-regression","company-search","",""
"","3622","should have valid URLs for all navigation elements","regression","2026-09-18","passed","2026-09-18","ai-product-search-regression","product-search","",""
"","15535","should save title changes when switching to price tab via changes-save","regression","2026-09-18","passed","2026-09-18","bulk-edit-listing","product-editor","",""
"","963","should load the RFQ success page for europages in SPANISH (es)","regression","2026-09-18","passed","2026-09-18","rfq-success-regression","requests","",""
"","1428","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-09-18","passed","2026-09-18","domain-smoke","showroom","",""
"","3763","should load AI product search page in German","smoke","2026-09-18","passed","2026-09-18","","ai-product-search-smoke","",""
"","1283","should show the breadcrumb with supplier name","critical regression","2026-09-18","passed","2026-09-18","direct-request-e2e","requests","",""
"","1706","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-09-18","passed","2026-09-18","domain-smoke","showroom","",""
"","6846","should not allow adding more than 15 keywords when initial count is 3","regression","2026-09-18","passed","2026-09-18","bulk-edit-listing","product-editor","",""
"","8723","should display Products and services table with data","regression","2026-09-18","passed","2026-09-18","ep-business-insights-regression","my-account","",""
"","5219","should switch CTA to Optimize with AI after manual description entry","smoke","2026-09-18","passed","2026-09-18","","rfq-ai-smoke","",""
"","1367","should display major homepage sections when available","regression","2026-09-18","passed","2026-09-18","wlw-homepage-regression","homepage","",""
"","6235","should run a new search from the header search form","regression","2026-09-18","passed","2026-09-18","ai-company-search-regression","company-search","",""
