"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9298","should display Inside Business section with blog and article links","smoke","2026-07-15","failed","2026-07-15","","homepage","",""
"","1108","should display the success page and supplier data","smoke","2026-07-15","passed","2026-07-15","","requests-smoke","",""
"","10340","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-07-15","failed","2026-07-15","cr-06-ep-homepage-functional","homepage","",""
"","3472","should display all filters including price, categories and attributes","regression","2026-07-15","passed","2026-07-15","ai-product-search-regression","product-search","",""
"","2904","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-07-15","passed","2026-07-15","cr-05-wlw-homepage-functional","homepage","",""
"","2413","should not log any errors on the RFQ create page","critical regression","2026-07-15","failed","2026-07-15","direct-request-e2e","requests","",""
"","9874","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-07-15","failed","2026-07-15","domain-smoke","homepage","",""
"","1195","should display ""B2B providers"" stat in GIF banner","regression","2026-07-15","passed","2026-07-15","ep-homepage-regression","homepage","",""
"","1530","should display first company card with name","regression","2026-07-15","passed","2026-07-15","wlw-cserp-regression","cserp","",""
"","2941","should load the Request Hub page for an authenticated supplier","smoke","2026-07-15","passed","2026-07-15","","request-hub-smoke","",""
"","3608","should navigate to product detail when clicking first portfolio product","regression","2026-07-15","passed","2026-07-15","wlw-cpp-regression","cpp","",""
"","4658","should display and open sorting options","regression","2026-07-15","passed","2026-07-15","ai-company-search-regression","company-search","",""
"","4649","should navigate to product SERP via products tab","regression","2026-07-15","passed","2026-07-15","ai-company-search-regression","company-search","",""
"","1303","should display EP logo in header","regression","2026-07-15","passed","2026-07-15","ep-homepage-regression","homepage","",""
"","6021","should display core elements on the first company card","regression","2026-07-15","passed","2026-07-15","ai-company-search-regression","company-search","",""
"","1547","should load CPP with company name and contact button","smoke","2026-07-15","passed","2026-07-15","","cpp","",""
"","1523","should display filters or sorting controls","regression","2026-07-15","passed","2026-07-15","wlw-showroom-regression","showroom","",""
"","12383","should apply audit filters individually and in combination","regression","2026-07-15","passed","2026-07-15","ai-product-search-regression","product-search","",""
"","1327","should display ""Get a premium profile"" button","regression","2026-07-15","passed","2026-07-15","ep-homepage-regression","homepage","",""
"","2290","should pass CR-08 on wlw.de showroom","regression","2026-07-15","passed","2026-07-15","cr-08-showroom-functional","showroom","",""
"","1866","should display required product card basic elements","regression","2026-07-15","passed","2026-07-15","ai-product-search-regression","product-search","",""
"","10226","should load the RFQ create page for europages in FRENCH (fr)","regression","2026-07-15","failed","2026-07-15","rfq-create-regression","requests","",""
"","7923","should keep AI reasoning panel after a header search","regression","2026-07-15","passed","2026-07-15","ai-company-search-regression","company-search","",""
"","1725","should display product prices on cards after applying price filter","regression","2026-07-15","passed","2026-07-15","ai-product-search-regression","product-search","",""
"","5506","should pass CR-09 on wlw CPP","regression","2026-07-15","passed","2026-07-15","cr-09-cpp-functional","cpp","",""
"","2723","should display filter or sorting controls","regression","2026-07-15","passed","2026-07-15","ep-cserp-regression","cserp","",""
"","13992","should display Products and profile / Google Ads tabs","regression","2026-07-15","passed","2026-07-15","ep-business-insights-regression","my-account","",""
"","1741","should load showroom URL and display breadcrumbs","regression","2026-07-15","passed","2026-07-15","ep-showroom-regression","showroom","",""
"","1872","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-07-15","passed","2026-07-15","domain-smoke","showroom","",""
"","1515","should display CPV section title","regression","2026-07-15","passed","2026-07-15","ep-homepage-regression","homepage","",""
"","2307","should load CPP URL with company profile path","regression","2026-07-15","passed","2026-07-15","wlw-cpp-regression","cpp","",""
"","8894","should display Notifications section","regression","2026-07-15","passed","2026-07-15","wlw-my-account-regression","my-account","",""
"","2383","should display breadcrumbs","regression","2026-07-15","passed","2026-07-15","ep-cpv-regression","cpv","",""
"","4213","should display filter options in German","smoke","2026-07-15","passed","2026-07-15","","ai-company-search-smoke","",""
"","2550","should load CSERP with company results and contact buttons","smoke","2026-07-15","passed","2026-07-15","","cserp","",""
"","9558","should navigate away from homepage after searching","regression","2026-07-15","failed","2026-07-15","ep-homepage-regression","homepage","",""
"","1494","should render the RFQ create page","critical regression","2026-07-15","passed","2026-07-15","direct-request-e2e","requests","",""
"","1796","should display product search results container","regression","2026-07-15","passed","2026-07-15","wlw-showroom-regression","showroom","",""
"","9445","should display Security section","regression","2026-07-15","passed","2026-07-15","wlw-my-account-regression","my-account","",""
"","2945","should display filter options in German","smoke","2026-07-15","passed","2026-07-15","","ai-product-search-smoke","",""
"","86649","should display the correct page heading","regression","2026-07-15","passed","2026-07-15","ep-my-account-regression","my-account","",""
"","7661","should run a new search from the header search form","regression","2026-07-15","passed","2026-07-15","ai-product-search-regression","product-search","",""
"","9490","should display search bar in hero section","regression","2026-07-15","failed","2026-07-15","ep-homepage-regression","homepage","",""
"","4276","should display conversation header tabs on europages","smoke","2026-07-15","passed","2026-07-15","","conversations-smoke","",""
"","1620","should display product image","regression","2026-07-15","passed","2026-07-15","wlw-pdp-regression","pdp","",""
"","4826","should load AI company search page in English","smoke","2026-07-15","passed","2026-07-15","","ai-company-search-smoke","",""
"","4903","should complete user registration form and reach verification step","regression","2026-07-15","passed","2026-07-15","ep-user-creation-regression","supplier-onboarding","",""
"","1634","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-07-15","passed","2026-07-15","domain-smoke","showroom","",""
"","2311","should load CSERP with breadcrumbs and company results","smoke","2026-07-15","passed","2026-07-15","","cserp","",""
"","1639","should display ""Product recommendation"" section title","regression","2026-07-15","passed","2026-07-15","ep-homepage-regression","homepage","",""
"","3002","should display optional product card elements when available","regression","2026-07-15","passed","2026-07-15","ai-product-search-regression","product-search","",""
"","1604","should display filter or sorting controls","regression","2026-07-15","passed","2026-07-15","wlw-cserp-regression","cserp","",""
"","6006","should complete user registration form and reach verification step","regression","2026-07-15","passed","2026-07-15","wlw-user-creation-regression","supplier-onboarding","",""
"","4015","should display required company card basic elements","regression","2026-07-15","passed","2026-07-15","ai-company-search-regression","company-search","",""
"","1144","should display product search results container","regression","2026-07-15","passed","2026-07-15","ep-showroom-regression","showroom","",""
"","1385","should upload images with captions and video","critical regression","2026-07-15","passed","2026-07-15","wlw-company-profile-editor-e2e","company-profile","",""
"","9722","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-07-15","failed","2026-07-15","rfq-landing-regression","requests","",""
"","10278","should display Your connections to buyers section","regression","2026-07-15","passed","2026-07-15","ep-business-insights-regression","my-account","",""
"","3367","should upload a document and a video title, then add a certificate","critical regression","2026-07-15","passed","2026-07-15","wlw-company-profile-editor-e2e","company-profile","",""
"","2344","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-07-15","passed","2026-07-15","domain-smoke","showroom","",""
"","1997","should load the direct request page for wlw in ENGLISH (en)","regression","2026-07-15","passed","2026-07-15","direct-request-regression","requests","",""
"","2042","should display BME seal certification section","smoke","2026-07-15","passed","2026-07-15","","homepage","",""
"","948","should display product title","regression","2026-07-15","passed","2026-07-15","ep-pdp-regression","pdp","",""
"","1361","should display company name","regression","2026-07-15","passed","2026-07-15","wlw-cpp-regression","cpp","",""
"","3233","should navigate away from homepage after searching","regression","2026-07-15","passed","2026-07-15","wlw-homepage-regression","homepage","",""
"","3485","should run AI reasoning panel cycle when available","regression","2026-07-15","passed","2026-07-15","ai-product-search-regression","product-search","",""
"","10417","should keep results after verified filter and new header search","regression","2026-07-15","passed","2026-07-15","ai-company-search-regression","company-search","",""
"","2148","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-07-15","passed","2026-07-15","domain-smoke","showroom","",""
"","1091","should display ""Request Hub"" button in header","regression","2026-07-15","passed","2026-07-15","ep-homepage-regression","homepage","",""
"","33952","should not log any errors on direct request page with product","critical regression","2026-07-15","failed","2026-07-15","direct-request-e2e","requests","",""
"","4476","should verify portfolio product details when portfolio is shown","regression","2026-07-15","passed","2026-07-15","ai-company-search-regression","company-search","",""
"","3819","should display breadcrumbs","regression","2026-07-15","passed","2026-07-15","ai-company-search-regression","company-search","",""
"","3543","should pass CR-11 on wlw CPV","regression","2026-07-15","passed","2026-07-15","cr-11-cpv-functional","cpv","",""
"","4237","should display core elements on the first product card","regression","2026-07-15","passed","2026-07-15","ai-product-search-regression","product-search","",""
"","696","should load the success page for europages in ITALIAN (it)","regression","2026-07-15","passed","2026-07-15","direct-request-success-regression","requests","",""
"","9994","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-07-15","failed","2026-07-15","domain-smoke","homepage","",""
"","1314","should have trending product name links pointing to /en/company paths","regression","2026-07-15","passed","2026-07-15","ep-homepage-regression","homepage","",""
"","6460","should keep AI reasoning panel after a header search","regression","2026-07-15","passed","2026-07-15","ai-product-search-regression","product-search","",""
"","3131","should display product cards","regression","2026-07-15","passed","2026-07-15","wlw-cpv-regression","cpv","",""
"","1491","should have ""Get multiple quotes"" link pointing to /en/rfq in GIF banner","regression","2026-07-15","passed","2026-07-15","ep-homepage-regression","homepage","",""
"","935","should show the breadcrumb with supplier name","critical regression","2026-07-15","passed","2026-07-15","direct-request-e2e","requests","",""
"","1101","should not redirect authenticated user to login page on wlw","smoke","2026-07-15","passed","2026-07-15","","conversations-smoke","",""
"","9491","should have ""See what buyers are looking for"" link pointing to /en/request-hub","regression","2026-07-15","failed","2026-07-15","ep-homepage-regression","homepage","",""
"","4046","should display filter options in English","smoke","2026-07-15","passed","2026-07-15","","ai-company-search-smoke","",""
"","1778","should show a non-empty current page breadcrumb","critical regression","2026-07-15","passed","2026-07-15","direct-request-e2e","requests","",""
"","675","should load the RFQ success page for europages in SPANISH (es)","regression","2026-07-15","passed","2026-07-15","rfq-success-regression","requests","",""
"","1895","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-07-15","passed","2026-07-15","domain-smoke","homepage","",""
"","1105","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-07-15","passed","2026-07-15","rfq-success-regression","requests","",""
"","1291","should have ""Create profile"" link pointing to /en/supplier-registration","regression","2026-07-15","passed","2026-07-15","ep-homepage-regression","homepage","",""
"","9766","should display Inside Business subtitle","regression","2026-07-15","failed","2026-07-15","ep-homepage-regression","homepage","",""
"","2485","should display pagination","regression","2026-07-15","passed","2026-07-15","wlw-cpv-regression","cpv","",""
"","10079","should display header, hero, and footer","critical regression","2026-07-15","failed","2026-07-15","direct-request-e2e","requests","",""
"","5625","should persist all basic info fields after save","critical regression","2026-07-15","passed","2026-07-15","wlw-company-profile-editor-e2e","company-profile","",""
"","918","should contain candidateRequestId in the URL","critical regression","2026-07-15","passed","2026-07-15","direct-request-e2e","requests","",""
"","2067","should load the direct request page for europages in FRENCH (fr)","regression","2026-07-15","passed","2026-07-15","direct-request-regression","requests","",""
"","1866","should load homepage with search bar and core structure","smoke","2026-07-15","passed","2026-07-15","","homepage","",""
"","2386","should load the success page for wlw in ENGLISH (en)","regression","2026-07-15","passed","2026-07-15","direct-request-success-regression","requests","",""
"","9571","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-07-15","failed","2026-07-15","","homepage","",""
"","2425","should navigate to product detail when clicking first portfolio product","regression","2026-07-15","passed","2026-07-15","ep-cpp-regression","cpp","",""
"","10248","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-07-15","failed","2026-07-15","rfq-create-regression","requests","",""
"","2594","should display pagination","regression","2026-07-15","passed","2026-07-15","ai-product-search-regression","product-search","",""
"","9806","should load homepage on France (https://www.europages-staging.fr)","regression","2026-07-15","failed","2026-07-15","domain-smoke","homepage","",""
"","678","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-07-15","passed","2026-07-15","rfq-success-regression","requests","",""
"","4884","should verify portfolio product details when portfolio is shown","regression","2026-07-15","passed","2026-07-15","ai-company-search-regression","company-search","",""
"","10255","should have all about-me fields enabled","regression","2026-07-15","passed","2026-07-15","ep-my-account-regression","my-account","",""
"","1210","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-07-15","passed","2026-07-15","","homepage","",""
"","5330","should run AI reasoning panel touchpoint when available","smoke","2026-07-15","passed","2026-07-15","","ai-company-search-smoke","",""
"","2307","should load wlw conversations page after login","smoke","2026-07-15","passed","2026-07-15","","conversations-smoke","",""
"","7039","should keep results after verified filter and new header search","regression","2026-07-15","passed","2026-07-15","ai-product-search-regression","product-search","",""
"","2095","should load homepage with key page structure","regression","2026-07-15","passed","2026-07-15","wlw-homepage-regression","homepage","",""
"","1453","should display the breadcrumb with supplier name","smoke","2026-07-15","passed","2026-07-15","","requests-smoke","",""
"","174","should display and verify basic info fields after entering edit mode","critical regression","2026-07-15","passed","2026-07-15","wlw-company-profile-editor-e2e","company-profile","",""
"","2072","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-07-15","passed","2026-07-15","domain-smoke","homepage","",""
"","10211","should display at least one Inside Business article link","regression","2026-07-15","failed","2026-07-15","ep-homepage-regression","homepage","",""
"","9631","should display ""Sign in"" button in header","regression","2026-07-15","failed","2026-07-15","ep-homepage-regression","homepage","",""
"","1326","should display the FAQ section","critical regression","2026-07-15","passed","2026-07-15","direct-request-e2e","requests","",""
"","7657","should apply audit filters individually and in combination","regression","2026-07-15","passed","2026-07-15","ai-product-search-regression","product-search","",""
