"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9980","should load homepage on France (https://www.europages-staging.fr)","regression","2026-09-09","failed","2026-09-09","domain-smoke","homepage","",""
"","6499","should complete user registration form and reach verification step","regression","2026-09-09","passed","2026-09-09","wlw-user-creation-regression","supplier-onboarding","",""
"","25389","RFQAI-MOB-P0-007: Optimize keeps a valid existing title unchanged","critical regression","2026-09-09","failed","2026-09-09","rfq-ai-ui-mobile","requests","",""
"","4064","should display and open sorting options","regression","2026-09-09","passed","2026-09-09","ai-product-search-regression","product-search","",""
"","6039","should navigate to product SERP via products tab","regression","2026-09-09","passed","2026-09-09","ai-company-search-regression","company-search","",""
"","10185","should display Inside Business section with blog and article links","smoke","2026-09-09","failed","2026-09-09","","homepage","",""
"","2712","should display filter controls","regression","2026-09-09","passed","2026-09-09","wlw-cpv-regression","cpv","",""
"","4189","should display optional company card elements when available","regression","2026-09-09","passed","2026-09-09","ai-company-search-regression","company-search","",""
"","11620","should have all about-me fields enabled","regression","2026-09-09","passed","2026-09-09","wlw-my-account-regression","my-account","",""
"","3226","should navigate away from homepage after searching","regression","2026-09-09","passed","2026-09-09","wlw-homepage-regression","homepage","",""
"","2178","should scroll product recommendation carousel forward with next arrow","regression","2026-09-09","passed","2026-09-09","ep-homepage-regression","homepage","",""
"","2121","should display first company card with name","regression","2026-09-09","passed","2026-09-09","ep-cserp-regression","cserp","",""
"","10863","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-09-09","failed","2026-09-09","rfq-landing-regression","requests","",""
"","2772","should load CSERP URL and display breadcrumbs","regression","2026-09-09","passed","2026-09-09","wlw-cserp-regression","cserp","",""
"","2166","should display Top Searches section with /companies links","regression","2026-09-09","passed","2026-09-09","ep-homepage-regression","homepage","",""
"","9357","should apply audit filters individually and in combination","regression","2026-09-09","passed","2026-09-09","ai-product-search-regression","product-search","",""
"","1705","should open sorting options","smoke","2026-09-09","passed","2026-09-09","","ai-product-search-smoke","",""
"","1092","should display the success page and supplier data","smoke","2026-09-09","passed","2026-09-09","","requests-smoke","",""
"","1692","should display pagination","regression","2026-09-09","passed","2026-09-09","wlw-cserp-regression","cserp","",""
"","3019","should load the Request Hub page for an authenticated supplier","smoke","2026-09-09","passed","2026-09-09","","request-hub-smoke","",""
"","15351","RFQAI-MOB-P0-001: Create with AI is visible on mobile after supplier selection","critical regression","2026-09-09","failed","2026-09-09","rfq-ai-ui-mobile","requests","",""
"","3280","should load CPV URL with showroom-cate path","regression","2026-09-09","passed","2026-09-09","wlw-cpv-regression","cpv","",""
"","1291","should load the direct request page for europages in SPANISH (es)","regression","2026-09-09","passed","2026-09-09","direct-request-regression","requests","",""
"","9742","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-09-09","failed","2026-09-09","ep-homepage-regression","homepage","",""
"","1990","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-09-09","passed","2026-09-09","domain-smoke","homepage","",""
"","4602","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-09-09","passed","2026-09-09","","request-hub-smoke","",""
"","12755","should find a product by title using the search input","smoke","2026-09-09","passed","2026-09-09","","product-editor","",""
"","1629","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-09-09","passed","2026-09-09","domain-smoke","showroom","",""
"","24084","should display visitors from existing staging data","regression","2026-09-09","broken","2026-09-09","ep-visitors-regression","my-account","",""
"","1702","should display person intro section","regression","2026-09-09","passed","2026-09-09","ep-homepage-regression","homepage","",""
"","9465","should display europages brand intro and footer brand claim","smoke","2026-09-09","failed","2026-09-09","","homepage","",""
"","3915","should keep results after verified filter and new header search","regression","2026-09-09","passed","2026-09-09","ai-product-search-regression","product-search","",""
"","10308","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-09-09","failed","2026-09-09","domain-smoke","homepage","",""
"","31356","RFQAI-MOB-P0-014: feedback thumbs controls are visible after generation on mobile","critical regression","2026-09-09","failed","2026-09-09","rfq-ai-ui-mobile","requests","",""
"","947","should display location information","regression","2026-09-09","passed","2026-09-09","wlw-cpp-regression","cpp","",""
"","3295","should display optional company card elements when available","regression","2026-09-09","passed","2026-09-09","ai-company-search-regression","company-search","",""
"","17264","RFQAI-MOB-P0-002: Create with AI remains visible after typing title on mobile","critical regression","2026-09-09","failed","2026-09-09","rfq-ai-ui-mobile","requests","",""
"","5358","should have valid URLs for all navigation elements","regression","2026-09-09","passed","2026-09-09","ai-company-search-regression","company-search","",""
"","13263","should display conversation header tabs on europages","smoke","2026-09-09","failed","2026-09-09","","conversations-smoke","",""
"","3529","should filter the list to show only Draft products","smoke","2026-09-09","passed","2026-09-09","","product-editor","",""
"","5679","should load Product Detail page successfully with all key elements visible","smoke","2026-09-09","passed","2026-09-09","","product-editor","",""
"","1196","should display related products","regression","2026-09-09","passed","2026-09-09","ep-pdp-regression","pdp","",""
"","30620","should bulk edit title for existing products","regression","2026-09-09","broken","2026-09-09","bulk-edit-listing","product-editor","",""
"","1221","should open contact flow when clicking contact button","regression","2026-09-09","passed","2026-09-09","wlw-pdp-regression","pdp","",""
"","931","should display pagination or quotes entry","regression","2026-09-09","passed","2026-09-09","ep-showroom-regression","showroom","",""
"","14152","should open a conversation when the first card is clicked on europages","smoke","2026-09-09","failed","2026-09-09","","conversations-smoke","",""
"","1478","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-09-09","passed","2026-09-09","domain-smoke","showroom","",""
"","1158","should not redirect authenticated user to login page on europages","smoke","2026-09-09","passed","2026-09-09","","conversations-smoke","",""
"","1818","should display footer SEO alphabetical navigation sections","smoke","2026-09-09","passed","2026-09-09","","homepage","",""
"","17250","should create AI description from a valid title","smoke","2026-09-09","passed","2026-09-09","","rfq-ai-smoke","",""
"","8895","should display the correct first and last name","regression","2026-09-09","passed","2026-09-09","ep-my-account-regression","my-account","",""
"","5216","should open sorting options","smoke","2026-09-09","passed","2026-09-09","","ai-company-search-smoke","",""
"","11120","should display the correct page heading","regression","2026-09-09","passed","2026-09-09","ep-my-account-regression","my-account","",""
"","2217","should display pagination","regression","2026-09-09","passed","2026-09-09","ep-cpv-regression","cpv","",""
"","18092","RFQAI-MOB-P0-003: generates AI description from valid title on mobile","critical regression","2026-09-09","failed","2026-09-09","rfq-ai-ui-mobile","requests","",""
"","11981","should bulk edit starting price for online products","regression","2026-09-09","passed","2026-09-09","bulk-edit-online-listing","product-editor","",""
"","1202","should display ""Get quotes"" button in header","regression","2026-09-09","passed","2026-09-09","ep-homepage-regression","homepage","",""
"","2088","should display Explore suppliers & products section with showroom links","regression","2026-09-09","passed","2026-09-09","ep-homepage-regression","homepage","",""
"","14709","should not log any errors on direct request page with product","critical regression","2026-09-09","failed","2026-09-09","direct-request-e2e","requests","",""
"","9653","should display Your visibility by country table","regression","2026-09-09","passed","2026-09-09","ep-business-insights-regression","my-account","",""
"","27303","RFQAI-MOB-P0-015: thumbs up can be submitted and becomes locked on mobile","critical regression","2026-09-09","failed","2026-09-09","rfq-ai-ui-mobile","requests","",""
"","1648","should have trending product name links pointing to /en/company paths","regression","2026-09-09","passed","2026-09-09","ep-homepage-regression","homepage","",""
"","2272","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-09-09","passed","2026-09-09","domain-smoke","homepage","",""
"","10386","should display Security section","regression","2026-09-09","passed","2026-09-09","ep-my-account-regression","my-account","",""
"","3812","should pass CR-11 on wlw CPV","regression","2026-09-09","passed","2026-09-09","cr-11-cpv-functional","cpv","",""
"","9862","should pass CR-09 on wlw CPP","regression","2026-09-09","failed","2026-09-09","cr-09-cpp-functional","cpp","",""
"","8764","should filter the list to show only Online products","smoke","2026-09-09","passed","2026-09-09","","product-editor","",""
"","1027","should display contact button","regression","2026-09-09","passed","2026-09-09","wlw-cpp-regression","cpp","",""
"","8197","should load the direct request page for wlw in GERMAN (de)","regression","2026-09-09","passed","2026-09-09","direct-request-regression","requests","",""
"","23170","should display the page heading and sidebar navigation","regression","2026-09-09","passed","2026-09-09","ep-business-insights-regression","my-account","",""
"","9263","should load CPP with company name and contact button","smoke","2026-09-09","failed","2026-09-09","","cpp","",""
"","7734","should load AI company search page in German","smoke","2026-09-09","passed","2026-09-09","","ai-company-search-smoke","",""
"","8191","should display the correct footer links","regression","2026-09-09","passed","2026-09-09","ep-my-account-regression","my-account","",""
"","56129","should publish draft product when all requirements are met","regression","2026-09-09","failed","2026-09-09","draft-to-online","product-editor","",""
"","1263","should display ""1 million"" stat in GIF banner","regression","2026-09-09","passed","2026-09-09","ep-homepage-regression","homepage","",""
"","1469","should upload images with captions and video","critical regression","2026-09-09","passed","2026-09-09","wlw-company-profile-editor-e2e","company-profile","",""
"","1565","should display products list","regression","2026-09-09","passed","2026-09-09","ep-cpp-regression","cpp","",""
"","7928","should run AI reasoning panel cycle when available","regression","2026-09-09","passed","2026-09-09","ai-company-search-regression","company-search","",""
"","4288","should open sorting options","smoke","2026-09-09","passed","2026-09-09","","ai-product-search-smoke","",""
"","1588","should load showroom with breadcrumbs, results and product cards","smoke","2026-09-09","passed","2026-09-09","","showroom","",""
"","4925","should display all filters including price, categories and attributes","regression","2026-09-09","passed","2026-09-09","ai-product-search-regression","product-search","",""
"","2826","should load wlw conversations page after login","smoke","2026-09-09","passed","2026-09-09","","conversations-smoke","",""
"","2517","should display first product card structure","regression","2026-09-09","passed","2026-09-09","wlw-cpv-regression","cpv","",""
"","2200","should display Top products section with /en/pdp links","regression","2026-09-09","passed","2026-09-09","ep-homepage-regression","homepage","",""
"","2888","should pass CR-08 on wlw.de showroom","regression","2026-09-09","passed","2026-09-09","cr-08-showroom-functional","showroom","",""
"","9859","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-09-09","failed","2026-09-09","rfq-landing-regression","requests","",""
"","2690","should display product cards","regression","2026-09-09","passed","2026-09-09","wlw-cpv-regression","cpv","",""
"","6151","should keep AI reasoning panel after a header search","regression","2026-09-09","passed","2026-09-09","ai-product-search-regression","product-search","",""
"","2752","should scroll trending products carousel forward with next arrow","regression","2026-09-09","passed","2026-09-09","ep-homepage-regression","homepage","",""
"","3014","should display breadcrumbs","regression","2026-09-09","passed","2026-09-09","ai-product-search-regression","product-search","",""
"","1628","should display ""Product recommendation"" section title","regression","2026-09-09","passed","2026-09-09","ep-homepage-regression","homepage","",""
"","1035","should display contact button","regression","2026-09-09","passed","2026-09-09","ep-cpp-regression","cpp","",""
"","1221","should display europages brand intro title","regression","2026-09-09","passed","2026-09-09","ep-homepage-regression","homepage","",""
"","1248","should display GIF banner with B2B stats and Get Multiple Quotes link","smoke","2026-09-09","passed","2026-09-09","","homepage","",""
"","21839","should create and publish a product with all required fields","smoke","2026-09-09","passed","2026-09-09","","product-editor","",""
"","9616","should load PDP with product title and breadcrumbs","smoke","2026-09-09","failed","2026-09-09","","pdp","",""
"","11633","should bulk edit fixed price for online products","regression","2026-09-09","passed","2026-09-09","bulk-edit-online-listing","product-editor","",""
"","1229","should display ""B2B providers"" stat in GIF banner","regression","2026-09-09","passed","2026-09-09","ep-homepage-regression","homepage","",""
"","4260","should display all filters and verify basic location interactions","regression","2026-09-09","passed","2026-09-09","ai-company-search-regression","company-search","",""
"","9898","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-09-09","failed","2026-09-09","rfq-landing-regression","requests","",""
"","9124","should display product title","regression","2026-09-09","failed","2026-09-09","ep-pdp-regression","pdp","",""
"","2531","should load CPV with breadcrumbs and product cards","smoke","2026-09-09","passed","2026-09-09","","cpv","",""
"","24269","should reactivate offline product","regression","2026-09-09","passed","2026-09-09","offline-to-online","product-editor","",""
"","1145","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-09-09","passed","2026-09-09","rfq-success-regression","requests","",""
"","3650","should have valid URLs for all navigation elements","regression","2026-09-09","passed","2026-09-09","ai-product-search-regression","product-search","",""
"","950","should display about section","regression","2026-09-09","passed","2026-09-09","ep-pdp-regression","pdp","",""
"","10241","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-09-09","failed","2026-09-09","domain-smoke","homepage","",""
"","2204","should scroll product recommendation carousel back with prev arrow","regression","2026-09-09","passed","2026-09-09","ep-homepage-regression","homepage","",""
"","2488","should display pagination","regression","2026-09-09","passed","2026-09-09","wlw-cpv-regression","cpv","",""
"","9837","should display My Companies section","regression","2026-09-09","passed","2026-09-09","ep-my-account-regression","my-account","",""
"","1561","should display required product card basic elements","regression","2026-09-09","passed","2026-09-09","ai-product-search-regression","product-search","",""
"","1182","should load europages conversations page after login","smoke","2026-09-09","passed","2026-09-09","","conversations-smoke","",""
"","1412","should load the success page for wlw in ENGLISH (en)","regression","2026-09-09","passed","2026-09-09","direct-request-success-regression","requests","",""
"","816","should load the RFQ success page for europages in SPANISH (es)","regression","2026-09-09","passed","2026-09-09","rfq-success-regression","requests","",""
"","2973","should navigate person intro slider with next and prev arrows","regression","2026-09-09","passed","2026-09-09","ep-homepage-regression","homepage","",""
"","1717","should display filter or sorting controls","regression","2026-09-09","passed","2026-09-09","ep-cserp-regression","cserp","",""
"","1499","should display the breadcrumb with supplier name","smoke","2026-09-09","passed","2026-09-09","","requests-smoke","",""
"","10174","should pass CR-09 on europages CPP","regression","2026-09-09","failed","2026-09-09","cr-09-cpp-functional","cpp","",""
"","2387","should have valid header navigation links","regression","2026-09-09","passed","2026-09-09","wlw-homepage-regression","homepage","",""
"","29765","RFQAI-MOB-P0-012: AI-generated description is non-empty and ready for submission flow","critical regression","2026-09-09","failed","2026-09-09","rfq-ai-ui-mobile","requests","",""
"","2852","should load CSERP with company results and contact buttons","smoke","2026-09-09","passed","2026-09-09","","cserp","",""
"","6478","should run a new search from the header search form","regression","2026-09-09","passed","2026-09-09","ai-product-search-regression","product-search","",""
"","9546","should display core page structure (header, search bar, footer)","regression","2026-09-09","failed","2026-09-09","ep-homepage-regression","homepage","",""
"","4914","should run AI reasoning panel cycle when available","regression","2026-09-09","passed","2026-09-09","ai-company-search-regression","company-search","",""
"","1557","should display ""Become part of the marketplace today"" section title","regression","2026-09-09","passed","2026-09-09","ep-homepage-regression","homepage","",""
"","9725","should pass CR-10 on europages PDP","regression","2026-09-09","failed","2026-09-09","cr-10-pdp-functional","pdp","",""
"","2176","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-09-09","passed","2026-09-09","domain-smoke","showroom","",""
"","18752","should apply audit filters individually and in combination","regression","2026-09-09","passed","2026-09-09","ai-company-search-regression","company-search","",""
"","3835","should display and open sorting options","regression","2026-09-09","passed","2026-09-09","ai-company-search-regression","company-search","",""
"","2303","should display trending products carousel with product links","smoke","2026-09-09","passed","2026-09-09","","homepage","",""
"","6603","should display company and product tabs","regression","2026-09-09","passed","2026-09-09","ai-company-search-regression","company-search","",""
"","5094","should complete user registration form and reach verification step","regression","2026-09-09","passed","2026-09-09","ep-user-creation-regression","supplier-onboarding","",""
"","13373","should bulk edit title for online products","regression","2026-09-09","passed","2026-09-09","bulk-edit-online-listing","product-editor","",""
"","10382","should load the RFQ landing page for europages in ITALIAN (it)","regression","2026-09-09","failed","2026-09-09","rfq-landing-regression","requests","",""
"","1418","should load the success page for europages in FRENCH (fr)","regression","2026-09-09","passed","2026-09-09","direct-request-success-regression","requests","",""
"","16000","should sign in successfully with valid supplier (paid customer) credentials","smoke","2026-09-09","passed","2026-09-09","","wlw-login-smoke","",""
"","15717","should create a draft product without required fields","smoke","2026-09-09","passed","2026-09-09","","product-editor","",""
"","10847","should bulk edit MOQ for online products","regression","2026-09-09","passed","2026-09-09","bulk-edit-online-listing","product-editor","",""
"","3252","should display breadcrumbs","regression","2026-09-09","passed","2026-09-09","ai-company-search-regression","company-search","",""
"","1420","should display EP logo in header","regression","2026-09-09","passed","2026-09-09","ep-homepage-regression","homepage","",""
"","3567","should open sorting options","smoke","2026-09-09","passed","2026-09-09","","ai-company-search-smoke","",""
"","9319","should navigate to product detail when clicking first portfolio product","regression","2026-09-09","failed","2026-09-09","wlw-cpp-regression","cpp","",""
"","13416","should apply audit filters individually and in combination","regression","2026-09-09","passed","2026-09-09","ai-product-search-regression","product-search","",""
"","32394","should navigate to product detail when clicking first product card","regression","2026-09-09","failed","2026-09-09","wlw-showroom-regression","showroom","",""
"","2913","should filter the list to show only Offline products","smoke","2026-09-09","passed","2026-09-09","","product-editor","",""
"","3574","should verify portfolio product details when portfolio is shown","regression","2026-09-09","passed","2026-09-09","ai-company-search-regression","company-search","",""
"","3764","should load AI product search page in German","smoke","2026-09-09","passed","2026-09-09","","ai-product-search-smoke","",""
"","23846","RFQAI-MOB-P0-004: does not generate when both title and description are empty","critical regression","2026-09-09","failed","2026-09-09","rfq-ai-ui-mobile","requests","",""
"","3194","should display filter options in English","smoke","2026-09-09","passed","2026-09-09","","ai-company-search-smoke","",""
"","3197","should load Product List page successfully with all key elements visible","smoke","2026-09-09","passed","2026-09-09","","product-editor","",""
"","15362","should display conversation header tabs on wlw","smoke","2026-09-09","failed","2026-09-09","","conversations-smoke","",""
"","982","should display first product card structure","regression","2026-09-09","passed","2026-09-09","wlw-cpp-regression","cpp","",""
"","1901","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-09-09","passed","2026-09-09","domain-smoke","showroom","",""
"","1823","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-09-09","passed","2026-09-09","","homepage","",""
