"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2830","should display a list of available RFQs","smoke","2026-06-27","passed","2026-06-27","","request-hub-smoke","",""
"","36307","should not log any errors on direct request page with product","critical regression","2026-06-27","failed","2026-06-27","direct-request-e2e","requests","",""
"","756","should contain candidateRequestId in the URL","critical regression","2026-06-27","passed","2026-06-27","direct-request-e2e","requests","",""
"","2389","should navigate person intro slider with next and prev arrows","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","2092","should scroll trending products carousel forward with next arrow","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","2915","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-06-27","passed","2026-06-27","cr-06-ep-homepage-functional","homepage","",""
"","2604","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-06-27","passed","2026-06-27","rfq-create-regression","requests","",""
"","4832","should display pagination","regression","2026-06-27","passed","2026-06-27","ai-company-search-regression","company-search","",""
"","2225","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-06-27","passed","2026-06-27","rfq-create-regression","requests","",""
"","1553","should display Top products section with /en/pdp links","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","12177","should display pagination","smoke","2026-06-27","failed","2026-06-27","","company-search-smoke","",""
"","1064","should display the success page and supplier data","critical regression","2026-06-27","passed","2026-06-27","direct-request-e2e","requests","",""
"","9389","should display ""List my company"" button in header","regression","2026-06-27","failed","2026-06-27","ep-homepage-regression","homepage","",""
"","10151","should display core page structure (header, search bar, footer)","regression","2026-06-27","failed","2026-06-27","ep-homepage-regression","homepage","",""
"","19472","should maintain filters after search","regression","2026-06-27","passed","2026-06-27","filters-regression","product-search","",""
"","1285","should display EP logo in header","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","9253","should display Products and services table with data","regression","2026-06-27","passed","2026-06-27","ep-business-insights-regression","my-account","",""
"","3999","should display sponsored brand card with images and information","regression","2026-06-27","passed","2026-06-27","company-sponsored-brand","company-search","",""
"","9048","should display Notifications section","regression","2026-06-27","passed","2026-06-27","wlw-my-account-regression","my-account","",""
"","15452","should submit the form and redirect to registration","critical regression","2026-06-27","passed","2026-06-27","direct-request-e2e","requests","",""
"","1461","should display search bar in hero section","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","4210","should navigate with arrow buttons (4 products per page)","regression","2026-06-27","passed","2026-06-27","recommendations-regression","product-search","",""
"","10894","should sign in successfully with valid supplier (paid customer) credentials","smoke","2026-06-27","passed","2026-06-27","","wlw-login-smoke","",""
"","2241","should display the page and supplier data","critical regression","2026-06-27","passed","2026-06-27","direct-request-e2e","requests","",""
"","6164","should display optional company card elements when available","regression","2026-06-27","passed","2026-06-27","cards-regression","company-search","",""
"","1589","should load PDP URL with product path","regression","2026-06-27","passed","2026-06-27","ep-pdp-regression","pdp","",""
"","9340","should navigate to product detail page when clicking product card","regression","2026-06-27","passed","2026-06-27","recommendations-regression","product-search","",""
"","1457","should display contact button on company cards","regression","2026-06-27","passed","2026-06-27","wlw-cserp-regression","cserp","",""
"","1811","should display Top Searches section with /companies links","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","9951","should navigate to product detail page when clicking product card","regression","2026-06-27","passed","2026-06-27","recommendations-regression","product-search","",""
"","893","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-06-27","passed","2026-06-27","rfq-success-regression","requests","",""
"","2294","should not log any errors on direct request page without product","critical regression","2026-06-27","failed","2026-06-27","direct-request-e2e","requests","",""
"","587","should load the success page for europages in ITALIAN (it)","regression","2026-06-27","passed","2026-06-27","direct-request-success-regression","requests","",""
"","1108","should display the page and supplier data","critical regression","2026-06-27","passed","2026-06-27","direct-request-e2e","requests","",""
"","6192","should display and open sorting options","regression","2026-06-27","broken","2026-06-27","filters-regression","company-search","",""
"","1396","should display pagination or quotes entry","regression","2026-06-27","passed","2026-06-27","wlw-showroom-regression","showroom","",""
"","7589","should display the correct footer links","regression","2026-06-27","passed","2026-06-27","wlw-my-account-regression","my-account","",""
"","9979","should display ""Sign in"" button in header","regression","2026-06-27","failed","2026-06-27","ep-homepage-regression","homepage","",""
"","1378","should load the success page for wlw in ENGLISH (en)","regression","2026-06-27","passed","2026-06-27","direct-request-success-regression","requests","",""
"","1589","should display at least 3 CPV second-level category groups","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","1276","should display ""Request Hub"" button in header","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","4306","should display conversation header tabs on europages","smoke","2026-06-27","passed","2026-06-27","","conversations-smoke","",""
"","3924","should display breadcrumbs","smoke","2026-06-27","passed","2026-06-27","","company-search-smoke","",""
"","2227","should scroll product recommendation carousel back with prev arrow","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","2033","should display first company card with name","regression","2026-06-27","passed","2026-06-27","ep-cserp-regression","cserp","",""
"","3591","should pass CR-11 on wlw CPV","regression","2026-06-27","passed","2026-06-27","cr-11-cpv-functional","cpv","",""
"","673","should load the RFQ landing page for europages in ITALIAN (it)","regression","2026-06-27","passed","2026-06-27","rfq-landing-regression","requests","",""
"","7272","should display Your connections to buyers section","regression","2026-06-27","passed","2026-06-27","ep-business-insights-regression","my-account","",""
"","8344","should detect current location button be clickable","regression","2026-06-27","passed","2026-06-27","filters-regression","product-search","",""
"","6135","should display all required company card basic elements","regression","2026-06-27","passed","2026-06-27","cards-regression","company-search","",""
"","7416","should display Your visibility section with impressions and page views","regression","2026-06-27","passed","2026-06-27","ep-business-insights-regression","my-account","",""
"","2251","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-06-27","passed","2026-06-27","domain-smoke","showroom","",""
"","7035","should load Spain domain with company search","regression","2026-06-27","passed","2026-06-27","domain-smoke","company-search","",""
"","2578","should load showroom URL and display breadcrumbs","regression","2026-06-27","passed","2026-06-27","wlw-showroom-regression","showroom","",""
"","1898","should scroll product recommendation carousel forward with next arrow","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","4792","should load CPP with company name and contact button","smoke","2026-06-27","passed","2026-06-27","","cpp","",""
"","5738","should perform search in English","regression","2026-06-27","passed","2026-06-27","ep-multilang","product-search","",""
"","1170","should display the breadcrumb with supplier name","smoke","2026-06-27","passed","2026-06-27","","requests-smoke","",""
"","1791","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-06-27","passed","2026-06-27","rfq-landing-regression","requests","",""
"","3072","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-06-27","passed","2026-06-27","cr-05-wlw-homepage-functional","homepage","",""
"","1903","should display pagination","regression","2026-06-27","passed","2026-06-27","ep-cserp-regression","cserp","",""
"","609","should load page in French","regression","2026-06-27","passed","2026-06-27","ep-multilang","product-search","",""
"","4585","should navigate away from homepage after searching","regression","2026-06-27","passed","2026-06-27","wlw-homepage-regression","homepage","",""
"","4850","should display required company card basic elements","regression","2026-06-27","passed","2026-06-27","ai-company-search-regression","company-search","",""
"","1602","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-06-27","passed","2026-06-27","domain-smoke","showroom","",""
"","3561","should display functional contact button in sponsored brand","regression","2026-06-27","passed","2026-06-27","company-sponsored-brand","company-search","",""
"","7705","should display the correct footer links","regression","2026-06-27","passed","2026-06-27","ep-my-account-regression","my-account","",""
"","1725","should open contact flow when clicking contact button","regression","2026-06-27","passed","2026-06-27","wlw-pdp-regression","pdp","",""
"","3094","should have maximum 5 products with Top Ranking label","regression","2026-06-27","passed","2026-06-27","product-top-ranking","product-search","",""
"","12331","should keep results after verified filter and new header search","regression","2026-06-27","passed","2026-06-27","ai-company-search-regression","company-search","",""
"","9862","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-06-27","failed","2026-06-27","ep-homepage-regression","homepage","",""
"","6802","should navigate with arrow buttons (4 products per page)","regression","2026-06-27","passed","2026-06-27","recommendations-regression","product-search","",""
"","647","should load page in Italian","regression","2026-06-27","passed","2026-06-27","ep-multilang","product-search","",""
"","1014","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-06-27","passed","2026-06-27","rfq-landing-regression","requests","",""
"","2137","should display first product card structure","regression","2026-06-27","passed","2026-06-27","ep-cpv-regression","cpv","",""
"","1607","should display Find more companies section with /en/cpp links","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","2216","should display breadcrumbs","regression","2026-06-27","passed","2026-06-27","ep-cpv-regression","cpv","",""
"","1675","should display search results in French","regression","2026-06-27","passed","2026-06-27","ep-multilang","product-search","",""
"","2374","should load europages product search page in French","smoke","2026-06-27","passed","2026-06-27","","product-search-smoke","",""
"","2229","should load Italy domain with default language","regression","2026-06-27","passed","2026-06-27","domain-smoke","product-search","",""
"","6055","should navigate to product SERP via products tab","regression","2026-06-27","passed","2026-06-27","ai-company-search-regression","company-search","",""
"","33005","should navigate away from CPV when clicking first product card","regression","2026-06-27","failed","2026-06-27","wlw-cpv-regression","cpv","",""
"","7147","should load Switzerland domain with company search","regression","2026-06-27","passed","2026-06-27","domain-smoke","company-search","",""
"","5082","should display company and product tabs","regression","2026-06-27","passed","2026-06-27","ai-company-search-regression","company-search","",""
"","10455","should have all about-me fields enabled","regression","2026-06-27","passed","2026-06-27","wlw-my-account-regression","my-account","",""
"","2525","should load Netherlands domain with default language","regression","2026-06-27","passed","2026-06-27","domain-smoke","product-search","",""
"","10268","should display all filter options","regression","2026-06-27","failed","2026-06-27","filters-regression","product-search","",""
"","8637","should display the correct first and last name","regression","2026-06-27","passed","2026-06-27","ep-my-account-regression","my-account","",""
"","9976","should display the correct page heading","regression","2026-06-27","passed","2026-06-27","ep-my-account-regression","my-account","",""
"","6562","should open a conversation when the first card is clicked on wlw","smoke","2026-06-27","passed","2026-06-27","","conversations-smoke","",""
"","888","should display the breadcrumb with supplier name","smoke","2026-06-27","passed","2026-06-27","","requests-smoke","",""
"","5856","should navigate to product SERP via products tab","regression","2026-06-27","passed","2026-06-27","ai-company-search-regression","company-search","",""
"","1248","should load showroom URL and display breadcrumbs","regression","2026-06-27","passed","2026-06-27","ep-showroom-regression","showroom","",""
"","990","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-06-27","passed","2026-06-27","rfq-success-regression","requests","",""
"","2517","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-06-27","passed","2026-06-27","domain-smoke","homepage","",""
"","1047","should display about section","regression","2026-06-27","passed","2026-06-27","ep-pdp-regression","pdp","",""
"","1495","should load showroom with breadcrumbs, results and product cards","smoke","2026-06-27","passed","2026-06-27","","showroom","",""
"","1123","should load the direct request page for europages in ITALIAN (it)","regression","2026-06-27","passed","2026-06-27","direct-request-regression","requests","",""
"","17652","should display the page heading and sidebar navigation","regression","2026-06-27","passed","2026-06-27","ep-business-insights-regression","my-account","",""
"","1131","should display ""Get quotes"" button in header","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","1896","should pass CR-10 on europages PDP","regression","2026-06-27","passed","2026-06-27","cr-10-pdp-functional","pdp","",""
"","4165","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-06-27","passed","2026-06-27","","request-hub-smoke","",""
"","9531","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-06-27","failed","2026-06-27","domain-smoke","homepage","",""
"","4159","should perform search in German","regression","2026-06-27","passed","2026-06-27","ep-multilang","product-search","",""
"","2264","should display footer SEO alphabetical navigation sections","smoke","2026-06-27","passed","2026-06-27","","homepage","",""
"","1147","should display the product image and name","critical regression","2026-06-27","passed","2026-06-27","direct-request-e2e","requests","",""
"","1805","should display the page and supplier data","critical regression","2026-06-27","passed","2026-06-27","direct-request-e2e","requests","",""
"","5463","should verify complete company card using page object method","regression","2026-06-27","passed","2026-06-27","cards-regression","company-search","",""
"","2068","should display pagination","regression","2026-06-27","passed","2026-06-27","ep-cpv-regression","cpv","",""
"","1363","should display europages brand intro content paragraph","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","770","should load the RFQ landing page for europages in SPANISH (es)","regression","2026-06-27","passed","2026-06-27","rfq-landing-regression","requests","",""
"","1395","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-06-27","passed","2026-06-27","domain-smoke","showroom","",""
"","6701","should display filter options in German","smoke","2026-06-27","passed","2026-06-27","","company-search-smoke","",""
"","1000","should display product title","regression","2026-06-27","passed","2026-06-27","ep-pdp-regression","pdp","",""
"","10127","should display date filter and download button","regression","2026-06-27","passed","2026-06-27","ep-business-insights-regression","my-account","",""
"","1329","should have ""Create profile"" link pointing to /en/supplier-registration","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","6644","should perform search in Spanish","regression","2026-06-27","passed","2026-06-27","ep-multilang","product-search","",""
"","1293","should display company name","regression","2026-06-27","passed","2026-06-27","ep-cpp-regression","cpp","",""
"","1424","should display product search results container","regression","2026-06-27","passed","2026-06-27","ep-showroom-regression","showroom","",""
"","1885","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-06-27","passed","2026-06-27","domain-smoke","showroom","",""
"","1314","should render the RFQ create page","critical regression","2026-06-27","passed","2026-06-27","direct-request-e2e","requests","",""
"","2054","should load CSERP URL and display breadcrumbs","regression","2026-06-27","passed","2026-06-27","wlw-cserp-regression","cserp","",""
"","1251","should not redirect authenticated user to login page on wlw","smoke","2026-06-27","passed","2026-06-27","","conversations-smoke","",""
"","1773","should display product search results container","regression","2026-06-27","passed","2026-06-27","wlw-showroom-regression","showroom","",""
"","1076","should show the breadcrumb with supplier name","critical regression","2026-06-27","passed","2026-06-27","direct-request-e2e","requests","",""
"","5951","should load AI company search page in English","smoke","2026-06-27","passed","2026-06-27","","ai-company-search-smoke","",""
"","3868","should display sponsored brand card with complete information","regression","2026-06-27","passed","2026-06-27","product-sponsored-brand","product-search","",""
"","12115","should display Products and profile / Google Ads tabs","regression","2026-06-27","passed","2026-06-27","ep-business-insights-regression","my-account","",""
"","8260","should have all about-me fields enabled","regression","2026-06-27","passed","2026-06-27","ep-my-account-regression","my-account","",""
"","1251","should display correct hero heading text","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","843","should display breadcrumbs","regression","2026-06-27","passed","2026-06-27","ep-pdp-regression","pdp","",""
"","4654","should display optional company card elements when available","regression","2026-06-27","passed","2026-06-27","ai-company-search-regression","company-search","",""
"","8491","should run AI reasoning panel cycle when available","regression","2026-06-27","passed","2026-06-27","ai-company-search-regression","company-search","",""
"","11789","should display filter options in German","smoke","2026-06-27","failed","2026-06-27","","product-search-smoke","",""
"","6534","should run AI reasoning panel touchpoint when available","smoke","2026-06-27","passed","2026-06-27","","ai-company-search-smoke","",""
"","7662","should load Germany domain with company search","regression","2026-06-27","passed","2026-06-27","domain-smoke","company-search","",""
"","6795","should maintain Top Ranking after page interaction","regression","2026-06-27","passed","2026-06-27","company-top-ranking","company-search","",""
"","4997","should search for products in French","smoke","2026-06-27","passed","2026-06-27","","product-search-smoke","",""
"","4743","should display conversation header tabs on wlw","smoke","2026-06-27","passed","2026-06-27","","conversations-smoke","",""
"","1161","should display the product image and name","critical regression","2026-06-27","passed","2026-06-27","direct-request-e2e","requests","",""
"","1816","should display search results in German","regression","2026-06-27","passed","2026-06-27","ep-multilang","product-search","",""
"","6907","should display all filters and verify basic location interactions","regression","2026-06-27","passed","2026-06-27","ai-company-search-regression","company-search","",""
"","4974","should verify portfolio product details when portfolio is shown","regression","2026-06-27","passed","2026-06-27","ai-company-search-regression","company-search","",""
"","3359","should load CPV with breadcrumbs and product cards","smoke","2026-06-27","passed","2026-06-27","","cpv","",""
"","5535","should display and open sorting options","regression","2026-06-27","broken","2026-06-27","filters-regression","company-search","",""
"","2030","should load homepage on France (https://www.europages-staging.fr)","regression","2026-06-27","passed","2026-06-27","domain-smoke","homepage","",""
"","5622","should display filter options in English","smoke","2026-06-27","passed","2026-06-27","","ai-company-search-smoke","",""
"","20058","should keep AI reasoning panel after a header search","regression","2026-06-27","broken","2026-06-27","ai-company-search-regression","company-search","",""
"","32208","should navigate to product detail when clicking first product card","regression","2026-06-27","failed","2026-06-27","wlw-showroom-regression","showroom","",""
"","1335","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-06-27","passed","2026-06-27","rfq-landing-regression","requests","",""
"","7049","should load Poland domain with company search","regression","2026-06-27","passed","2026-06-27","domain-smoke","company-search","",""
"","2240","should display product cards","regression","2026-06-27","passed","2026-06-27","ep-cpv-regression","cpv","",""
"","1755","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-06-27","passed","2026-06-27","domain-smoke","showroom","",""
"","1332","should display ""Become part of the marketplace today"" section title","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","1394","should load homepage at correct URL","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","1851","should display ""Discover trending products"" section title","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","1111","should display company description","regression","2026-06-27","passed","2026-06-27","wlw-cpp-regression","cpp","",""
"","2294","should display filter controls","regression","2026-06-27","passed","2026-06-27","ep-cpv-regression","cpv","",""
"","5412","should open sorting options","smoke","2026-06-27","passed","2026-06-27","","ai-company-search-smoke","",""
"","4339","should display complete product card information","regression","2026-06-27","passed","2026-06-27","recommendations-regression","product-search","",""
"","16082","should apply audit filters individually and in combination","regression","2026-06-27","passed","2026-06-27","filters-regression","company-search","",""
"","1331","should have valid href values on all header navigation links","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","11771","should run a new search from the header search form","regression","2026-06-27","passed","2026-06-27","ai-company-search-regression","company-search","",""
"","2742","should load page in German","regression","2026-06-27","passed","2026-06-27","ep-multilang","product-search","",""
"","1573","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-06-27","passed","2026-06-27","","homepage","",""
"","7047","should load Italy domain with company search","regression","2026-06-27","passed","2026-06-27","domain-smoke","company-search","",""
"","3075","should display Top Ranking labels only in first 5 product cards","regression","2026-06-27","passed","2026-06-27","product-top-ranking","product-search","",""
"","1650","should display Explore suppliers & products section with showroom links","regression","2026-06-27","passed","2026-06-27","ep-homepage-regression","homepage","",""
"","3928","should load wlw conversations page after login","smoke","2026-06-27","passed","2026-06-27","","conversations-smoke","",""
"","1477","should display filters or sorting controls","regression","2026-06-27","passed","2026-06-27","wlw-showroom-regression","showroom","",""
"","640","should load page in English","regression","2026-06-27","passed","2026-06-27","ep-multilang","product-search","",""
"","876","should show the breadcrumb with supplier name","critical regression","2026-06-27","passed","2026-06-27","direct-request-e2e","requests","",""
"","1339","should display product image","regression","2026-06-27","passed","2026-06-27","wlw-pdp-regression","pdp","",""
"","6983","should load Netherlands domain with company search","regression","2026-06-27","passed","2026-06-27","domain-smoke","company-search","",""
"","1973","should switch between Product and Company search tabs","smoke","2026-06-27","passed","2026-06-27","","product-search-smoke","",""
"","2067","should display company description","regression","2026-06-27","passed","2026-06-27","ep-cpp-regression","cpp","",""
"","12270","should display Your visibility by country table","regression","2026-06-27","passed","2026-06-27","ep-business-insights-regression","my-account","",""
"","14828","should maintain filters after search","regression","2026-06-27","passed","2026-06-27","filters-regression","company-search","",""
