"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7215","should load Netherlands domain with company search","regression","2026-06-22","passed","2026-06-22","domain-smoke","company-search","",""
"","5079","should display and open sorting options","regression","2026-06-22","passed","2026-06-22","ai-company-search-regression","company-search","",""
"","8660","should search for companies in French","smoke","2026-06-22","passed","2026-06-22","","company-search-smoke","",""
"","1385","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-06-22","passed","2026-06-22","domain-smoke","showroom","",""
"","1528","should load CPP URL with company profile path","regression","2026-06-22","passed","2026-06-22","ep-cpp-regression","cpp","",""
"","6376","should display all filters and verify basic location interactions","regression","2026-06-22","passed","2026-06-22","ai-company-search-regression","company-search","",""
"","2202","should display search results in English","regression","2026-06-22","passed","2026-06-22","ep-multilang","product-search","",""
"","11891","should display filter options in German","smoke","2026-06-22","failed","2026-06-22","","product-search-smoke","",""
"","757","should check incoterm and payment method options, then save and verify","critical regression","2026-06-22","passed","2026-06-22","wlw-company-profile-editor-e2e","company-profile","",""
"","1633","should display the success page and supplier data","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","4205","should display complete product card information","regression","2026-06-22","passed","2026-06-22","recommendations-regression","product-search","",""
"","4838","should have maximum 5 companies with Top Ranking label","regression","2026-06-22","passed","2026-06-22","company-top-ranking","company-search","",""
"","2143","should fill in website, founding year and description, then save","critical regression","2026-06-22","passed","2026-06-22","wlw-company-profile-editor-e2e","company-profile","",""
"","1538","should display breadcrumbs","regression","2026-06-22","passed","2026-06-22","wlw-pdp-regression","pdp","",""
"","2019","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-06-22","passed","2026-06-22","domain-smoke","showroom","",""
"","1765","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-06-22","passed","2026-06-22","domain-smoke","homepage","",""
"","5468","should verify portfolio product details when portfolio is shown","regression","2026-06-22","passed","2026-06-22","ai-company-search-regression","company-search","",""
"","2453","should load France domain with default language","regression","2026-06-22","passed","2026-06-22","domain-smoke","product-search","",""
"","14614","should apply top responder filter","regression","2026-06-22","failed","2026-06-22","filters-regression","product-search","",""
"","4480","should display ""Product recommendations"" widget","regression","2026-06-22","passed","2026-06-22","recommendations-regression","product-search","",""
"","2827","should have valid header navigation links","regression","2026-06-22","passed","2026-06-22","wlw-homepage-regression","homepage","",""
"","6766","should navigate with arrow buttons (4 products per page)","regression","2026-06-22","passed","2026-06-22","recommendations-regression","product-search","",""
"","29188","should apply company type filters","regression","2026-06-22","passed","2026-06-22","filters-regression","product-search","",""
"","2123","should load the RFQ create page for europages in FRENCH (fr)","regression","2026-06-22","passed","2026-06-22","rfq-create-regression","requests","",""
"","1982","should pass CR-08 on wlw.de showroom","regression","2026-06-22","passed","2026-06-22","cr-08-showroom-functional","showroom","",""
"","1878","should display company name","regression","2026-06-22","passed","2026-06-22","ep-cpp-regression","cpp","",""
"","2304","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-06-22","passed","2026-06-22","rfq-create-regression","requests","",""
"","8066","should display Notifications section","regression","2026-06-22","passed","2026-06-22","ep-my-account-regression","my-account","",""
"","6534","should display all filters and verify basic location interactions","regression","2026-06-22","passed","2026-06-22","filters-regression","company-search","",""
"","1703","should load page in Italian","regression","2026-06-22","passed","2026-06-22","ep-multilang","product-search","",""
"","1297","should show the breadcrumb with supplier name","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","3121","should display Top Ranking labels only in first 5 product cards","regression","2026-06-22","passed","2026-06-22","product-top-ranking","product-search","",""
"","451","should not log any errors on the RFQ landing page","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","974","should display pagination or quotes entry","regression","2026-06-22","passed","2026-06-22","ep-showroom-regression","showroom","",""
"","1356","should display pagination or quotes entry","regression","2026-06-22","passed","2026-06-22","wlw-showroom-regression","showroom","",""
"","2015","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-06-22","passed","2026-06-22","domain-smoke","homepage","",""
"","2559","should display filter controls","regression","2026-06-22","passed","2026-06-22","wlw-cpv-regression","cpv","",""
"","1512","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-06-22","passed","2026-06-22","rfq-success-regression","requests","",""
"","1366","should display related products","regression","2026-06-22","passed","2026-06-22","ep-pdp-regression","pdp","",""
"","32278","should switch between Product and Company search tabs","smoke","2026-06-22","failed","2026-06-22","","product-search-smoke","",""
"","7775","should load Germany domain with company search","regression","2026-06-22","passed","2026-06-22","domain-smoke","company-search","",""
"","1208","should display breadcrumbs","smoke","2026-06-22","passed","2026-06-22","","product-search-smoke","",""
"","1282","should display filters or sorting controls","regression","2026-06-22","passed","2026-06-22","wlw-showroom-regression","showroom","",""
"","5865","should display and open sorting options","regression","2026-06-22","passed","2026-06-22","ai-company-search-regression","company-search","",""
"","1187","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-06-22","passed","2026-06-22","rfq-landing-regression","requests","",""
"","2675","should load CSERP with company results and contact buttons","smoke","2026-06-22","passed","2026-06-22","","cserp","",""
"","1824","should display location information","regression","2026-06-22","passed","2026-06-22","wlw-cpp-regression","cpp","",""
"","1750","should display contact button on company cards","regression","2026-06-22","passed","2026-06-22","ep-cserp-regression","cserp","",""
"","12370","should sign in successfully with valid supplier (free listing) credentials","smoke","2026-06-22","passed","2026-06-22","","wlw-login-smoke","",""
"","3479","should load Austria domain with default language","regression","2026-06-22","passed","2026-06-22","domain-smoke","product-search","",""
"","7121","should load United Kingdom domain with company search","regression","2026-06-22","passed","2026-06-22","domain-smoke","company-search","",""
"","3518","should pass CR-11 on europages CPV","regression","2026-06-22","passed","2026-06-22","cr-11-cpv-functional","cpv","",""
"","1205","should display the page and supplier data","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","2413","should display major homepage sections when available","regression","2026-06-22","passed","2026-06-22","wlw-homepage-regression","homepage","",""
"","1488","should load PDP URL with product path","regression","2026-06-22","passed","2026-06-22","wlw-pdp-regression","pdp","",""
"","924","should display filters or sorting controls","regression","2026-06-22","passed","2026-06-22","ep-showroom-regression","showroom","",""
"","1280","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-06-22","passed","2026-06-22","rfq-landing-regression","requests","",""
"","5805","should display optional company card elements when available","regression","2026-06-22","passed","2026-06-22","ai-company-search-regression","company-search","",""
"","5803","should navigate to product SERP via products tab","regression","2026-06-22","passed","2026-06-22","ai-company-search-regression","company-search","",""
"","2798","should display product cards","regression","2026-06-22","passed","2026-06-22","wlw-cpv-regression","cpv","",""
"","1526","should render the RFQ create page","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","31720","should navigate to product detail when clicking first product card","regression","2026-06-22","failed","2026-06-22","ep-showroom-regression","showroom","",""
"","2283","should load PDP with product title and breadcrumbs","smoke","2026-06-22","passed","2026-06-22","","pdp","",""
"","8214","should upload a document and a video title, then add a certificate","critical regression","2026-06-22","failed","2026-06-22","wlw-company-profile-editor-e2e","company-profile","",""
"","4901","should have maximum 5 products with Top Ranking label","regression","2026-06-22","passed","2026-06-22","product-top-ranking","product-search","",""
"","1438","should display company description","regression","2026-06-22","passed","2026-06-22","wlw-cpp-regression","cpp","",""
"","709","should upload the company logo","critical regression","2026-06-22","passed","2026-06-22","wlw-company-profile-editor-e2e","company-profile","",""
"","5192","should display company and product tabs","regression","2026-06-22","passed","2026-06-22","ai-company-search-regression","company-search","",""
"","7350","should display the correct footer links","regression","2026-06-22","passed","2026-06-22","wlw-my-account-regression","my-account","",""
"","1183","should display products list","regression","2026-06-22","passed","2026-06-22","ep-cpp-regression","cpp","",""
"","8556","should display Language section with English selected","regression","2026-06-22","passed","2026-06-22","ep-my-account-regression","my-account","",""
"","1956","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-06-22","passed","2026-06-22","domain-smoke","homepage","",""
"","5461","should open a conversation when the first card is clicked on wlw","smoke","2026-06-22","passed","2026-06-22","","conversations-smoke","",""
"","4416","should display ""Verified suppliers in your locality"" widget","regression","2026-06-22","passed","2026-06-22","recommendations-regression","product-search","",""
"","1234","should load europages conversations page after login","smoke","2026-06-22","passed","2026-06-22","","conversations-smoke","",""
"","2354","should display the direct request page and supplier data","smoke","2026-06-22","passed","2026-06-22","","requests-smoke","",""
"","5479","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-06-22","passed","2026-06-22","","request-hub-smoke","",""
"","7148","should detect current location button be clickable","regression","2026-06-22","passed","2026-06-22","filters-regression","product-search","",""
"","4361","should display complete product card information","regression","2026-06-22","passed","2026-06-22","recommendations-regression","product-search","",""
"","3291","should load CPV URL with showroom-cate path","regression","2026-06-22","passed","2026-06-22","wlw-cpv-regression","cpv","",""
"","2346","should load showroom on Germany (https://www.wlw-staging.de)","regression","2026-06-22","passed","2026-06-22","domain-smoke","showroom","",""
"","1358","should display breadcrumbs","regression","2026-06-22","passed","2026-06-22","ep-pdp-regression","pdp","",""
"","11874","should display pagination","smoke","2026-06-22","failed","2026-06-22","","company-search-smoke","",""
"","8120","should run AI reasoning panel cycle when available","regression","2026-06-22","passed","2026-06-22","ai-company-search-regression","company-search","",""
"","3665","should display breadcrumbs","smoke","2026-06-22","passed","2026-06-22","","company-search-smoke","",""
"","2023","should not log any errors on direct request page with product","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","2161","should display a list of available RFQs","smoke","2026-06-22","passed","2026-06-22","","request-hub-smoke","",""
"","1264","should display the breadcrumb with supplier name","smoke","2026-06-22","passed","2026-06-22","","requests-smoke","",""
"","7266","should display filter options in French","smoke","2026-06-22","passed","2026-06-22","","company-search-smoke","",""
"","1599","should load page in French","regression","2026-06-22","passed","2026-06-22","ep-multilang","product-search","",""
"","1945","should show an error when an invalid file type is uploaded","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","17","should have wlw domains configured for company search testing","regression","2026-06-22","passed","2026-06-22","domain-smoke","company-search","",""
"","1391","should display the page and supplier data","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","2104","should display company search results","regression","2026-06-22","passed","2026-06-22","ep-cserp-regression","cserp","",""
"","5011","should load europages company search page in French","smoke","2026-06-22","passed","2026-06-22","","company-search-smoke","",""
"","5251","should not log any errors on direct request page without product","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","1290","should load the direct request page for europages in SPANISH (es)","regression","2026-06-22","passed","2026-06-22","direct-request-regression","requests","",""
"","2038","should display search results in Spanish","regression","2026-06-22","passed","2026-06-22","ep-multilang","product-search","",""
"","4280","should display 4 product images in sponsored brand card","regression","2026-06-22","failed","2026-06-22","product-sponsored-brand","product-search","",""
"","5208","should display filter options in English","smoke","2026-06-22","passed","2026-06-22","","ai-company-search-smoke","",""
"","9187","should display My Companies section","regression","2026-06-22","passed","2026-06-22","ep-my-account-regression","my-account","",""
"","910","should not redirect authenticated user to login page on wlw","smoke","2026-06-22","passed","2026-06-22","","conversations-smoke","",""
"","7653","should apply verified supplier filter","regression","2026-06-22","passed","2026-06-22","filters-regression","product-search","",""
"","18","should have wlw domains configured for testing","regression","2026-06-22","passed","2026-06-22","domain-smoke","product-search","",""
"","4974","should verify complete company card using page object method","regression","2026-06-22","passed","2026-06-22","cards-regression","company-search","",""
"","5122","should display pagination","regression","2026-06-22","passed","2026-06-22","ai-company-search-regression","company-search","",""
"","12262","should display pagination","smoke","2026-06-22","failed","2026-06-22","","company-search-smoke","",""
"","1148","should show the breadcrumb with supplier name","critical regression","2026-06-22","passed","2026-06-22","direct-request-e2e","requests","",""
"","7954","should display all required company card basic elements","regression","2026-06-22","passed","2026-06-22","cards-regression","company-search","",""
"","1573","should open contact flow when clicking contact button","regression","2026-06-22","passed","2026-06-22","ep-pdp-regression","pdp","",""
"","2333","should display pagination","regression","2026-06-22","passed","2026-06-22","wlw-cpv-regression","cpv","",""
"","1945","should load Italy domain with default language","regression","2026-06-22","passed","2026-06-22","domain-smoke","product-search","",""
"","4009","should display no results component","regression","2026-06-22","passed","2026-06-22","recommendations-regression","product-search","",""
"","10117","should display Notifications section","regression","2026-06-22","passed","2026-06-22","wlw-my-account-regression","my-account","",""
"","4109","should perform search in French","regression","2026-06-22","passed","2026-06-22","ep-multilang","product-search","",""
"","5500","should load the direct request page for wlw in GERMAN (de)","regression","2026-06-22","passed","2026-06-22","direct-request-regression","requests","",""
"","16601","should filter by location","regression","2026-06-22","passed","2026-06-22","filters-regression","product-search","",""
"","11942","should run a new search from the header search form","regression","2026-06-22","passed","2026-06-22","ai-company-search-regression","company-search","",""
"","11990","should display Top Ranking products with data-test attribute","regression","2026-06-22","failed","2026-06-22","product-top-ranking","product-search","",""
"","8619","should display Language section","regression","2026-06-22","passed","2026-06-22","wlw-my-account-regression","my-account","",""
"","122","should persist all basic info fields after save","critical regression","2026-06-22","passed","2026-06-22","wlw-company-profile-editor-e2e","company-profile","",""
"","3249","should load Germany domain with default language","regression","2026-06-22","passed","2026-06-22","domain-smoke","product-search","",""
"","866","should load the RFQ success page for europages in SPANISH (es)","regression","2026-06-22","passed","2026-06-22","rfq-success-regression","requests","",""
"","2045","should load showroom with breadcrumbs, results and product cards","smoke","2026-06-22","passed","2026-06-22","","showroom","",""
