"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26101","RFQAI-MOB-P0-007: Optimize keeps a valid existing title unchanged","critical regression","2026-09-10","failed","2026-09-10","rfq-ai-ui-mobile","requests","",""
"","9800","should display Notifications section","regression","2026-09-10","passed","2026-09-10","wlw-my-account-regression","my-account","",""
"","1150","should display non-empty current page breadcrumb","smoke","2026-09-10","passed","2026-09-10","","requests-smoke","",""
"","30367","should create and publish a product with all required fields","smoke","2026-09-10","passed","2026-09-10","","product-editor","",""
"","1613","should display product search results container","regression","2026-09-10","passed","2026-09-10","wlw-showroom-regression","showroom","",""
"","3125","should load CPV with breadcrumbs and product cards","smoke","2026-09-10","passed","2026-09-10","","cpv","",""
"","1507","should display the FAQ section","critical regression","2026-09-10","passed","2026-09-10","direct-request-e2e","requests","",""
"","2678","should display filter options in German","smoke","2026-09-10","passed","2026-09-10","","ai-product-search-smoke","",""
"","2034","should display first product card structure","regression","2026-09-10","passed","2026-09-10","ep-cpv-regression","cpv","",""
"","42","should persist images tab data after save","critical regression","2026-09-10","passed","2026-09-10","wlw-company-profile-editor-e2e","company-profile","",""
"","9335","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-09-10","failed","2026-09-10","domain-smoke","homepage","",""
"","1559","should not redirect authenticated user to login page on wlw","smoke","2026-09-10","passed","2026-09-10","","conversations-smoke","",""
"","22191","should put a draft product online via the more-btn context menu","smoke","2026-09-10","passed","2026-09-10","","product-editor","",""
"","5351","should run AI reasoning panel cycle when available","regression","2026-09-10","passed","2026-09-10","ai-product-search-regression","product-search","",""
"","3318","should load CSERP with breadcrumbs and company results","smoke","2026-09-10","passed","2026-09-10","","cserp","",""
"","2321","should navigate to company SERP via companies tab","regression","2026-09-10","passed","2026-09-10","ai-product-search-regression","product-search","",""
"","2452","should load CSERP with company results and contact buttons","smoke","2026-09-10","passed","2026-09-10","","cserp","",""
"","9966","should display Become Part section with correct CTAs and links","smoke","2026-09-10","failed","2026-09-10","","homepage","",""
"","1846","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-09-10","passed","2026-09-10","domain-smoke","showroom","",""
"","1144","should display the success page and supplier data","smoke","2026-09-10","passed","2026-09-10","","requests-smoke","",""
"","3222","should load Product List page successfully with all key elements visible","smoke","2026-09-10","passed","2026-09-10","","product-editor","",""
"","1495","should load showroom on France (https://www.europages-staging.fr)","regression","2026-09-10","passed","2026-09-10","domain-smoke","showroom","",""
"","2089","should load homepage with search bar and core structure","smoke","2026-09-10","passed","2026-09-10","","homepage","",""
"","14035","should bulk edit title for online products","regression","2026-09-10","passed","2026-09-10","bulk-edit-online-listing","product-editor","",""
"","5311","should filter the list to show only Online products","smoke","2026-09-10","passed","2026-09-10","","product-editor","",""
"","1754","should display CPV section title and correct showroom-cate links","smoke","2026-09-10","passed","2026-09-10","","homepage","",""
"","9672","should pass CR-10 on europages PDP","regression","2026-09-10","failed","2026-09-10","cr-10-pdp-functional","pdp","",""
"","2216","should display a list of available RFQs","smoke","2026-09-10","passed","2026-09-10","","request-hub-smoke","",""
"","1673","should not log any errors on direct request success page","critical regression","2026-09-10","failed","2026-09-10","direct-request-e2e","requests","",""
"","11471","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-09-10","failed","2026-09-10","rfq-create-regression","requests","",""
"","3068","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-09-10","passed","2026-09-10","cr-05-wlw-homepage-functional","homepage","",""
"","989","should load showroom with breadcrumbs, results and product cards","smoke","2026-09-10","passed","2026-09-10","","showroom","",""
"","3487","should verify portfolio product details when portfolio is shown","regression","2026-09-10","passed","2026-09-10","ai-company-search-regression","company-search","",""
"","1845","should display the FAQ section","smoke","2026-09-10","passed","2026-09-10","","requests-smoke","",""
"","1403","should display CPV section title","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","2383","should show a non-empty current page breadcrumb","critical regression","2026-09-10","passed","2026-09-10","direct-request-e2e","requests","",""
"","4721","should open the product editor within an acceptable time","smoke","2026-09-10","passed","2026-09-10","","product-editor","",""
"","3452","should pass CR-11 on europages CPV","regression","2026-09-10","passed","2026-09-10","cr-11-cpv-functional","cpv","",""
"","1079","should display ""Request Hub"" button in header","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","2398","should load the success page for europages in ITALIAN (it)","regression","2026-09-10","passed","2026-09-10","direct-request-success-regression","requests","",""
"","15900","should sign in successfully with valid supplier (free listing) credentials","smoke","2026-09-10","passed","2026-09-10","","wlw-login-smoke","",""
"","1683","should display product prices on cards after applying price filter","regression","2026-09-10","passed","2026-09-10","ai-product-search-regression","product-search","",""
"","10235","should have all about-me fields enabled","regression","2026-09-10","passed","2026-09-10","wlw-my-account-regression","my-account","",""
"","5655","should display filter options in German","smoke","2026-09-10","passed","2026-09-10","","ai-company-search-smoke","",""
"","1326","should display product description","regression","2026-09-10","passed","2026-09-10","wlw-pdp-regression","pdp","",""
"","10176","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-09-10","failed","2026-09-10","domain-smoke","homepage","",""
"","28326","RFQAI-MOB-P0-008: Optimize fills empty title when only description is provided","critical regression","2026-09-10","failed","2026-09-10","rfq-ai-ui-mobile","requests","",""
"","5145","should load Product Detail page successfully with all key elements visible","smoke","2026-09-10","passed","2026-09-10","","product-editor","",""
"","11485","should keep results after verified filter and new header search","regression","2026-09-10","passed","2026-09-10","ai-company-search-regression","company-search","",""
"","2064","should display product cards","regression","2026-09-10","passed","2026-09-10","ep-cpv-regression","cpv","",""
"","2037","should render the RFQ create page","smoke","2026-09-10","passed","2026-09-10","","requests-smoke","",""
"","12517","should bulk edit starting price for online products","regression","2026-09-10","passed","2026-09-10","bulk-edit-online-listing","product-editor","",""
"","4499","should verify portfolio product details when portfolio is shown","regression","2026-09-10","passed","2026-09-10","ai-company-search-regression","company-search","",""
"","2592","should open sorting options","smoke","2026-09-10","passed","2026-09-10","","ai-product-search-smoke","",""
"","2439","should display product cards","regression","2026-09-10","passed","2026-09-10","wlw-cpv-regression","cpv","",""
"","3675","should filter the list to show only Offline products","smoke","2026-09-10","passed","2026-09-10","","product-editor","",""
"","14515","should sign in successfully with valid supplier (paid customer) credentials","smoke","2026-09-10","passed","2026-09-10","","wlw-login-smoke","",""
"","1984","should display ""Product recommendation"" section title","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","8898","should display Notifications section","regression","2026-09-10","passed","2026-09-10","ep-my-account-regression","my-account","",""
"","10112","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-09-10","failed","2026-09-10","rfq-create-regression","requests","",""
"","1419","should display Find more companies section with /en/cpp links","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","6023","should show Create with AI after supplier selection","smoke","2026-09-10","passed","2026-09-10","","rfq-ai-smoke","",""
"","2150","should load homepage with key page structure","regression","2026-09-10","passed","2026-09-10","wlw-homepage-regression","homepage","",""
"","1778","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-09-10","passed","2026-09-10","","homepage","",""
"","1282","should render the RFQ create page","critical regression","2026-09-10","passed","2026-09-10","direct-request-e2e","requests","",""
"","9598","should display Inside Business section title","regression","2026-09-10","failed","2026-09-10","ep-homepage-regression","homepage","",""
"","1262","should display contact button","regression","2026-09-10","passed","2026-09-10","ep-pdp-regression","pdp","",""
"","9410","should display company name","regression","2026-09-10","failed","2026-09-10","wlw-cpp-regression","cpp","",""
"","1216","should display Top products section with /en/pdp links","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","4831","should display and open sorting options","regression","2026-09-10","passed","2026-09-10","ai-company-search-regression","company-search","",""
"","1983","should have valid href values on all header navigation links","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","22624","should open an existing product for editing, update the title, and save as draft","smoke","2026-09-10","passed","2026-09-10","","product-editor","",""
"","17622","should create, publish, and delete a product","smoke","2026-09-10","passed","2026-09-10","","product-editor","",""
"","3324","should run AI reasoning panel touchpoint when available","smoke","2026-09-10","passed","2026-09-10","","ai-product-search-smoke","",""
"","1947","should have product name links pointing to /en/company paths","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","2955","should display the direct request page and supplier data","smoke","2026-09-10","passed","2026-09-10","","requests-smoke","",""
"","1056","should load the direct request page for europages in ITALIAN (it)","regression","2026-09-10","passed","2026-09-10","direct-request-regression","requests","",""
"","1095","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-09-10","passed","2026-09-10","rfq-success-regression","requests","",""
"","9998","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-09-10","failed","2026-09-10","domain-smoke","homepage","",""
"","3268","should run a new search from the header search form","regression","2026-09-10","passed","2026-09-10","ai-product-search-regression","product-search","",""
"","31844","should navigate to product detail when clicking first product card","regression","2026-09-10","failed","2026-09-10","ep-showroom-regression","showroom","",""
"","9505","should display ""List my company"" button in header","regression","2026-09-10","failed","2026-09-10","ep-homepage-regression","homepage","",""
"","10090","should pass CR-10 on wlw PDP","regression","2026-09-10","failed","2026-09-10","cr-10-pdp-functional","pdp","",""
"","31985","RFQAI-MOB-P0-016: thumbs down reason submit flow works and locks on mobile","critical regression","2026-09-10","failed","2026-09-10","rfq-ai-ui-mobile","requests","",""
"","2685","should display company search results","regression","2026-09-10","passed","2026-09-10","wlw-cserp-regression","cserp","",""
"","1705","should display filter or sorting controls","regression","2026-09-10","passed","2026-09-10","ep-cserp-regression","cserp","",""
"","8639","should display Your visibility section with impressions and page views","regression","2026-09-10","passed","2026-09-10","ep-business-insights-regression","my-account","",""
"","6591","should navigate to product SERP via products tab","regression","2026-09-10","passed","2026-09-10","ai-company-search-regression","company-search","",""
"","1721","should display the product image and name","critical regression","2026-09-10","passed","2026-09-10","direct-request-e2e","requests","",""
"","1423","should display Top categories section with /business-directory-europe links","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","12994","should bulk edit range price for online products","regression","2026-09-10","passed","2026-09-10","bulk-edit-online-listing","product-editor","",""
"","1581","should have ""Create profile"" link pointing to /en/supplier-registration","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","3161","should display required product card basic elements","regression","2026-09-10","passed","2026-09-10","ai-product-search-regression","product-search","",""
"","1941","should display ""Get a premium profile"" button","regression","2026-09-10","passed","2026-09-10","ep-homepage-regression","homepage","",""
"","2479","should load the direct request page for europages in FRENCH (fr)","regression","2026-09-10","passed","2026-09-10","direct-request-regression","requests","",""
"","1455","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-09-10","passed","2026-09-10","domain-smoke","showroom","",""
"","1704","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-09-10","passed","2026-09-10","domain-smoke","showroom","",""
"","3980","should display and open sorting options","regression","2026-09-10","passed","2026-09-10","ai-company-search-regression","company-search","",""
"","3580","should pass CR-11 on wlw CPV","regression","2026-09-10","passed","2026-09-10","cr-11-cpv-functional","cpv","",""
"","1100","should display company description","regression","2026-09-10","passed","2026-09-10","ep-cpp-regression","cpp","",""
"","1266","should load the success page for europages in FRENCH (fr)","regression","2026-09-10","passed","2026-09-10","direct-request-success-regression","requests","",""
"","13080","should delete an image for online products","regression","2026-09-10","passed","2026-09-10","bulk-edit-online-listing","product-editor","",""
"","4162","should display optional company card elements when available","regression","2026-09-10","passed","2026-09-10","ai-company-search-regression","company-search","",""
"","4368","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-09-10","passed","2026-09-10","","request-hub-smoke","",""
