"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2380","should have acceptable page load time","smoke","2026-09-25","passed","2026-09-25","","product-editor","",""
"","631","should have product name links pointing to /en/company paths","regression","2026-09-25","passed","2026-09-25","ep-homepage-regression","homepage","",""
"","4353","should display core elements on the first product card","regression","2026-09-25","passed","2026-09-25","ai-product-search-regression","product-search","",""
"","2589","should display the page and supplier data","critical regression","2026-09-25","passed","2026-09-25","direct-request-e2e","requests","",""
"","15289","should create, publish, and delete a product","smoke","2026-09-25","passed","2026-09-25","","product-editor","",""
"","32635","should navigate away from CPV when clicking first product card","regression","2026-09-25","failed","2026-09-25","wlw-cpv-regression","cpv","",""
"","661","should display ""Get quotes"" button in header","regression","2026-09-25","passed","2026-09-25","ep-homepage-regression","homepage","",""
"","1156","should not log any errors on direct request success page","critical regression","2026-09-25","failed","2026-09-25","direct-request-e2e","requests","",""
"","30965","RFQAI-MOB-P0-010: Undo restores the previous description after a rewrite","critical regression","2026-09-25","passed","2026-09-25","rfq-ai-ui-mobile","requests","",""
"","6053","should navigate to product SERP via products tab","regression","2026-09-25","passed","2026-09-25","ai-company-search-regression","company-search","",""
"","8952","should display at least one Inside Business article link","regression","2026-09-25","failed","2026-09-25","ep-homepage-regression","homepage","",""
"","3549","RFQAI-P0-002: keeps Create with AI visible after typing title","critical regression","2026-09-25","passed","2026-09-25","rfq-ai-ui-regression","requests","",""
"","1174","should display contact button","regression","2026-09-25","passed","2026-09-25","wlw-pdp-regression","pdp","",""
"","2207","should not redirect authenticated user to login page on wlw","smoke","2026-09-25","passed","2026-09-25","","conversations-smoke","",""
"","1269","should display location information","regression","2026-09-25","passed","2026-09-25","wlw-cpp-regression","cpp","",""
"","3895","should display all filters and verify basic location interactions","regression","2026-09-25","passed","2026-09-25","ai-company-search-regression","company-search","",""
"","974","should display contact button","regression","2026-09-25","passed","2026-09-25","ep-pdp-regression","pdp","",""
"","9297","should load CPP with company name and contact button","smoke","2026-09-25","failed","2026-09-25","","cpp","",""
"","570","should display ""Get a premium profile"" button","regression","2026-09-25","passed","2026-09-25","ep-homepage-regression","homepage","",""
"","19757","should delete a product via the more-btn context menu and confirm dialog","smoke","2026-09-25","passed","2026-09-25","","product-editor","",""
"","1659","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-09-25","passed","2026-09-25","domain-smoke","homepage","",""
"","13763","should display conversation header tabs on wlw","smoke","2026-09-25","failed","2026-09-25","","conversations-smoke","",""
"","8954","should display Inside Business section title","regression","2026-09-25","failed","2026-09-25","ep-homepage-regression","homepage","",""
"","1864","should display first company card with name","regression","2026-09-25","passed","2026-09-25","ep-cserp-regression","cserp","",""
"","718","should display BME seal certification section","smoke","2026-09-25","passed","2026-09-25","","homepage","",""
"","25326","should reactivate offline product","regression","2026-09-25","passed","2026-09-25","offline-to-online","product-editor","",""
"","2066","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-09-25","passed","2026-09-25","cr-05-wlw-homepage-functional","homepage","",""
"","2173","should run AI reasoning panel touchpoint when available","smoke","2026-09-25","passed","2026-09-25","","ai-product-search-smoke","",""
"","4923","RFQAI-MOB-P0-005: does not generate when title is too short","critical regression","2026-09-25","passed","2026-09-25","rfq-ai-ui-mobile","requests","",""
"","1481","should display product image and name when product slug is provided","smoke","2026-09-25","passed","2026-09-25","","requests-smoke","",""
"","774","should display company description","regression","2026-09-25","passed","2026-09-25","wlw-cpp-regression","cpp","",""
"","903","should display pagination or quotes entry","regression","2026-09-25","passed","2026-09-25","ep-showroom-regression","showroom","",""
"","1060","should display breadcrumbs","regression","2026-09-25","passed","2026-09-25","wlw-pdp-regression","pdp","",""
"","1217","should display ""Discover trending products"" section title","regression","2026-09-25","passed","2026-09-25","ep-homepage-regression","homepage","",""
"","11216","RFQAI-P0-020: gibberish input is accepted as by-design no-generation case","critical regression","2026-09-25","passed","2026-09-25","rfq-ai-ui-regression","requests","",""
"","13145","should create a draft product without required fields","smoke","2026-09-25","passed","2026-09-25","","product-editor","",""
"","4783","should load AI company search page in English","smoke","2026-09-25","passed","2026-09-25","","ai-company-search-smoke","",""
"","8865","should display Become Part section with correct CTAs and links","smoke","2026-09-25","failed","2026-09-25","","homepage","",""
"","13426","should apply audit filters individually and in combination","regression","2026-09-25","passed","2026-09-25","ai-product-search-regression","product-search","",""
"","16626","should sign in successfully with valid supplier (free listing) credentials","smoke","2026-09-25","failed","2026-09-25","","wlw-login-smoke","",""
"","9057","should navigate to product detail when clicking first portfolio product","regression","2026-09-25","failed","2026-09-25","wlw-cpp-regression","cpp","",""
"","9380","should load CPP with company name and contact button","smoke","2026-09-25","failed","2026-09-25","","cpp","",""
"","707","should display correct hero heading text","regression","2026-09-25","passed","2026-09-25","ep-homepage-regression","homepage","",""
"","6317","should complete user registration form and reach verification step","regression","2026-09-25","passed","2026-09-25","wlw-user-creation-regression","supplier-onboarding","",""
"","1634","should display filter controls","regression","2026-09-25","passed","2026-09-25","ep-cpv-regression","cpv","",""
"","1477","should render the RFQ create page","critical regression","2026-09-25","passed","2026-09-25","direct-request-e2e","requests","",""
"","8889","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-09-25","failed","2026-09-25","domain-smoke","homepage","",""
"","18967","RFQAI-MOB-P0-007: Optimize keeps a valid existing title unchanged","critical regression","2026-09-25","passed","2026-09-25","rfq-ai-ui-mobile","requests","",""
"","27257","should put a draft product online via the more-btn context menu","smoke","2026-09-25","passed","2026-09-25","","product-editor","",""
"","8838","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-09-25","failed","2026-09-25","domain-smoke","homepage","",""
"","1704","should display pagination","regression","2026-09-25","passed","2026-09-25","ai-product-search-regression","product-search","",""
"","9156","should display product title","regression","2026-09-25","failed","2026-09-25","ep-pdp-regression","pdp","",""
"","945","should scroll product recommendation carousel forward with next arrow","regression","2026-09-25","passed","2026-09-25","ep-homepage-regression","homepage","",""
"","1246","should contain candidateRequestId in the URL","critical regression","2026-09-25","passed","2026-09-25","direct-request-e2e","requests","",""
"","1366","should display product search results container","regression","2026-09-25","passed","2026-09-25","wlw-showroom-regression","showroom","",""
"","653","should display CPV section title and correct showroom-cate links","smoke","2026-09-25","passed","2026-09-25","","homepage","",""
"","4339","should display required company card basic elements","regression","2026-09-25","passed","2026-09-25","ai-company-search-regression","company-search","",""
"","9314","should display Your visibility by country table","regression","2026-09-25","passed","2026-09-25","ep-business-insights-regression","my-account","",""
"","2399","should not log any errors on direct request page without product","critical regression","2026-09-25","failed","2026-09-25","direct-request-e2e","requests","",""
"","1153","should display related products","regression","2026-09-25","passed","2026-09-25","ep-pdp-regression","pdp","",""
"","52912","RFQAI-P0-018: prompt extraction does not expose system prompt content","critical regression","2026-09-25","failed","2026-09-25","rfq-ai-ui-regression","requests","",""
"","9283","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-09-25","failed","2026-09-25","cr-06-ep-homepage-functional","homepage","",""
"","813","should display contact button","regression","2026-09-25","passed","2026-09-25","wlw-cpp-regression","cpp","",""
"","8968","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-09-25","failed","2026-09-25","ep-homepage-regression","homepage","",""
"","2644","should display required product card basic elements","regression","2026-09-25","passed","2026-09-25","ai-product-search-regression","product-search","",""
"","6476","should run a new search from the header search form","regression","2026-09-25","passed","2026-09-25","ai-company-search-regression","company-search","",""
"","6353","should display core elements on the first company card","regression","2026-09-25","passed","2026-09-25","ai-company-search-regression","company-search","",""
"","5603","should load Product Detail page successfully with all key elements visible","smoke","2026-09-25","passed","2026-09-25","","product-editor","",""
"","1431","should display the product image and name","critical regression","2026-09-25","passed","2026-09-25","direct-request-e2e","requests","",""
"","2338","should load CPV with breadcrumbs and product cards","smoke","2026-09-25","passed","2026-09-25","","cpv","",""
"","599","should display at least 3 CPV second-level category groups","regression","2026-09-25","passed","2026-09-25","ep-homepage-regression","homepage","",""
"","8112","should display Your latest identified visitors table","regression","2026-09-25","passed","2026-09-25","ep-business-insights-regression","my-account","",""
"","4416","should display and open sorting options","regression","2026-09-25","passed","2026-09-25","ai-company-search-regression","company-search","",""
"","4896","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-09-25","passed","2026-09-25","","conversations-smoke","",""
"","1988","should load showroom with breadcrumbs, results and product cards","smoke","2026-09-25","passed","2026-09-25","","showroom","",""
"","1422","should show the breadcrumb with supplier name","critical regression","2026-09-25","passed","2026-09-25","direct-request-e2e","requests","",""
"","9019","should display core page structure (header, search bar, footer)","regression","2026-09-25","failed","2026-09-25","ep-homepage-regression","homepage","",""
"","3860","should run AI reasoning panel touchpoint when available","smoke","2026-09-25","passed","2026-09-25","","ai-company-search-smoke","",""
"","12108","should bulk edit MOQ for online products","regression","2026-09-25","passed","2026-09-25","bulk-edit-online-listing","product-editor","",""
"","2015","should load showroom URL and display breadcrumbs","regression","2026-09-25","passed","2026-09-25","wlw-showroom-regression","showroom","",""
"","3216","should verify portfolio product details when portfolio is shown","regression","2026-09-25","passed","2026-09-25","ai-company-search-regression","company-search","",""
"","1397","should load the success page for wlw in ENGLISH (en)","regression","2026-09-25","passed","2026-09-25","direct-request-success-regression","requests","",""
"","1764","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-09-25","passed","2026-09-25","domain-smoke","homepage","",""
"","641","should have ""Create profile"" link pointing to /en/supplier-registration","regression","2026-09-25","passed","2026-09-25","ep-homepage-regression","homepage","",""
"","6578","should display company and product tabs","regression","2026-09-25","passed","2026-09-25","ai-company-search-regression","company-search","",""
"","1687","should display product prices on cards after applying price filter","regression","2026-09-25","passed","2026-09-25","ai-product-search-regression","product-search","",""
"","28320","RFQAI-P0-017: feedback resets for newly rewritten output","critical regression","2026-09-25","passed","2026-09-25","rfq-ai-ui-regression","requests","",""
"","8891","should display Inside Business section with blog and article links","smoke","2026-09-25","failed","2026-09-25","","homepage","",""
"","1781","should display filter controls","regression","2026-09-25","passed","2026-09-25","wlw-cpv-regression","cpv","",""
"","3250","should display optional company card elements when available","regression","2026-09-25","passed","2026-09-25","ai-company-search-regression","company-search","",""
"","59031","RFQAI-P1-006: by-design keeps user-entered short title during optimize","critical regression","2026-09-25","failed","2026-09-25","rfq-ai-ui-regression","requests","",""
"","1979","should display and open sorting options","regression","2026-09-25","passed","2026-09-25","ai-product-search-regression","product-search","",""
"","27036","should refresh generated description when Rewrite is clicked","smoke","2026-09-25","passed","2026-09-25","","rfq-ai-smoke","",""
"","794","should display Find more companies section with /en/cpp links","regression","2026-09-25","passed","2026-09-25","ep-homepage-regression","homepage","",""
"","1648","should display products list","regression","2026-09-25","passed","2026-09-25","ep-cpp-regression","cpp","",""
"","10604","should load the RFQ landing page for europages in ITALIAN (it)","regression","2026-09-25","failed","2026-09-25","rfq-landing-regression","requests","",""
"","38426","should bulk edit title for online products","regression","2026-09-25","passed","2026-09-25","bulk-edit-online-listing","product-editor","",""
"","3601","should display breadcrumbs","regression","2026-09-25","passed","2026-09-25","ai-company-search-regression","company-search","",""
"","8318","should display and verify basic info fields after entering edit mode","critical regression","2026-09-25","broken","2026-09-25","wlw-company-profile-editor-e2e","company-profile","",""
"","6794","should display the Request Hub banner","regression","2026-09-25","passed","2026-09-25","ep-business-insights-regression","my-account","",""
"","613","should have hero ""Get quotes"" link pointing to /en/rfq","regression","2026-09-25","passed","2026-09-25","ep-homepage-regression","homepage","",""
"","12076","should bulk edit fixed price for online products","regression","2026-09-25","passed","2026-09-25","bulk-edit-online-listing","product-editor","",""
"","28041","RFQAI-P0-010: undo restores previous content after rewrite","critical regression","2026-09-25","passed","2026-09-25","rfq-ai-ui-regression","requests","",""
"","1648","should display required product card basic elements","regression","2026-09-25","passed","2026-09-25","ai-product-search-regression","product-search","",""
"","4064","should navigate to product SERP via products tab","regression","2026-09-25","passed","2026-09-25","ai-company-search-regression","company-search","",""
"","3171","should display optional product card elements when available","regression","2026-09-25","passed","2026-09-25","ai-product-search-regression","product-search","",""
"","3841","RFQAI-MOB-P0-002: Create with AI remains visible after typing title on mobile","critical regression","2026-09-25","passed","2026-09-25","rfq-ai-ui-mobile","requests","",""
"","13988","should sign in successfully with valid supplier (paid customer) credentials","smoke","2026-09-25","passed","2026-09-25","","wlw-login-smoke","",""
"","2212","should display filter options in German","smoke","2026-09-25","passed","2026-09-25","","ai-product-search-smoke","",""
"","8875","should display europages brand intro and footer brand claim","smoke","2026-09-25","failed","2026-09-25","","homepage","",""
"","726","should display product cards with core structure","regression","2026-09-25","passed","2026-09-25","ep-showroom-regression","showroom","",""
"","3530","should have valid URLs for all navigation elements","regression","2026-09-25","passed","2026-09-25","ai-product-search-regression","product-search","",""
"","972","should display breadcrumbs","regression","2026-09-25","passed","2026-09-25","ep-pdp-regression","pdp","",""
"","4962","should open the product editor within an acceptable time","smoke","2026-09-25","passed","2026-09-25","","product-editor","",""
"","2087","should display breadcrumbs","regression","2026-09-25","passed","2026-09-25","wlw-cpv-regression","cpv","",""
"","146147","RFQAI-P0-011: disables rewrite after 10 clicks","critical regression","2026-09-25","passed","2026-09-25","rfq-ai-ui-regression","requests","",""
"","10584","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-09-25","failed","2026-09-25","rfq-landing-regression","requests","",""
"","1674","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-09-25","passed","2026-09-25","domain-smoke","showroom","",""
"","1587","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-09-25","passed","2026-09-25","domain-smoke","showroom","",""
"","5784","RFQAI-P0-001: shows Create with AI after supplier selection","critical regression","2026-09-25","passed","2026-09-25","rfq-ai-ui-regression","requests","",""
"","7548","should display My Companies section","regression","2026-09-25","passed","2026-09-25","wlw-my-account-regression","my-account","",""
"","575","should display ""Request Hub"" button in header","regression","2026-09-25","passed","2026-09-25","ep-homepage-regression","homepage","",""
"","9029","should display Inside Business subtitle","regression","2026-09-25","failed","2026-09-25","ep-homepage-regression","homepage","",""
"","2270","should display pagination","regression","2026-09-25","passed","2026-09-25","wlw-cserp-regression","cserp","",""
"","8174","should keep AI reasoning panel after a header search","regression","2026-09-25","passed","2026-09-25","ai-product-search-regression","product-search","",""
"","24117","should take an online product offline via the more-btn context menu","smoke","2026-09-25","passed","2026-09-25","","product-editor","",""
"","10285","should pass CR-09 on europages CPP","regression","2026-09-25","failed","2026-09-25","cr-09-cpp-functional","cpp","",""
"","8788","should display search bar in hero section","regression","2026-09-25","failed","2026-09-25","ep-homepage-regression","homepage","",""
"","2349","should display breadcrumbs","regression","2026-09-25","passed","2026-09-25","ai-product-search-regression","product-search","",""
"","1130","should display pagination or quotes entry","regression","2026-09-25","passed","2026-09-25","wlw-showroom-regression","showroom","",""
"","10068","should delete draft product via more-btn and verify it is removed","regression","2026-09-25","passed","2026-09-25","draft-online-offline-cycle","product-editor","",""
"","3256","should display filter options in English","smoke","2026-09-25","passed","2026-09-25","","ai-company-search-smoke","",""
"","12811","should bulk edit starting price for online products","regression","2026-09-25","passed","2026-09-25","bulk-edit-online-listing","product-editor","",""
"","6962","should have all about-me fields enabled","regression","2026-09-25","passed","2026-09-25","wlw-my-account-regression","my-account","",""
"","1715","should show the breadcrumb with supplier name","critical regression","2026-09-25","passed","2026-09-25","direct-request-e2e","requests","",""
"","14864","should apply audit filters individually and in combination","regression","2026-09-25","passed","2026-09-25","ai-company-search-regression","company-search","",""
"","2972","should display and open sorting options","regression","2026-09-25","passed","2026-09-25","ai-product-search-regression","product-search","",""
"","19112","should display the page heading and sidebar navigation","regression","2026-09-25","passed","2026-09-25","ep-business-insights-regression","my-account","",""
"","1529","should load showroom on Italy (https://www.europages-staging.it)","regression","2026-09-25","passed","2026-09-25","domain-smoke","showroom","",""
"","855","should display Top Searches section with /companies links","regression","2026-09-25","passed","2026-09-25","ep-homepage-regression","homepage","",""
"","3770","should upload a document and a video title, then add a certificate","critical regression","2026-09-25","passed","2026-09-25","wlw-company-profile-editor-e2e","company-profile","",""
"","1721","should open sorting options","smoke","2026-09-25","passed","2026-09-25","","ai-product-search-smoke","",""
"","10397","should display header, hero, and footer","smoke","2026-09-25","failed","2026-09-25","","requests-smoke","",""
"","5865","should display Security section","regression","2026-09-25","passed","2026-09-25","ep-my-account-regression","my-account","",""
"","9662","should pass CR-10 on europages PDP","regression","2026-09-25","failed","2026-09-25","cr-10-pdp-functional","pdp","",""
"","1848","should show the breadcrumb with supplier name","critical regression","2026-09-25","passed","2026-09-25","direct-request-e2e","requests","",""
"","213595","RFQAI-P1-007: rewrite counter resets in a new session","critical regression","2026-09-25","passed","2026-09-25","rfq-ai-ui-regression","requests","",""
"","11433","should display the correct page heading","regression","2026-09-25","passed","2026-09-25","ep-my-account-regression","my-account","",""
"","826","should display first product card structure","regression","2026-09-25","passed","2026-09-25","wlw-cpp-regression","cpp","",""
"","2290","should navigate to company SERP via companies tab","regression","2026-09-25","passed","2026-09-25","ai-product-search-regression","product-search","",""
"","8883","should load homepage on Spain (https://www.europages-staging.es)","regression","2026-09-25","failed","2026-09-25","domain-smoke","homepage","",""
"","852","should upload the company logo","critical regression","2026-09-25","passed","2026-09-25","wlw-company-profile-editor-e2e","company-profile","",""
"","3093","should load CSERP with breadcrumbs and company results","smoke","2026-09-25","passed","2026-09-25","","cserp","",""
"","20632","should search product by keyword successfully","regression","2026-09-25","passed","2026-09-25","search-product","product-editor","",""
"","7033","should keep results after verified filter and new header search","regression","2026-09-25","passed","2026-09-25","ai-product-search-regression","product-search","",""
"","1437","should display the success page and supplier data","critical regression","2026-09-25","passed","2026-09-25","direct-request-e2e","requests","",""
"","3677","should keep results after verified filter and new header search","regression","2026-09-25","passed","2026-09-25","ai-product-search-regression","product-search","",""
"","534","should display ""B2B providers"" stat in GIF banner","regression","2026-09-25","passed","2026-09-25","ep-homepage-regression","homepage","",""
"","23627","RFQAI-P1-005: optimize does not overwrite a valid title","critical regression","2026-09-25","passed","2026-09-25","rfq-ai-ui-regression","requests","",""
"","8841","should display ""Sign in"" button in header","regression","2026-09-25","failed","2026-09-25","ep-homepage-regression","homepage","",""
"","1194","should show the breadcrumb with supplier name","critical regression","2026-09-25","passed","2026-09-25","direct-request-e2e","requests","",""
"","2767","should load CSERP URL and display breadcrumbs","regression","2026-09-25","passed","2026-09-25","ep-cserp-regression","cserp","",""
"","1060","should scroll product recommendation carousel back with prev arrow","regression","2026-09-25","passed","2026-09-25","ep-homepage-regression","homepage","",""
"","1938","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-09-25","passed","2026-09-25","domain-smoke","showroom","",""
"","8863","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-09-25","failed","2026-09-25","domain-smoke","homepage","",""
"","112","should persist images tab data after save","critical regression","2026-09-25","passed","2026-09-25","wlw-company-profile-editor-e2e","company-profile","",""
"","24038","should search product by title successfully","regression","2026-09-25","passed","2026-09-25","search-product","product-editor","",""
"","4379","should open sorting options","smoke","2026-09-25","passed","2026-09-25","","ai-company-search-smoke","",""
"","2244","should expand and collapse the first FAQ item","critical regression","2026-09-25","passed","2026-09-25","direct-request-e2e","requests","",""
"","2663","should display the direct request page and supplier data","smoke","2026-09-25","passed","2026-09-25","","requests-smoke","",""
"","2270","should load PDP URL with product path","regression","2026-09-25","passed","2026-09-25","wlw-pdp-regression","pdp","",""
"","2194","should display the page and supplier data","critical regression","2026-09-25","passed","2026-09-25","direct-request-e2e","requests","",""
"","8758","should navigate away from homepage after searching","regression","2026-09-25","failed","2026-09-25","ep-homepage-regression","homepage","",""
"","614","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-09-25","passed","2026-09-25","","homepage","",""
"","6532","should display Your connections to buyers section","regression","2026-09-25","passed","2026-09-25","ep-business-insights-regression","my-account","",""
"","1234","should navigate trending products carousel with slider arrow","smoke","2026-09-25","passed","2026-09-25","","homepage","",""
"","3074","should load CSERP URL and display breadcrumbs","regression","2026-09-25","passed","2026-09-25","wlw-cserp-regression","cserp","",""
"","13331","should find a product by title using the search input","smoke","2026-09-25","passed","2026-09-25","","product-editor","",""
"","27358","should create a new EP company profile and verify it is published","regression","2026-09-25","passed","2026-09-25","ep-company-creation-regression","supplier-onboarding","",""
"","4913","should have valid URLs for all navigation elements","regression","2026-09-25","passed","2026-09-25","ai-company-search-regression","company-search","",""
"","2234","should display the FAQ section","smoke","2026-09-25","passed","2026-09-25","","requests-smoke","",""
"","1154","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-09-25","passed","2026-09-25","rfq-success-regression","requests","",""
"","5865","should display Your visibility section with impressions and page views","regression","2026-09-25","passed","2026-09-25","ep-business-insights-regression","my-account","",""
"","4123","should display required company card basic elements","regression","2026-09-25","passed","2026-09-25","ai-company-search-regression","company-search","",""
"","2791","should open sorting options","smoke","2026-09-25","passed","2026-09-25","","ai-product-search-smoke","",""
"","1704","should upload images with captions and video","critical regression","2026-09-25","passed","2026-09-25","wlw-company-profile-editor-e2e","company-profile","",""
"","15056","RFQAI-P0-003: creates AI description from valid title","critical regression","2026-09-25","passed","2026-09-25","rfq-ai-ui-regression","requests","",""
"","5629","should show Create with AI after supplier selection","smoke","2026-09-25","passed","2026-09-25","","rfq-ai-smoke","",""
"","10539","should run a new search from the header search form","regression","2026-09-25","passed","2026-09-25","ai-company-search-regression","company-search","",""
"","61638","should create and publish a product with all required fields","smoke","2026-09-25","broken","2026-09-25","","product-editor","",""
"","20316","should show AI in treatment and hide it in control (A/B)","smoke","2026-09-25","failed","2026-09-25","","rfq-ai-smoke","",""
"","23427","should bulk edit keywords for online products","regression","2026-09-25","passed","2026-09-25","bulk-edit-online-listing","product-editor","",""
"","19165","RFQAI-MOB-P0-012: AI-generated description is non-empty and ready for submission flow","critical regression","2026-09-25","passed","2026-09-25","rfq-ai-ui-mobile","requests","",""
"","11178","should keep AI reasoning panel after a header search","regression","2026-09-25","passed","2026-09-25","ai-company-search-regression","company-search","",""
"","6724","should display the correct first and last name","regression","2026-09-25","passed","2026-09-25","ep-my-account-regression","my-account","",""
"","1656","should show a non-empty current page breadcrumb","critical regression","2026-09-25","passed","2026-09-25","direct-request-e2e","requests","",""
"","1502","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-09-25","passed","2026-09-25","domain-smoke","showroom","",""
"","25690","RFQAI-P1-008: ""Something else"" requires text before enabling submit","critical regression","2026-09-25","passed","2026-09-25","rfq-ai-ui-regression","requests","",""
"","1892","should display pagination","regression","2026-09-25","passed","2026-09-25","ep-cserp-regression","cserp","",""
"","6677","should display the correct footer links","regression","2026-09-25","passed","2026-09-25","wlw-my-account-regression","my-account","",""
"","1270","should open contact flow when clicking contact button","regression","2026-09-25","passed","2026-09-25","wlw-pdp-regression","pdp","",""
"","2859","should run AI reasoning panel cycle when available","regression","2026-09-25","passed","2026-09-25","ai-product-search-regression","product-search","",""
"","1613","should display pagination","regression","2026-09-25","passed","2026-09-25","ep-cpv-regression","cpv","",""
"","16030","should check each product checkbox individually then bulk put online and verify all rows","regression","2026-09-25","passed","2026-09-25","draft-online-offline-cycle","product-editor","",""
"","7126","should display Language section with English selected","regression","2026-09-25","passed","2026-09-25","ep-my-account-regression","my-account","",""
"","6030","should display Account information section with disabled email","regression","2026-09-25","passed","2026-09-25","ep-my-account-regression","my-account","",""
"","568","should display GIF banner with B2B stats and Get Multiple Quotes link","smoke","2026-09-25","passed","2026-09-25","","homepage","",""
"","4109","should filter the list to show only Draft products","smoke","2026-09-25","passed","2026-09-25","","product-editor","",""
"","4115","should verify portfolio product details when portfolio is shown","regression","2026-09-25","passed","2026-09-25","ai-company-search-regression","company-search","",""
"","10376","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-09-25","failed","2026-09-25","rfq-landing-regression","requests","",""
"","595","should display Top products section with /en/pdp links","regression","2026-09-25","passed","2026-09-25","ep-homepage-regression","homepage","",""
"","7645","should load AI company search page in German","smoke","2026-09-25","passed","2026-09-25","","ai-company-search-smoke","",""
"","4498","should check incoterm and payment method options, then save and verify","critical regression","2026-09-25","passed","2026-09-25","wlw-company-profile-editor-e2e","company-profile","",""
"","17438","RFQAI-MOB-P0-004: does not generate when both title and description are empty","critical regression","2026-09-25","failed","2026-09-25","rfq-ai-ui-mobile","requests","",""
"","4960","RFQAI-P0-006: switches CTA to Optimize with AI on manual description","critical regression","2026-09-25","passed","2026-09-25","rfq-ai-ui-regression","requests","",""
"","1579","should load homepage on Germany (https://www.wlw-staging.de)","regression","2026-09-25","passed","2026-09-25","domain-smoke","homepage","",""
