"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2228","should navigate to company SERP via companies tab","regression","2026-09-21","passed","2026-09-21","ai-product-search-regression","product-search","",""
"","9351","should display company name","regression","2026-09-21","failed","2026-09-21","ep-cpp-regression","cpp","",""
"","3679","RFQAI-P0-004: blocks generation when title and description are empty","critical regression","2026-09-21","passed","2026-09-21","rfq-ai-ui-regression","requests","",""
"","11549","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-09-21","failed","2026-09-21","rfq-landing-regression","requests","",""
"","6344","should run a new search from the header search form","regression","2026-09-21","passed","2026-09-21","ai-company-search-regression","company-search","",""
"","1772","should load showroom URL and display breadcrumbs","regression","2026-09-21","passed","2026-09-21","ep-showroom-regression","showroom","",""
"","3224","should open sorting options","smoke","2026-09-21","passed","2026-09-21","","ai-product-search-smoke","",""
"","6868","should have all about-me fields enabled","regression","2026-09-21","passed","2026-09-21","wlw-my-account-regression","my-account","",""
"","68674","should display the correct page heading","regression","2026-09-21","passed","2026-09-21","ep-my-account-regression","my-account","",""
"","8880","should display Inside Business section title","regression","2026-09-21","failed","2026-09-21","ep-homepage-regression","homepage","",""
"","832","should display CPV section title and correct showroom-cate links","smoke","2026-09-21","passed","2026-09-21","","homepage","",""
"","11577","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-09-21","failed","2026-09-21","rfq-create-regression","requests","",""
"","7493","should display the correct footer links","regression","2026-09-21","passed","2026-09-21","ep-my-account-regression","my-account","",""
"","645","should have valid href values on all header navigation links","regression","2026-09-21","passed","2026-09-21","ep-homepage-regression","homepage","",""
"","2785","should navigate away from homepage after searching","regression","2026-09-21","passed","2026-09-21","wlw-homepage-regression","homepage","",""
"","3087","should not log any errors on the RFQ landing page","critical regression","2026-09-21","failed","2026-09-21","direct-request-e2e","requests","",""
"","30686","should display 10, 20 and 50 products per page when selecting rows options","regression","2026-09-21","broken","2026-09-21","bulk-edit-listing","product-editor","",""
"","9505","should load CPP with company name and contact button","smoke","2026-09-21","failed","2026-09-21","","cpp","",""
"","3553","should display core elements on the first product card","regression","2026-09-21","passed","2026-09-21","ai-product-search-regression","product-search","",""
"","1574","should display filter or sorting controls","regression","2026-09-21","passed","2026-09-21","ep-cserp-regression","cserp","",""
"","1436","should load europages conversations page after login","smoke","2026-09-21","passed","2026-09-21","","conversations-smoke","",""
"","1055","should display the success page and supplier data","smoke","2026-09-21","passed","2026-09-21","","requests-smoke","",""
"","10013","should pass CR-09 on wlw CPP","regression","2026-09-21","failed","2026-09-21","cr-09-cpp-functional","cpp","",""
"","20899","should check each product checkbox then bulk delete and verify all products removed","regression","2026-09-21","passed","2026-09-21","draft-online-offline-cycle","product-editor","",""
"","1216","should display person intro section with working slider navigation","smoke","2026-09-21","passed","2026-09-21","","homepage","",""
"","2323","should display the product image and name","critical regression","2026-09-21","passed","2026-09-21","direct-request-e2e","requests","",""
"","6800","should display Notifications section","regression","2026-09-21","passed","2026-09-21","wlw-my-account-regression","my-account","",""
"","4658","should load AI company search page in English","smoke","2026-09-21","passed","2026-09-21","","ai-company-search-smoke","",""
"","3587","should navigate from home to /conversations via the messages icon on europages","smoke","2026-09-21","passed","2026-09-21","","conversations-smoke","",""
"","2139","should display a list of available RFQs","smoke","2026-09-21","passed","2026-09-21","","request-hub-smoke","",""
"","643","should have ""Create profile"" link pointing to /en/supplier-registration","regression","2026-09-21","passed","2026-09-21","ep-homepage-regression","homepage","",""
"","1698","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-09-21","passed","2026-09-21","domain-smoke","showroom","",""
"","9010","should display Inside Business section with blog and article links","smoke","2026-09-21","failed","2026-09-21","","homepage","",""
"","1192","should load homepage at correct URL","regression","2026-09-21","passed","2026-09-21","ep-homepage-regression","homepage","",""
"","4513","should display and open sorting options","regression","2026-09-21","passed","2026-09-21","ai-company-search-regression","company-search","",""
"","3115","should run AI reasoning panel touchpoint when available","smoke","2026-09-21","passed","2026-09-21","","ai-product-search-smoke","",""
"","36857","should bulk edit title for online products","regression","2026-09-21","broken","2026-09-21","bulk-edit-online-listing","product-editor","",""
"","6045","should switch CTA to Optimize with AI after manual description entry","smoke","2026-09-21","passed","2026-09-21","","rfq-ai-smoke","",""
"","8722","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-09-21","failed","2026-09-21","","homepage","",""
"","2719","should load CSERP URL and display breadcrumbs","regression","2026-09-21","passed","2026-09-21","ep-cserp-regression","cserp","",""
"","570","should display europages brand intro content paragraph","regression","2026-09-21","passed","2026-09-21","ep-homepage-regression","homepage","",""
"","4682","should display breadcrumbs","regression","2026-09-21","passed","2026-09-21","ai-company-search-regression","company-search","",""
"","1127","should contain candidateRequestId in the URL","critical regression","2026-09-21","passed","2026-09-21","direct-request-e2e","requests","",""
"","4502","should display breadcrumbs","regression","2026-09-21","passed","2026-09-21","ai-company-search-regression","company-search","",""
"","1577","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-09-21","passed","2026-09-21","domain-smoke","showroom","",""
"","1245","should display the page and supplier data","critical regression","2026-09-21","passed","2026-09-21","direct-request-e2e","requests","",""
"","1555","should display pagination","regression","2026-09-21","passed","2026-09-21","ep-cpv-regression","cpv","",""
"","625","should display Top products section with /en/pdp links","regression","2026-09-21","passed","2026-09-21","ep-homepage-regression","homepage","",""
"","1006","should load the success page for europages in SPANISH (es)","regression","2026-09-21","passed","2026-09-21","direct-request-success-regression","requests","",""
"","1910","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-09-21","passed","2026-09-21","domain-smoke","showroom","",""
"","8893","should have ""Go to Inside Business"" link pointing to /inside-business/start","regression","2026-09-21","failed","2026-09-21","ep-homepage-regression","homepage","",""
"","28993","should deactivate online product","regression","2026-09-21","passed","2026-09-21","online-to-offline","product-editor","",""
"","8910","should display footer brand claim section with ""Start with"" text","regression","2026-09-21","failed","2026-09-21","ep-homepage-regression","homepage","",""
"","3786","should load Product List page successfully with all key elements visible","smoke","2026-09-21","passed","2026-09-21","","product-editor","",""
"","2105","should have acceptable page load time","smoke","2026-09-21","passed","2026-09-21","","product-editor","",""
"","16765","RFQAI-MOB-P0-015: thumbs up can be submitted and becomes locked on mobile","critical regression","2026-09-21","passed","2026-09-21","rfq-ai-ui-mobile","requests","",""
"","4782","should open sorting options","smoke","2026-09-21","passed","2026-09-21","","ai-company-search-smoke","",""
"","7873","should load AI company search page in German","smoke","2026-09-21","passed","2026-09-21","","ai-company-search-smoke","",""
"","9864","should run a new search from the header search form","regression","2026-09-21","passed","2026-09-21","ai-company-search-regression","company-search","",""
"","10159","should pass CR-10 on wlw PDP","regression","2026-09-21","failed","2026-09-21","cr-10-pdp-functional","pdp","",""
"","12583","should show an error when an invalid file type is uploaded","critical regression","2026-09-21","failed","2026-09-21","direct-request-e2e","requests","",""
"","1040","should scroll trending products carousel forward with next arrow","regression","2026-09-21","passed","2026-09-21","ep-homepage-regression","homepage","",""
"","4854","should display filter options in German","smoke","2026-09-21","passed","2026-09-21","","ai-company-search-smoke","",""
"","3311","should load CSERP with breadcrumbs and company results","smoke","2026-09-21","passed","2026-09-21","","cserp","",""
"","578","should have trending product name links pointing to /en/company paths","regression","2026-09-21","passed","2026-09-21","ep-homepage-regression","homepage","",""
"","4499","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-09-21","passed","2026-09-21","","request-hub-smoke","",""
"","1671","should open sorting options","smoke","2026-09-21","passed","2026-09-21","","ai-product-search-smoke","",""
"","34248","should reactivate offline product","regression","2026-09-21","failed","2026-09-21","offline-to-online","product-editor","",""
"","8871","should navigate away from homepage after searching","regression","2026-09-21","failed","2026-09-21","ep-homepage-regression","homepage","",""
"","1773","should load homepage with key page structure","regression","2026-09-21","passed","2026-09-21","wlw-homepage-regression","homepage","",""
"","32721","RFQAI-MOB-P0-010: Undo restores the previous description after a rewrite","critical regression","2026-09-21","passed","2026-09-21","rfq-ai-ui-mobile","requests","",""
"","18147","RFQAI-MOB-P0-014: feedback thumbs controls are visible after generation on mobile","critical regression","2026-09-21","passed","2026-09-21","rfq-ai-ui-mobile","requests","",""
"","1741","should display breadcrumbs","regression","2026-09-21","passed","2026-09-21","ai-product-search-regression","product-search","",""
"","2079","should load the success page for wlw in GERMAN (de)","regression","2026-09-21","passed","2026-09-21","direct-request-success-regression","requests","",""
"","9889","should apply audit filters individually and in combination","regression","2026-09-21","passed","2026-09-21","ai-product-search-regression","product-search","",""
"","1711","should display non-empty current page breadcrumb","smoke","2026-09-21","passed","2026-09-21","","requests-smoke","",""
"","818","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-09-21","passed","2026-09-21","rfq-success-regression","requests","",""
"","18542","should apply audit filters individually and in combination","regression","2026-09-21","passed","2026-09-21","ai-company-search-regression","company-search","",""
"","2263","should pass CR-08 on wlw.de showroom","regression","2026-09-21","passed","2026-09-21","cr-08-showroom-functional","showroom","",""
"","10955","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-09-21","failed","2026-09-21","rfq-landing-regression","requests","",""
"","1728","should load the RFQ success page for europages in FRENCH (fr)","regression","2026-09-21","passed","2026-09-21","rfq-success-regression","requests","",""
"","12827","should create AI description from a valid title","smoke","2026-09-21","passed","2026-09-21","","rfq-ai-smoke","",""
"","1161","should navigate trending products carousel with slider arrow","smoke","2026-09-21","passed","2026-09-21","","homepage","",""
"","10496","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-09-21","failed","2026-09-21","rfq-create-regression","requests","",""
"","1981","should load wlw conversations page after login","smoke","2026-09-21","passed","2026-09-21","","conversations-smoke","",""
"","739","should display Top Searches section with /companies links","regression","2026-09-21","passed","2026-09-21","ep-homepage-regression","homepage","",""
"","6422","should display the correct footer links","regression","2026-09-21","passed","2026-09-21","wlw-my-account-regression","my-account","",""
"","11865","should create a draft product and delete it","smoke","2026-09-21","passed","2026-09-21","","product-editor","",""
"","1728","should load homepage with search bar and core structure","smoke","2026-09-21","passed","2026-09-21","","homepage","",""
"","8854","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-09-21","failed","2026-09-21","domain-smoke","homepage","",""
"","26346","should delete draft product via more-btn and verify it is removed","regression","2026-09-21","passed","2026-09-21","draft-online-offline-cycle","product-editor","",""
"","3134","should load CPV with breadcrumbs and product cards","smoke","2026-09-21","passed","2026-09-21","","cpv","",""
"","3305","should display filter options in English","smoke","2026-09-21","passed","2026-09-21","","ai-company-search-smoke","",""
"","11903","should display header, hero, and footer","critical regression","2026-09-21","failed","2026-09-21","direct-request-e2e","requests","",""
"","2630","should display pagination","regression","2026-09-21","passed","2026-09-21","ai-product-search-regression","product-search","",""
"","1860","should display contact button on company cards","regression","2026-09-21","passed","2026-09-21","ep-cserp-regression","cserp","",""
"","21431","RFQAI-MOB-P0-024: treatment shows AI CTA while control hides it on mobile","critical regression","2026-09-21","failed","2026-09-21","rfq-ai-ui-mobile","requests","",""
"","7923","should display Language section with English selected","regression","2026-09-21","passed","2026-09-21","ep-my-account-regression","my-account","",""
"","766","should have hero ""Get quotes"" link pointing to /en/rfq","regression","2026-09-21","passed","2026-09-21","ep-homepage-regression","homepage","",""
"","1242","should display product description","regression","2026-09-21","passed","2026-09-21","wlw-pdp-regression","pdp","",""
"","8819","should load homepage on Italy (https://www.europages-staging.it)","regression","2026-09-21","failed","2026-09-21","domain-smoke","homepage","",""
"","3757","should keep results after verified filter and new header search","regression","2026-09-21","passed","2026-09-21","ai-product-search-regression","product-search","",""
"","8744","should display header with EP logo and all nav buttons","smoke","2026-09-21","failed","2026-09-21","","homepage","",""
"","12623","should check each product checkbox individually then bulk put online and verify all rows","regression","2026-09-21","passed","2026-09-21","draft-online-offline-cycle","product-editor","",""
"","8846","should display at least one Inside Business article link","regression","2026-09-21","failed","2026-09-21","ep-homepage-regression","homepage","",""
"","5477","should display core elements on the first company card","regression","2026-09-21","passed","2026-09-21","ai-company-search-regression","company-search","",""
"","22902","RFQAI-MOB-P0-008: Optimize fills empty title when only description is provided","critical regression","2026-09-21","passed","2026-09-21","rfq-ai-ui-mobile","requests","",""
"","1244","should load showroom with breadcrumbs, results and product cards","smoke","2026-09-21","passed","2026-09-21","","showroom","",""
"","1773","should load PDP URL with product path","regression","2026-09-21","passed","2026-09-21","ep-pdp-regression","pdp","",""
"","1431","should load the success page for wlw in ENGLISH (en)","regression","2026-09-21","passed","2026-09-21","direct-request-success-regression","requests","",""
"","9874","should load the RFQ create page for europages in SPANISH (es)","regression","2026-09-21","failed","2026-09-21","rfq-create-regression","requests","",""
"","1493","should display the breadcrumb with supplier name","smoke","2026-09-21","passed","2026-09-21","","requests-smoke","",""
"","2799","should display the direct request page and supplier data","smoke","2026-09-21","passed","2026-09-21","","requests-smoke","",""
"","21374","should search product by keyword successfully","regression","2026-09-21","passed","2026-09-21","search-product","product-editor","",""
"","4073","should load AI product search page in German","smoke","2026-09-21","passed","2026-09-21","","ai-product-search-smoke","",""
"","683","should display EP logo in header","regression","2026-09-21","passed","2026-09-21","ep-homepage-regression","homepage","",""
"","2335","should display first company card with name","regression","2026-09-21","passed","2026-09-21","wlw-cserp-regression","cserp","",""
"","12609","RFQAI-P0-016: thumbs down reason can be submitted and locked","critical regression","2026-09-21","passed","2026-09-21","rfq-ai-ui-regression","requests","",""
"","14818","should save title changes when switching to price tab via changes-save","regression","2026-09-21","passed","2026-09-21","bulk-edit-listing","product-editor","",""
"","2706","should display filter options in English","smoke","2026-09-21","passed","2026-09-21","","ai-product-search-smoke","",""
"","4443","should navigate to product SERP via products tab","regression","2026-09-21","passed","2026-09-21","ai-company-search-regression","company-search","",""
"","2150","should expand and collapse the first FAQ item","critical regression","2026-09-21","passed","2026-09-21","direct-request-e2e","requests","",""
"","8929","should display Become Part section with correct CTAs and links","smoke","2026-09-21","failed","2026-09-21","","homepage","",""
"","4200","RFQAI-P0-006: switches CTA to Optimize with AI on manual description","critical regression","2026-09-21","passed","2026-09-21","rfq-ai-ui-regression","requests","",""
"","57116","RFQAI-P1-006: by-design keeps user-entered short title during optimize","critical regression","2026-09-21","failed","2026-09-21","rfq-ai-ui-regression","requests","",""
"","8894","should display Inside Business subtitle","regression","2026-09-21","failed","2026-09-21","ep-homepage-regression","homepage","",""
"","1396","should display major homepage sections when available","regression","2026-09-21","passed","2026-09-21","wlw-homepage-regression","homepage","",""
"","5292","should complete user registration form and reach verification step","regression","2026-09-21","passed","2026-09-21","ep-user-creation-regression","supplier-onboarding","",""
"","1710","should display first product card structure","regression","2026-09-21","passed","2026-09-21","wlw-cpv-regression","cpv","",""
"","16341","should discard unsaved title changes when leaving to price tab via changes-leave","regression","2026-09-21","passed","2026-09-21","bulk-edit-listing","product-editor","",""
"","1180","should show a non-empty current page breadcrumb","critical regression","2026-09-21","passed","2026-09-21","direct-request-e2e","requests","",""
"","3575","should upload a document and a video title, then add a certificate","critical regression","2026-09-21","passed","2026-09-21","wlw-company-profile-editor-e2e","company-profile","",""
"","6290","should display company and product tabs","regression","2026-09-21","passed","2026-09-21","ai-company-search-regression","company-search","",""
"","16937","should sign in successfully with valid supplier (free listing) credentials","smoke","2026-09-21","failed","2026-09-21","","wlw-login-smoke","",""
"","8871","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-09-21","failed","2026-09-21","domain-smoke","homepage","",""
"","1289","should display filters or sorting controls","regression","2026-09-21","passed","2026-09-21","wlw-showroom-regression","showroom","",""
"","28338","should search product by title successfully","regression","2026-09-21","passed","2026-09-21","search-product","product-editor","",""
"","17025","RFQAI-P1-003: typing animation flow reaches stable generated state","critical regression","2026-09-21","passed","2026-09-21","rfq-ai-ui-regression","requests","",""
"","8193","should persist all basic info fields after save","critical regression","2026-09-21","broken","2026-09-21","wlw-company-profile-editor-e2e","company-profile","",""
"","55703","should display My Companies section","regression","2026-09-21","passed","2026-09-21","ep-my-account-regression","my-account","",""
"","17276","RFQAI-P0-012: AI generated description remains usable for submit flow","critical regression","2026-09-21","passed","2026-09-21","rfq-ai-ui-regression","requests","",""
"","1931","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-09-21","passed","2026-09-21","domain-smoke","homepage","",""
"","4221","should display all filters including price, categories and attributes","regression","2026-09-21","passed","2026-09-21","ai-product-search-regression","product-search","",""
"","10563","should load the RFQ create page for europages in FRENCH (fr)","regression","2026-09-21","failed","2026-09-21","rfq-create-regression","requests","",""
"","1808","should display the product image and name","critical regression","2026-09-21","passed","2026-09-21","direct-request-e2e","requests","",""
"","6663","should display date filter and download button","regression","2026-09-21","passed","2026-09-21","ep-business-insights-regression","my-account","",""
"","2197","should load CPV with breadcrumbs and product cards","smoke","2026-09-21","passed","2026-09-21","","cpv","",""
"","3913","should filter the list to show only Offline products","smoke","2026-09-21","passed","2026-09-21","","product-editor","",""
"","3593","should run AI reasoning panel cycle when available","regression","2026-09-21","passed","2026-09-21","ai-product-search-regression","product-search","",""
"","565","should display product recommendation carousel with valid product links","smoke","2026-09-21","passed","2026-09-21","","homepage","",""
"","27726","RFQAI-P2-006: generated content avoids emoji style markers","critical regression","2026-09-21","passed","2026-09-21","rfq-ai-ui-regression","requests","",""
"","3605","should run AI reasoning panel touchpoint when available","smoke","2026-09-21","passed","2026-09-21","","ai-company-search-smoke","",""
"","10347","should load the RFQ landing page for wlw in ENGLISH (en)","regression","2026-09-21","failed","2026-09-21","rfq-landing-regression","requests","",""
"","8842","should load homepage on France (https://www.europages-staging.fr)","regression","2026-09-21","failed","2026-09-21","domain-smoke","homepage","",""
"","8918","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-09-21","failed","2026-09-21","domain-smoke","homepage","",""
"","1204","should show the breadcrumb with supplier name","critical regression","2026-09-21","passed","2026-09-21","direct-request-e2e","requests","",""
"","1223","should display portfolio products","regression","2026-09-21","passed","2026-09-21","wlw-cpp-regression","cpp","",""
"","134802","RFQAI-P0-011: disables rewrite after 10 clicks","critical regression","2026-09-21","passed","2026-09-21","rfq-ai-ui-regression","requests","",""
"","1067","should upload the company logo","critical regression","2026-09-21","passed","2026-09-21","wlw-company-profile-editor-e2e","company-profile","",""
"","2308","should not log any errors on direct request page without product","critical regression","2026-09-21","failed","2026-09-21","direct-request-e2e","requests","",""
"","3541","should display optional company card elements when available","regression","2026-09-21","passed","2026-09-21","ai-company-search-regression","company-search","",""
"","8877","should display ""Sign in"" button in header","regression","2026-09-21","failed","2026-09-21","ep-homepage-regression","homepage","",""
"","8817","should display ""List my company"" button in header","regression","2026-09-21","failed","2026-09-21","ep-homepage-regression","homepage","",""
"","41430","RFQAI-P1-011: by-design output follows input language on locale/input mismatch","critical regression","2026-09-21","passed","2026-09-21","rfq-ai-ui-regression","requests","",""
"","2978","should display pagination","regression","2026-09-21","passed","2026-09-21","ai-company-search-regression","company-search","",""
"","14615","should apply audit filters individually and in combination","regression","2026-09-21","passed","2026-09-21","ai-company-search-regression","company-search","",""
"","6616","should display Account information section with disabled email","regression","2026-09-21","passed","2026-09-21","wlw-my-account-regression","my-account","",""
"","806","should load PDP with product title and breadcrumbs","smoke","2026-09-21","passed","2026-09-21","","pdp","",""
"","12751","RFQAI-P0-015: thumbs up can be submitted and locked","critical regression","2026-09-21","passed","2026-09-21","rfq-ai-ui-regression","requests","",""
"","3989","should display and open sorting options","regression","2026-09-21","passed","2026-09-21","ai-product-search-regression","product-search","",""
"","2367","should load the success page for europages in ITALIAN (it)","regression","2026-09-21","passed","2026-09-21","direct-request-success-regression","requests","",""
"","10178","should keep AI reasoning panel after a header search","regression","2026-09-21","passed","2026-09-21","ai-company-search-regression","company-search","",""
"","957","should display breadcrumbs","regression","2026-09-21","passed","2026-09-21","ep-pdp-regression","pdp","",""
"","1617","should display breadcrumbs","regression","2026-09-21","passed","2026-09-21","ep-cpv-regression","cpv","",""
"","10562","should submit the form and redirect to registration","critical regression","2026-09-21","failed","2026-09-21","direct-request-e2e","requests","",""
"","2633","should run a new search from the header search form","regression","2026-09-21","passed","2026-09-21","ai-product-search-regression","product-search","",""
"","609","should display Top categories section with /business-directory-europe links","regression","2026-09-21","passed","2026-09-21","ep-homepage-regression","homepage","",""
"","550","should display CPV section title","regression","2026-09-21","passed","2026-09-21","ep-homepage-regression","homepage","",""
"","7518","should run AI reasoning panel cycle when available","regression","2026-09-21","passed","2026-09-21","ai-company-search-regression","company-search","",""
"","1068","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-09-21","passed","2026-09-21","domain-smoke","showroom","",""
"","32099","should navigate to product detail when clicking first product card","regression","2026-09-21","failed","2026-09-21","wlw-showroom-regression","showroom","",""
"","1310","should load the success page for europages in FRENCH (fr)","regression","2026-09-21","passed","2026-09-21","direct-request-success-regression","requests","",""
"","1514","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-09-21","passed","2026-09-21","rfq-success-regression","requests","",""
"","2762","should load CSERP with company results and contact buttons","smoke","2026-09-21","passed","2026-09-21","","cserp","",""
"","9378","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-09-21","failed","2026-09-21","cr-06-ep-homepage-functional","homepage","",""
"","3833","should filter the list to show only Draft products","smoke","2026-09-21","passed","2026-09-21","","product-editor","",""
"","557","should display ""Become part of the marketplace today"" section title","regression","2026-09-21","passed","2026-09-21","ep-homepage-regression","homepage","",""
"","25569","RFQAI-MOB-P0-013: AI-generated description remains editable after generation","critical regression","2026-09-21","passed","2026-09-21","rfq-ai-ui-mobile","requests","",""
"","2839","should not log any errors on the RFQ create page","critical regression","2026-09-21","failed","2026-09-21","direct-request-e2e","requests","",""
"","25560","should take an online product offline via the more-btn context menu","smoke","2026-09-21","passed","2026-09-21","","product-editor","",""
"","4708","should not redirect authenticated user to login page on wlw","smoke","2026-09-21","passed","2026-09-21","","conversations-smoke","",""
"","836","should display product cards with core structure","regression","2026-09-21","passed","2026-09-21","ep-showroom-regression","showroom","",""
"","7365","should keep results after verified filter and new header search","regression","2026-09-21","passed","2026-09-21","ai-product-search-regression","product-search","",""
"","1258","should display product image","regression","2026-09-21","passed","2026-09-21","wlw-pdp-regression","pdp","",""
"","2227","should pass CR-05 SEO dynamic elements and functional validation","regression","2026-09-21","passed","2026-09-21","cr-05-wlw-homepage-functional","homepage","",""
"","24465","should put a draft product online via the more-btn context menu","smoke","2026-09-21","passed","2026-09-21","","product-editor","",""
"","6722","should have all about-me fields enabled","regression","2026-09-21","passed","2026-09-21","ep-my-account-regression","my-account","",""
"","24685","RFQAI-P1-008: ""Something else"" requires text before enabling submit","critical regression","2026-09-21","passed","2026-09-21","rfq-ai-ui-regression","requests","",""
"","9222","should load CPP with company name and contact button","smoke","2026-09-21","failed","2026-09-21","","cpp","",""
"","4004","should display company and product tabs","regression","2026-09-21","passed","2026-09-21","ai-product-search-regression","product-search","",""
"","1154","should open contact flow when clicking contact button","regression","2026-09-21","passed","2026-09-21","wlw-pdp-regression","pdp","",""
"","2583","should display company search results","regression","2026-09-21","passed","2026-09-21","wlw-cserp-regression","cserp","",""
"","26510","should refresh generated description when Rewrite is clicked","smoke","2026-09-21","passed","2026-09-21","","rfq-ai-smoke","",""
"","3674","RFQAI-P0-002: keeps Create with AI visible after typing title","critical regression","2026-09-21","passed","2026-09-21","rfq-ai-ui-regression","requests","",""
"","1358","should load the direct request page for europages in ITALIAN (it)","regression","2026-09-21","passed","2026-09-21","direct-request-regression","requests","",""
"","1118","should display contact button","regression","2026-09-21","passed","2026-09-21","ep-cpp-regression","cpp","",""
"","1476","should display optional product card elements when available","regression","2026-09-21","passed","2026-09-21","ai-product-search-regression","product-search","",""
"","2144","should load the direct request page for wlw in ENGLISH (en)","regression","2026-09-21","passed","2026-09-21","direct-request-regression","requests","",""
"","5364","should navigate to company SERP via companies tab","regression","2026-09-21","passed","2026-09-21","ai-product-search-regression","product-search","",""
"","4617","should navigate from home to /conversations via the messages icon on wlw","smoke","2026-09-21","passed","2026-09-21","","conversations-smoke","",""
