"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2234","should display first company card with name","regression","2026-09-22","passed","2026-09-22","wlw-cserp-regression","cserp","",""
"","8835","should load homepage on France (https://www.europages-staging.fr)","regression","2026-09-22","failed","2026-09-22","domain-smoke","homepage","",""
"","4571","should load the Request Hub page for an authenticated supplier","smoke","2026-09-22","passed","2026-09-22","","request-hub-smoke","",""
"","9175","should load CPP with company name and contact button","smoke","2026-09-22","failed","2026-09-22","","cpp","",""
"","3630","should display required company card basic elements","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","1725","should display required product card basic elements","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","1597","should display products list","regression","2026-09-22","passed","2026-09-22","ep-cpp-regression","cpp","",""
"","9384","should pass CR-06 SEO dynamic elements and functional validation","regression","2026-09-22","failed","2026-09-22","cr-06-ep-homepage-functional","homepage","",""
"","1194","should display contact button","regression","2026-09-22","passed","2026-09-22","ep-cpp-regression","cpp","",""
"","16477","should load PDP with product title and breadcrumbs","smoke","2026-09-22","failed","2026-09-22","","pdp","",""
"","2575","should navigate away from homepage after searching","regression","2026-09-22","passed","2026-09-22","wlw-homepage-regression","homepage","",""
"","2434","should pass CR-11 on europages CPV","regression","2026-09-22","passed","2026-09-22","cr-11-cpv-functional","cpv","",""
"","2128","should show the breadcrumb with supplier name","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","8850","should display europages brand intro and footer brand claim","smoke","2026-09-22","failed","2026-09-22","","homepage","",""
"","543","should display ""Get a premium profile"" button","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","21209","should put a draft product online via the more-btn context menu","smoke","2026-09-22","passed","2026-09-22","","product-editor","",""
"","2310","should display optional product card elements when available","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","5760","should display Your visibility section with impressions and page views","regression","2026-09-22","passed","2026-09-22","ep-business-insights-regression","my-account","",""
"","8915","should load homepage on Poland (https://www.europages-staging.pl)","regression","2026-09-22","failed","2026-09-22","domain-smoke","homepage","",""
"","18235","RFQAI-MOB-P0-004: does not generate when both title and description are empty","critical regression","2026-09-22","failed","2026-09-22","rfq-ai-ui-mobile","requests","",""
"","9564","should load CPP with company name and contact button","smoke","2026-09-22","failed","2026-09-22","","cpp","",""
"","11215","should create AI description from a valid title","smoke","2026-09-22","passed","2026-09-22","","rfq-ai-smoke","",""
"","715","should have valid href values on all header navigation links","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","17819","should apply audit filters individually and in combination","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","611","should display GIF banner with B2B stats and Get Multiple Quotes link","smoke","2026-09-22","passed","2026-09-22","","homepage","",""
"","8208","should persist images tab data after save","critical regression","2026-09-22","failed","2026-09-22","wlw-company-profile-editor-e2e","company-profile","",""
"","559","should display EP logo in header","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","995","should display the success page and supplier data","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","1380","should contain candidateRequestId in the URL","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","1039","should not redirect authenticated user to login page on europages","smoke","2026-09-22","passed","2026-09-22","","conversations-smoke","",""
"","11392","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-09-22","failed","2026-09-22","rfq-landing-regression","requests","",""
"","4170","should display all filters and verify basic location interactions","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","1224","should display pagination or quotes entry","regression","2026-09-22","passed","2026-09-22","wlw-showroom-regression","showroom","",""
"","14701","should find a product by title using the search input","smoke","2026-09-22","passed","2026-09-22","","product-editor","",""
"","9358","should display Your visibility by country table","regression","2026-09-22","passed","2026-09-22","ep-business-insights-regression","my-account","",""
"","1479","should display the page and supplier data","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","951","should display about section","regression","2026-09-22","passed","2026-09-22","ep-pdp-regression","pdp","",""
"","8786","should display search bar in hero section","regression","2026-09-22","failed","2026-09-22","ep-homepage-regression","homepage","",""
"","1439","should display the page and supplier data","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","10925","should display header, hero, and footer","smoke","2026-09-22","failed","2026-09-22","","requests-smoke","",""
"","3558","RFQAI-P0-005: does not generate when title is too short","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","8868","should load homepage on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-09-22","failed","2026-09-22","domain-smoke","homepage","",""
"","7551","should keep AI reasoning panel after a header search","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","843","should display company description","regression","2026-09-22","passed","2026-09-22","ep-cpp-regression","cpp","",""
"","5474","should display company and product tabs","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","17551","RFQAI-MOB-P0-012: AI-generated description is non-empty and ready for submission flow","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-mobile","requests","",""
"","8988","should display footer brand claim section with ""Start with"" text","regression","2026-09-22","failed","2026-09-22","ep-homepage-regression","homepage","",""
"","17789","RFQAI-MOB-P0-015: thumbs up can be submitted and becomes locked on mobile","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-mobile","requests","",""
"","11403","should load the RFQ create page for wlw in ENGLISH (en)","regression","2026-09-22","failed","2026-09-22","rfq-create-regression","requests","",""
"","10983","should load the RFQ create page for wlw in GERMAN (de)","regression","2026-09-22","failed","2026-09-22","rfq-create-regression","requests","",""
"","7154","should display Security section","regression","2026-09-22","passed","2026-09-22","wlw-my-account-regression","my-account","",""
"","2463","should load CSERP URL and display breadcrumbs","regression","2026-09-22","passed","2026-09-22","ep-cserp-regression","cserp","",""
"","1275","should scroll trending products carousel forward with next arrow","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","1648","should load showroom on Poland (https://www.europages-staging.pl)","regression","2026-09-22","passed","2026-09-22","domain-smoke","showroom","",""
"","1312","should display related products","regression","2026-09-22","passed","2026-09-22","ep-pdp-regression","pdp","",""
"","24990","should reactivate offline product","regression","2026-09-22","passed","2026-09-22","offline-to-online","product-editor","",""
"","1770","should display optional product card elements when available","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","1994","should show the breadcrumb with supplier name","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","15108","RFQAI-P0-015: thumbs up can be submitted and locked","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","4613","should keep AI reasoning panel after a header search","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","1092","should load the success page for wlw in ENGLISH (en)","regression","2026-09-22","passed","2026-09-22","direct-request-success-regression","requests","",""
"","9046","should display product title","regression","2026-09-22","failed","2026-09-22","ep-pdp-regression","pdp","",""
"","4555","should display pagination","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","691","should display BME seal certification section","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","1759","should render the RFQ create page","smoke","2026-09-22","passed","2026-09-22","","requests-smoke","",""
"","8226","should check incoterm and payment method options, then save and verify","critical regression","2026-09-22","failed","2026-09-22","wlw-company-profile-editor-e2e","company-profile","",""
"","28651","RFQAI-P0-017: feedback resets for newly rewritten output","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","1482","should load CPP URL with company profile path","regression","2026-09-22","passed","2026-09-22","wlw-cpp-regression","cpp","",""
"","9669","should keep results after verified filter and new header search","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","59175","RFQAI-P1-006: by-design keeps user-entered short title during optimize","critical regression","2026-09-22","failed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","909","should display person intro section","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","3827","should load AI product search page in German","smoke","2026-09-22","passed","2026-09-22","","ai-product-search-smoke","",""
"","3011","should display required product card basic elements","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","635","should display Find more companies section with /en/cpp links","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","52712","should publish draft product when all requirements are met","regression","2026-09-22","failed","2026-09-22","draft-to-online","product-editor","",""
"","185429","RFQAI-P1-007: rewrite counter resets in a new session","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","15282","should bulk edit starting price for online products","regression","2026-09-22","passed","2026-09-22","bulk-edit-online-listing","product-editor","",""
"","1346","should display the page and supplier data","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","12726","should open a conversation when the first card is clicked on europages","smoke","2026-09-22","failed","2026-09-22","","conversations-smoke","",""
"","12735","should load the direct request page for wlw in GERMAN (de)","regression","2026-09-22","passed","2026-09-22","direct-request-regression","requests","",""
"","1180","should open contact flow when clicking contact button","regression","2026-09-22","passed","2026-09-22","ep-pdp-regression","pdp","",""
"","9857","should pass CR-09 on europages CPP","regression","2026-09-22","failed","2026-09-22","cr-09-cpp-functional","cpp","",""
"","13521","should bulk edit title for online products","regression","2026-09-22","passed","2026-09-22","bulk-edit-online-listing","product-editor","",""
"","1580","should display first product card structure","regression","2026-09-22","passed","2026-09-22","ep-cpv-regression","cpv","",""
"","18996","should sign in successfully with valid purchaser credentials","smoke","2026-09-22","passed","2026-09-22","","wlw-login-smoke","",""
"","12880","should sign in successfully with valid supplier (paid customer) credentials","smoke","2026-09-22","passed","2026-09-22","","wlw-login-smoke","",""
"","1312","should display company description","regression","2026-09-22","passed","2026-09-22","wlw-cpp-regression","cpp","",""
"","9206","should load PDP with product title and breadcrumbs","smoke","2026-09-22","failed","2026-09-22","","pdp","",""
"","1209","should display product description","regression","2026-09-22","passed","2026-09-22","wlw-pdp-regression","pdp","",""
"","1214","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-09-22","passed","2026-09-22","rfq-success-regression","requests","",""
"","16584","RFQAI-MOB-P0-014: feedback thumbs controls are visible after generation on mobile","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-mobile","requests","",""
"","1780","should display product image and name when product slug is provided","smoke","2026-09-22","passed","2026-09-22","","requests-smoke","",""
"","2346","should pass CR-08 on wlw.de showroom","regression","2026-09-22","passed","2026-09-22","cr-08-showroom-functional","showroom","",""
"","1561","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-09-22","passed","2026-09-22","domain-smoke","showroom","",""
"","5286","should open the product editor within an acceptable time","smoke","2026-09-22","passed","2026-09-22","","product-editor","",""
"","2243","should load PDP URL with product path","regression","2026-09-22","passed","2026-09-22","wlw-pdp-regression","pdp","",""
"","5144","should run AI reasoning panel touchpoint when available","smoke","2026-09-22","passed","2026-09-22","","ai-company-search-smoke","",""
"","1667","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-09-22","passed","2026-09-22","domain-smoke","showroom","",""
"","8331","should upload the company logo","critical regression","2026-09-22","failed","2026-09-22","wlw-company-profile-editor-e2e","company-profile","",""
"","8994","should display Become Part section with correct CTAs and links","smoke","2026-09-22","failed","2026-09-22","","homepage","",""
"","7149","should load AI company search page in German","smoke","2026-09-22","passed","2026-09-22","","ai-company-search-smoke","",""
"","17109","RFQAI-P1-003: typing animation flow reaches stable generated state","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","32020","RFQAI-MOB-P0-009: Rewrite refreshes the generated description","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-mobile","requests","",""
"","58213","should open an existing product for editing, update the title, and save as draft","smoke","2026-09-22","broken","2026-09-22","","product-editor","",""
"","1830","should display pagination","regression","2026-09-22","passed","2026-09-22","wlw-cpv-regression","cpv","",""
"","1849","should display first product card structure","regression","2026-09-22","passed","2026-09-22","wlw-cpv-regression","cpv","",""
"","575","should have hero ""Get quotes"" link pointing to /en/rfq","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","1042","should show the breadcrumb with supplier name","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","6072","should switch CTA to Optimize with AI after manual description entry","smoke","2026-09-22","passed","2026-09-22","","rfq-ai-smoke","",""
"","1651","should display breadcrumbs","regression","2026-09-22","passed","2026-09-22","ep-cpv-regression","cpv","",""
"","3493","RFQAI-P0-004: blocks generation when title and description are empty","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","11785","should submit the form and redirect to registration","critical regression","2026-09-22","failed","2026-09-22","direct-request-e2e","requests","",""
"","11670","should show an error when an invalid file type is uploaded","critical regression","2026-09-22","failed","2026-09-22","direct-request-e2e","requests","",""
"","6263","should display Account information section with disabled email","regression","2026-09-22","passed","2026-09-22","ep-my-account-regression","my-account","",""
"","144815","RFQAI-P0-011: disables rewrite after 10 clicks","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","3384","should load CSERP with breadcrumbs and company results","smoke","2026-09-22","passed","2026-09-22","","cserp","",""
"","6340","should complete user registration form and reach verification step","regression","2026-09-22","passed","2026-09-22","wlw-user-creation-regression","supplier-onboarding","",""
"","1043","should display person intro section with working slider navigation","smoke","2026-09-22","passed","2026-09-22","","homepage","",""
"","2922","should display all filters including price, categories and attributes","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","569","should have ""Create profile"" link pointing to /en/supplier-registration","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","2245","should navigate person intro slider with next and prev arrows","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","8847","should display ""Sign in"" button in header","regression","2026-09-22","failed","2026-09-22","ep-homepage-regression","homepage","",""
"","7731","should display Products and services table with data","regression","2026-09-22","passed","2026-09-22","ep-business-insights-regression","my-account","",""
"","1488","should display pagination","regression","2026-09-22","passed","2026-09-22","ep-cpv-regression","cpv","",""
"","704","should display ""Become part of the marketplace today"" section title","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","7744","should navigate to product SERP via products tab","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","1596","should load homepage with key page structure","regression","2026-09-22","passed","2026-09-22","wlw-homepage-regression","homepage","",""
"","8153","should display Your latest identified visitors table","regression","2026-09-22","passed","2026-09-22","ep-business-insights-regression","my-account","",""
"","7809","should navigate to notification settings and verify toggles","regression","2026-09-22","passed","2026-09-22","wlw-my-account-regression","my-account","",""
"","2186","should load CPV with breadcrumbs and product cards","smoke","2026-09-22","passed","2026-09-22","","cpv","",""
"","14896","RFQAI-P0-016: thumbs down reason can be submitted and locked","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","6904","should not allow adding more than 15 keywords when initial count is 3","regression","2026-09-22","passed","2026-09-22","bulk-edit-listing","product-editor","",""
"","1258","should display non-empty current page breadcrumb","smoke","2026-09-22","passed","2026-09-22","","requests-smoke","",""
"","21001","should search product by title successfully","regression","2026-09-22","passed","2026-09-22","search-product","product-editor","",""
"","594","should display CPV section title","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","2840","should run AI reasoning panel cycle when available","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","1889","should display product cards","regression","2026-09-22","passed","2026-09-22","ep-cpv-regression","cpv","",""
"","2444","should load the direct request page for wlw in ENGLISH (en)","regression","2026-09-22","passed","2026-09-22","direct-request-regression","requests","",""
"","5643","should display the Request Hub banner","regression","2026-09-22","passed","2026-09-22","ep-business-insights-regression","my-account","",""
"","589","should display ""Get quotes"" button in header","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","6668","RFQAI-MOB-P0-001: Create with AI is visible on mobile after supplier selection","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-mobile","requests","",""
"","724","should display Top Searches section with /companies links","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","2387","should display contact button on company cards","regression","2026-09-22","passed","2026-09-22","wlw-cserp-regression","cserp","",""
"","1512","should load homepage on Austria (https://www.wlw-staging.at)","regression","2026-09-22","passed","2026-09-22","domain-smoke","homepage","",""
"","881","should display location information","regression","2026-09-22","passed","2026-09-22","wlw-cpp-regression","cpp","",""
"","2426","should navigate to product detail when clicking first portfolio product","regression","2026-09-22","passed","2026-09-22","ep-cpp-regression","cpp","",""
"","10619","should load Product List page successfully with all key elements visible","smoke","2026-09-22","failed","2026-09-22","","product-editor","",""
"","11989","should sign in successfully with valid supplier (free listing) credentials","smoke","2026-09-22","passed","2026-09-22","","wlw-login-smoke","",""
"","1106","should display the success page and supplier data","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","9362","should display product title","regression","2026-09-22","failed","2026-09-22","wlw-pdp-regression","pdp","",""
"","5979","should load Product Detail page successfully with all key elements visible","smoke","2026-09-22","passed","2026-09-22","","product-editor","",""
"","1369","should render the RFQ create page","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","568","should display europages brand intro content paragraph","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","22912","RFQAI-MOB-P0-024: treatment shows AI CTA while control hides it on mobile","critical regression","2026-09-22","failed","2026-09-22","rfq-ai-ui-mobile","requests","",""
"","1643","should open sorting options","smoke","2026-09-22","passed","2026-09-22","","ai-product-search-smoke","",""
"","20981","RFQAI-P1-008: ""Something else"" requires text before enabling submit","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","18196","RFQAI-P0-007: optimize keeps valid title unchanged","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","580","should display Top products section with /en/pdp links","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","3748","should have valid URLs for all navigation elements","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","15116","should check each product checkbox individually then bulk put online and verify all rows","regression","2026-09-22","passed","2026-09-22","draft-online-offline-cycle","product-editor","",""
"","1724","should display filter controls","regression","2026-09-22","passed","2026-09-22","wlw-cpv-regression","cpv","",""
"","2408","should load the product list page","smoke","2026-09-22","passed","2026-09-22","","product-editor","",""
"","2337","should run AI reasoning panel touchpoint when available","smoke","2026-09-22","passed","2026-09-22","","ai-product-search-smoke","",""
"","15086","should open a conversation when the first card is clicked on wlw","smoke","2026-09-22","failed","2026-09-22","","conversations-smoke","",""
"","3728","should not log any errors on direct request page without product","critical regression","2026-09-22","failed","2026-09-22","direct-request-e2e","requests","",""
"","2752","should display a list of available RFQs","smoke","2026-09-22","passed","2026-09-22","","request-hub-smoke","",""
"","7947","should display Products and profile / Google Ads tabs","regression","2026-09-22","passed","2026-09-22","ep-business-insights-regression","my-account","",""
"","2507","should display product prices on cards after applying price filter","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","11737","RFQAI-P0-003: creates AI description from valid title","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","4706","should display core elements on the first product card","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","15181","should save title changes when switching to price tab via changes-save","regression","2026-09-22","passed","2026-09-22","bulk-edit-listing","product-editor","",""
"","6792","should have all about-me fields enabled","regression","2026-09-22","passed","2026-09-22","wlw-my-account-regression","my-account","",""
"","595","should display at least 3 CPV second-level category groups","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","12616","should bulk edit range price for online products","regression","2026-09-22","passed","2026-09-22","bulk-edit-online-listing","product-editor","",""
"","8368","should run AI reasoning panel cycle when available","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","28239","should display the page heading and sidebar navigation","regression","2026-09-22","passed","2026-09-22","ep-business-insights-regression","my-account","",""
"","596","should display Explore Suppliers and Top Searches keyword sections","smoke","2026-09-22","passed","2026-09-22","","homepage","",""
"","4601","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-09-22","passed","2026-09-22","","request-hub-smoke","",""
"","32222","should navigate away from CPV when clicking first product card","regression","2026-09-22","failed","2026-09-22","ep-cpv-regression","cpv","",""
"","6434","should filter the list to show only Online products","smoke","2026-09-22","passed","2026-09-22","","product-editor","",""
"","8823","should display header with EP logo and all nav buttons","smoke","2026-09-22","failed","2026-09-22","","homepage","",""
"","8982","should display Inside Business subtitle","regression","2026-09-22","failed","2026-09-22","ep-homepage-regression","homepage","",""
"","30649","should delete a product via the more-btn context menu and confirm dialog","smoke","2026-09-22","broken","2026-09-22","","product-editor","",""
"","11539","should bulk edit MOQ for online products","regression","2026-09-22","passed","2026-09-22","bulk-edit-online-listing","product-editor","",""
"","24683","should put offline product online then put offline and verify status span changes","regression","2026-09-22","passed","2026-09-22","draft-online-offline-cycle","product-editor","",""
"","9455","should display 10, 20 and 50 products per page when selecting rows options","regression","2026-09-22","passed","2026-09-22","bulk-edit-listing","product-editor","",""
"","8898","should load homepage on Netherlands (https://www.europages-staging.nl)","regression","2026-09-22","failed","2026-09-22","domain-smoke","homepage","",""
"","7592","should display Language section with English selected","regression","2026-09-22","passed","2026-09-22","ep-my-account-regression","my-account","",""
"","1370","should load homepage at correct URL","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
"","10191","should display the correct page heading","regression","2026-09-22","passed","2026-09-22","ep-my-account-regression","my-account","",""
"","9356","should display company name","regression","2026-09-22","failed","2026-09-22","ep-cpp-regression","cpp","",""
"","51155","RFQAI-P0-018: prompt extraction does not expose system prompt content","critical regression","2026-09-22","failed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","2361","should navigate to company SERP via companies tab","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","631","should display filters or sorting controls","regression","2026-09-22","passed","2026-09-22","ep-showroom-regression","showroom","",""
"","30241","should refresh generated description when Rewrite is clicked","smoke","2026-09-22","passed","2026-09-22","","rfq-ai-smoke","",""
"","22432","RFQAI-P1-005: optimize does not overwrite a valid title","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","3794","should navigate to company SERP via companies tab","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","976","should load the RFQ success page for europages in ITALIAN (it)","regression","2026-09-22","passed","2026-09-22","rfq-success-regression","requests","",""
"","2679","should display the page and supplier data","critical regression","2026-09-22","passed","2026-09-22","direct-request-e2e","requests","",""
"","592","should display CPV section title and correct showroom-cate links","smoke","2026-09-22","passed","2026-09-22","","homepage","",""
"","9992","should pass CR-09 on wlw CPP","regression","2026-09-22","failed","2026-09-22","cr-09-cpp-functional","cpp","",""
"","4170","should keep results after verified filter and new header search","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","23229","RFQAI-P0-024: treatment shows AI while control hides AI","critical regression","2026-09-22","failed","2026-09-22","rfq-ai-ui-regression","requests","",""
"","12120","should update currency from EUR to CHF for online products","regression","2026-09-22","passed","2026-09-22","bulk-edit-online-listing","product-editor","",""
"","10080","should pass CR-10 on wlw PDP","regression","2026-09-22","failed","2026-09-22","cr-10-pdp-functional","pdp","",""
"","3075","should not log any errors on the RFQ landing page","critical regression","2026-09-22","failed","2026-09-22","direct-request-e2e","requests","",""
"","2309","should have acceptable page load time","smoke","2026-09-22","passed","2026-09-22","","product-editor","",""
"","1168","should load europages conversations page after login","smoke","2026-09-22","passed","2026-09-22","","conversations-smoke","",""
"","10166","should load the RFQ create page for europages in ITALIAN (it)","regression","2026-09-22","failed","2026-09-22","rfq-create-regression","requests","",""
"","5636","should display date filter and download button","regression","2026-09-22","passed","2026-09-22","ep-business-insights-regression","my-account","",""
"","2152","should display product cards","regression","2026-09-22","passed","2026-09-22","wlw-cpv-regression","cpv","",""
"","21328","should search product by keyword successfully","regression","2026-09-22","passed","2026-09-22","search-product","product-editor","",""
"","6907","should display the correct footer links","regression","2026-09-22","passed","2026-09-22","wlw-my-account-regression","my-account","",""
"","26564","RFQAI-MOB-P0-013: AI-generated description remains editable after generation","critical regression","2026-09-22","passed","2026-09-22","rfq-ai-ui-mobile","requests","",""
"","9780","should apply audit filters individually and in combination","regression","2026-09-22","passed","2026-09-22","ai-product-search-regression","product-search","",""
"","2166","should display filter or sorting controls","regression","2026-09-22","passed","2026-09-22","wlw-cserp-regression","cserp","",""
"","6787","should reset the filter to show all products","smoke","2026-09-22","passed","2026-09-22","","product-editor","",""
"","4225","should verify portfolio product details when portfolio is shown","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","9865","should display My Companies section","regression","2026-09-22","passed","2026-09-22","ep-my-account-regression","my-account","",""
"","10252","should upload a document and a video title, then add a certificate","critical regression","2026-09-22","failed","2026-09-22","wlw-company-profile-editor-e2e","company-profile","",""
"","5300","should display all filters and verify basic location interactions","regression","2026-09-22","passed","2026-09-22","ai-company-search-regression","company-search","",""
"","7177","should display My Companies section","regression","2026-09-22","passed","2026-09-22","wlw-my-account-regression","my-account","",""
"","1006","should display contact button","regression","2026-09-22","passed","2026-09-22","ep-pdp-regression","pdp","",""
"","699","should display ""B2B providers"" stat in GIF banner","regression","2026-09-22","passed","2026-09-22","ep-homepage-regression","homepage","",""
