"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","should fire show_cpp_productCard_contactFormButton on trending card contact impression","Analytics: PDP Desktop (GA3)","2026-09-25","passed","2026-09-25","","company products, widgets & chrome","",""
"","62","should fire retention_pop_up_show and retention_pop_up_click on external-link confirm","Analytics: CPP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & product list","",""
"","157","should fire click_pdp_viewAllProductsButton on view-all link click","Analytics: PDP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & chrome","",""
"","221","should fire show_pdp_infoSection_contactFormButton on info contact button impression","Analytics: PDP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & chrome","",""
"","5263","should validate GA3 pageView","Analytics: Product Search (GA3)","2026-09-25","passed","2026-09-25","","page_view","",""
"","2392","should fire click_pdp_infoSection_showContactForm on info contact button click","Analytics: PDP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & chrome","",""
"","159","should fire companyName tracking when VerifiedLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-09-25","passed","2026-09-25","","product card tracking","",""
"","24","should fire click_exploration_connectBanner on connect banner CTA","Analytics: CPP Desktop (GA3)","2026-09-25","passed","2026-09-25","","profile & products","",""
"","325","should fire mobile_company_modules_show on company products module","Analytics: CPP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & product list","",""
"","527","should fire show_cpp_productCard on company product card impression","Analytics: CPP Desktop (GA3)","2026-09-25","passed","2026-09-25","","profile & products","",""
"","473","should fire company_details_items_click_direct_request on location contact click","Analytics: CPP Desktop (GA3)","2026-09-25","passed","2026-09-25","","profile & products","",""
"","9445","should fire ai_banner_show with create_with_ai when the create banner is visible","Analytics: RFQ (GA3)","2026-09-25","passed","2026-09-25","","rfq_ai_tracking (DRG-581 treatment)","",""
"","99","should fire show_cpp_productCard on mobile product card impression","Analytics: CPP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & product list","",""
"","23","should fire show tracking on portfolio product impression","Analytics: Company Search (GA3)","2026-09-25","passed","2026-09-25","","company card tracking","",""
"","403","should fire click_pdp_infoSection_productImage on gallery image click","Analytics: PDP Desktop (GA3)","2026-09-25","passed","2026-09-25","","info section & gallery","",""
"","4061","should fire click_serp_maplayover_showContactForm on map overlay contact button click","Analytics: Company Search (GA3)","2026-09-25","passed","2026-09-25","","company card tracking","",""
"","103","should fire show_cpp_wlwAppBanner on app scene banner impression","Analytics: CPP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & product list","",""
"","230","should fire click tracking on product image click","Analytics: Product Search (GA3)","2026-09-25","passed","2026-09-25","","product card tracking","",""
"","43","should fire show_pdp_similarProductsWidget_shown on similar products widget impression","Analytics: PDP Desktop (GA3)","2026-09-25","passed","2026-09-25","","company products, widgets & chrome","",""
"","257","should fire hitArea tracking when pricing hint text is clicked (bubbling)","Analytics: Product Search (GA3)","2026-09-25","passed","2026-09-25","","product card tracking","",""
"","1635","should fire click_login_alibabaButton on Alibaba button click","Analytics: User Domain Sign-In (GA3)","2026-09-25","passed","2026-09-25","","Social Login buttons","",""
"","135","should fire click tracking on company name click","Analytics: Product Search (GA3)","2026-09-25","passed","2026-09-25","","product card tracking","",""
"","241","should fire click tracking on contact button click","Analytics: Product Search (GA3)","2026-09-25","passed","2026-09-25","","product card tracking","",""
"","82","should fire show_cpp_productCategoriesSection on categories impression","Analytics: CPP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & product list","",""
"","116","should fire click tracking on minimum order quantity click","Analytics: Product Search (GA3)","2026-09-25","passed","2026-09-25","","product card tracking","",""
"","257","should fire recommended_products_direct_request_click + show_contactForm on product contact click","Analytics: CPP Desktop (GA3)","2026-09-25","passed","2026-09-25","","profile & products","",""
"","2702","should fire show_pdp_productCard_contactFormButton on company-product card contact impression","Analytics: PDP Desktop (GA3)","2026-09-25","passed","2026-09-25","","company products, widgets & chrome","",""
"","2356","should fire click_pdp_stickyTopBar_company_card on company tab click","Analytics: PDP Mobile (GA3)","2026-09-25","passed","2026-09-25","","sticky top bar tabs","",""
"","50","should fire show_pdp_wlwAppBanner on app scene banner impression","Analytics: PDP Desktop (GA3)","2026-09-25","passed","2026-09-25","","company products, widgets & chrome","",""
"","83","should fire filter_chips_show on category filter chips impression","Analytics: CPP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & product list","",""
"","291","should fire show_productSerp_sponsoredBrand on sponsored brand impression","Analytics: Product Search (GA3)","2026-09-25","passed","2026-09-25","","sponsored brand tracking","",""
"","7007","should fire ai_cta_click with optimize_with_ai when Optimize with AI is clicked","Analytics: RFQ (GA3)","2026-09-25","passed","2026-09-25","","rfq_ai_tracking (DRG-581 treatment)","",""
"","5721","should validate GA3 pageView on registration","Analytics: User Domain Sign-In (GA3)","2026-09-25","passed","2026-09-25","","Registration page UV (registration)","",""
"","215","should fire productImage tracking when SponsoredLabel is clicked (bubbling)","Analytics: Product Search (GA3)","2026-09-25","passed","2026-09-25","","product card tracking","",""
"","278","should fire click_pdp_infoSection_showContactForm and show_contactForm on contact click","Analytics: PDP Desktop (GA3)","2026-09-25","passed","2026-09-25","","info section & gallery","",""
"","131","should fire click tracking on product description click","Analytics: Product Search (GA3)","2026-09-25","passed","2026-09-25","","product card tracking","",""
"","160","should fire badge_hover on verified badge hover","Analytics: CPP Desktop (GA3)","2026-09-25","passed","2026-09-25","","profile & products","",""
"","837","should fire show_pdp_module_product_overview on overview section impression","Analytics: PDP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & chrome","",""
"","240","should fire show_pdp_viewAllProductsButton on view-all link impression","Analytics: PDP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & chrome","",""
"","36","should fire show tracking on portfolio button impression","Analytics: Company Search (GA3)","2026-09-25","passed","2026-09-25","","company card tracking","",""
"","155","should fire click tracking on portfolio button click","Analytics: Company Search (GA3)","2026-09-25","passed","2026-09-25","","company card tracking","",""
"","99","should fire show_cpp_productCard_contactFormButton on mobile product contact","Analytics: CPP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & product list","",""
"","17179","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the showroom product card federated widget","Analytics: Showroom – Direct Request Widget / QDR modal (GA3)","2026-09-25","passed","2026-09-25","","","",""
"","209","should fire click_pdp_stickyTopBar_product_details on details tab click","Analytics: PDP Mobile (GA3)","2026-09-25","passed","2026-09-25","","sticky top bar tabs","",""
"","48","should fire recommended_products_show on recommended/trending widget impression","Analytics: CPP Desktop (GA3)","2026-09-25","passed","2026-09-25","","profile & products","",""
"","5359","should fire ai_cta_click with create_with_ai when Create with AI is clicked","Analytics: RFQ (GA3)","2026-09-25","passed","2026-09-25","","rfq_ai_tracking (DRG-581 treatment)","",""
"","1369","validates login_click_social on Alibaba button click","Analytics: Sign In / Sign Up (GA4)","2026-09-25","passed","2026-09-25","","social login","",""
"","14749","product card:: should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the PDP other-company product card federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-09-25","passed","2026-09-25","","","",""
"","252","should fire show_pdp_module_company_card on company section impression","Analytics: PDP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & chrome","",""
"","2470","should validate GA3 pageView","Analytics: Showroom (GA3)","2026-09-25","passed","2026-09-25","","","",""
"","146","should fire company_card_click on company logo click","Analytics: Company Search (GA3)","2026-09-25","passed","2026-09-25","","company card tracking","",""
"","10767","should track pageView → submit click → success pageView → show message → purchase KPI with consistent transaction_id and rfq_id","Analytics: RFQ (GA3)","2026-09-25","passed","2026-09-25","","rfq_create_submit_flow (gradual form → /rfq/create)","",""
"","36","should fire sort_show and sort_click via mobile sort chip","Analytics: CPP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & product list","",""
"","293","should fire click tracking on portfolio product name click","Analytics: Company Search (GA3)","2026-09-25","passed","2026-09-25","","company card tracking","",""
"","12","should fire recommended_products_show on you-may-like impression","Analytics: CPP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & product list","",""
"","66","should fire recommended_products_product_card_click on recommended card name/image","Analytics: CPP Desktop (GA3)","2026-09-25","passed","2026-09-25","","profile & products","",""
"","107","should fire paginate_click on load-more products click","Analytics: CPP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & product list","",""
"","26","should fire show tracking on contact button impression","Analytics: Company Search (GA3)","2026-09-25","passed","2026-09-25","","company card tracking","",""
"","19759","stycky panel should:: fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP sticky panel federated widget","Analytics: PDP – Direct Request Widget / QDR modal (GA3)","2026-09-25","passed","2026-09-25","","","",""
"","153","should fire companyName tracking on company header area click (bubbling)","Analytics: Product Search (GA3)","2026-09-25","passed","2026-09-25","","product card tracking","",""
"","1191","should fire click_login_appleButton on Apple button click","Analytics: User Domain Sign-In (GA3)","2026-09-25","passed","2026-09-25","","Social Login buttons","",""
"","5486","should fire profile_items_show for sticky panel contact when scrolled","Analytics: CPP Desktop (GA3)","2026-09-25","passed","2026-09-25","","profile & products","",""
"","11479","should mint the funnel transaction_id at the submit click and pass it through purchase → success redirect → show_success_page_view","Analytics: Direct Request / QDR (GA3)","2026-09-25","passed","2026-09-25","","message_send_flow","",""
"","22429","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP sticky panel federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-09-25","passed","2026-09-25","","","",""
"","2008","should fire company_card_show on card impression","Analytics: Company Search (GA3)","2026-09-25","passed","2026-09-25","","company card tracking","",""
"","235","should fire show_pdp_module_company_products on other-company-products impression","Analytics: PDP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & chrome","",""
"","14988","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the CPP product card federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-09-25","passed","2026-09-25","","","",""
"","589","should fire click tracking on product name click","Analytics: Product Search (GA3)","2026-09-25","passed","2026-09-25","","product card tracking","",""
"","199","should fire click tracking on more products card click","Analytics: Company Search (GA3)","2026-09-25","passed","2026-09-25","","company card tracking","",""
"","121","should fire click_productSerp_sponsoredBrand_showContactForm on contact button click","Analytics: Product Search (GA3)","2026-09-25","passed","2026-09-25","","sponsored brand tracking","",""
"","15892","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the federated widget","Analytics: Direct Request Widget / QDR modal (GA3)","2026-09-25","passed","2026-09-25","","","",""
"","2255","validates page_view on supplier registration landing page","Analytics: User Domain Registration (GA4)","2026-09-25","passed","2026-09-25","","page_view","",""
"","218","should fire company_details_items_show for location/info detail CTAs","Analytics: CPP Desktop (GA3)","2026-09-25","passed","2026-09-25","","profile & products","",""
"","2387","should validate GA3 pageView on signIn","Analytics: User Domain Sign-In (GA3)","2026-09-25","passed","2026-09-25","","Sign-in UV (signIn)","",""
"","1270","should fire profile_items_show on info-section contact impression","Analytics: CPP Desktop (GA3)","2026-09-25","passed","2026-09-25","","profile & products","",""
"","570","should fire click tracking on product price click","Analytics: Product Search (GA3)","2026-09-25","passed","2026-09-25","","product card tracking","",""
"","434","should fire click_serp_sponsoredBrand_showContactForm on contact button click","Analytics: Company Search (GA3)","2026-09-25","passed","2026-09-25","","sponsored brand tracking","",""
"","20743","should fire rewrite, undo, and feedback click events in the AI toolbar flow","Analytics: RFQ (GA3)","2026-09-25","passed","2026-09-25","","rfq_ai_tracking (DRG-581 treatment)","",""
"","1806","should fire profile_items_show for sticky panel contact when bar slides in","Analytics: CPP Mobile (GA3)","2026-09-25","passed","2026-09-25","","sticky contact panel","",""
"","265","should fire show_pdp_productImage on gallery image impression","Analytics: PDP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & chrome","",""
"","29","should fire company_details_items_show from detail sheet content","Analytics: CPP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & product list","",""
"","173","should fire company_card_click on card hit area click","Analytics: Company Search (GA3)","2026-09-25","passed","2026-09-25","","company card tracking","",""
"","1395","validates login_click_social on Apple button click","Analytics: Sign In / Sign Up (GA4)","2026-09-25","passed","2026-09-25","","social login","",""
"","1753","should fire show_pdp_infoSection_contactFormButton on contact button impression","Analytics: PDP Desktop (GA3)","2026-09-25","passed","2026-09-25","","info section & gallery","",""
"","40","should fire show_cpp_trendingProductsWidget on trending product card impression","Analytics: PDP Desktop (GA3)","2026-09-25","passed","2026-09-25","","company products, widgets & chrome","",""
"","234","should fire show_pdp_module_product_specification on specification impression","Analytics: PDP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & chrome","",""
"","886","should fire show_pdp_companyInfo_externalLink when company website link is visible","Analytics: PDP Desktop (GA3)","2026-09-25","passed","2026-09-25","","info section & gallery","",""
"","245","should fire click_contactForm_close on modal close","Analytics: PDP Desktop (GA3)","2026-09-25","passed","2026-09-25","","info section & gallery","",""
"","239","should fire click tracking on contact button click","Analytics: Company Search (GA3)","2026-09-25","passed","2026-09-25","","company card tracking","",""
"","397","should fire click tracking on portfolio product click","Analytics: Company Search (GA3)","2026-09-25","passed","2026-09-25","","company card tracking","",""
"","61","should fire show_cpp_productCategoriesSection on categories impression","Analytics: CPP Desktop (GA3)","2026-09-25","passed","2026-09-25","","profile & products","",""
"","17204","should fire show_contactForm → click_contact_page_message_send → messageTransaction_sent → show_directRequest_successPopup through the federated widget","Analytics: Company Search – Direct Request Widget / QDR modal (GA3)","2026-09-25","passed","2026-09-25","","","",""
"","12468","should fire show_pdp_module_recommended_products on you-may-like impression","Analytics: PDP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & chrome","",""
"","126","should fire company_details_copy_click when opening company detail sheet","Analytics: CPP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & product list","",""
"","540","should fire click tracking on product card hit area click","Analytics: Product Search (GA3)","2026-09-25","passed","2026-09-25","","product card tracking","",""
"","229","should fire click_pdp_stickyTopBar_product_overview on overview tab click","Analytics: PDP Mobile (GA3)","2026-09-25","passed","2026-09-25","","sticky top bar tabs","",""
"","8000","should validate GA3 pageView with virtualPageTitle static_serp","Analytics: Static SERP — Company (GA3)","2026-09-25","passed","2026-09-25","","page_view","",""
"","2401","validates page_view on sign-in page","Analytics: Sign In / Sign Up (GA4)","2026-09-25","passed","2026-09-25","","page_view","",""
"","15388","should fire show_contact_form → click_to_send → purchase → show_confirmation through the CPP company-details contact federated widget","Analytics: CPP – Direct Request Widget / QDR modal (GA3)","2026-09-25","passed","2026-09-25","","","",""
"","2414","validates login_click_social on Google button click","Analytics: Sign In / Sign Up (GA4)","2026-09-25","passed","2026-09-25","","social login","",""
"","165","should fire show_exploration_trendingProductsWidget_shown on trending widget impression","Analytics: PDP Desktop (GA3)","2026-09-25","passed","2026-09-25","","company products, widgets & chrome","",""
"","2208","should fire click_login_googleButton on Google button click","Analytics: User Domain Sign-In (GA3)","2026-09-25","passed","2026-09-25","","Social Login buttons","",""
"","227","should fire show_pdp_stickyPanel_contactFormButton on sticky panel contact impression","Analytics: PDP Mobile (GA3)","2026-09-25","passed","2026-09-25","","modules & chrome","",""
