"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9313","should display product title","regression","2026-07-23","failed","2026-07-23","wlw-pdp-regression","pdp","",""
"","4732","should display core elements on the first product card","regression","2026-07-23","passed","2026-07-23","ai-product-search-regression","product-search","",""
"","1738","should load PDP URL with product path","regression","2026-07-23","passed","2026-07-23","ep-pdp-regression","pdp","",""
"","1147","should display contact button","regression","2026-07-23","passed","2026-07-23","wlw-cpp-regression","cpp","",""
"","1127","should display company description","regression","2026-07-23","passed","2026-07-23","ep-cpp-regression","cpp","",""
"","1570","should load the RFQ landing page for wlw in GERMAN (de)","regression","2026-07-23","broken","2026-07-23","rfq-landing-regression","requests","",""
"","18107","should apply audit filters individually and in combination","regression","2026-07-23","passed","2026-07-23","ai-company-search-regression","company-search","",""
"","5105","should display all filters and verify basic location interactions","regression","2026-07-23","passed","2026-07-23","ai-company-search-regression","company-search","",""
"","816","should display the success page and supplier data","smoke","2026-07-23","broken","2026-07-23","","requests-smoke","",""
"","2430","should load showroom URL and display breadcrumbs","regression","2026-07-23","passed","2026-07-23","wlw-showroom-regression","showroom","",""
"","2405","should pass CR-08 on europages.co.uk showroom","regression","2026-07-23","passed","2026-07-23","cr-08-showroom-functional","showroom","",""
"","1404","should show a non-empty current page breadcrumb","critical regression","2026-07-23","broken","2026-07-23","direct-request-e2e","requests","",""
"","1700","should display pagination","regression","2026-07-23","passed","2026-07-23","ep-cserp-regression","cserp","",""
"","1695","should display Top categories section with /business-directory-europe links","regression","2026-07-23","passed","2026-07-23","ep-homepage-regression","homepage","",""
"","1693","should load showroom on United Kingdom (https://www.europages-staging.co.uk)","regression","2026-07-23","passed","2026-07-23","domain-smoke","showroom","",""
"","10894","should display Your visibility by country table","regression","2026-07-23","passed","2026-07-23","ep-business-insights-regression","my-account","",""
"","6910","should display Your visibility section with impressions and page views","regression","2026-07-23","passed","2026-07-23","ep-business-insights-regression","my-account","",""
"","2225","should load PDP with product title and breadcrumbs","smoke","2026-07-23","passed","2026-07-23","","pdp","",""
"","1635","should display correct hero heading text","regression","2026-07-23","passed","2026-07-23","ep-homepage-regression","homepage","",""
"","1873","should load homepage with search bar and core structure","smoke","2026-07-23","passed","2026-07-23","","homepage","",""
"","1961","should scroll product recommendation carousel back with prev arrow","regression","2026-07-23","passed","2026-07-23","ep-homepage-regression","homepage","",""
"","3982","should display required company card basic elements","regression","2026-07-23","passed","2026-07-23","ai-company-search-regression","company-search","",""
"","5041","should load CPV with breadcrumbs and product cards","smoke","2026-07-23","passed","2026-07-23","","cpv","",""
"","9891","should display header with EP logo and all nav buttons","smoke","2026-07-23","failed","2026-07-23","","homepage","",""
"","11894","should keep AI reasoning panel after a header search","regression","2026-07-23","passed","2026-07-23","ai-company-search-regression","company-search","",""
"","1480","should display the direct request page and supplier data","smoke","2026-07-23","broken","2026-07-23","","requests-smoke","",""
"","2265","should load wlw conversations page after login","smoke","2026-07-23","passed","2026-07-23","","conversations-smoke","",""
"","12048","should run a new search from the header search form","regression","2026-07-23","passed","2026-07-23","ai-company-search-regression","company-search","",""
"","6696","should load AI company search page in German","smoke","2026-07-23","passed","2026-07-23","","ai-company-search-smoke","",""
"","4855","should display required company card basic elements","regression","2026-07-23","passed","2026-07-23","ai-company-search-regression","company-search","",""
"","3585","should pass CR-11 on europages CPV","regression","2026-07-23","passed","2026-07-23","cr-11-cpv-functional","cpv","",""
"","9217","should display the correct first and last name","regression","2026-07-23","passed","2026-07-23","ep-my-account-regression","my-account","",""
"","979","should load the RFQ landing page for europages in FRENCH (fr)","regression","2026-07-23","broken","2026-07-23","rfq-landing-regression","requests","",""
"","834","should load the RFQ create page for europages in SPANISH (es)","regression","2026-07-23","broken","2026-07-23","rfq-create-regression","requests","",""
"","2793","should load AI product search page in English","smoke","2026-07-23","passed","2026-07-23","","ai-product-search-smoke","",""
"","1021","should display company description","regression","2026-07-23","passed","2026-07-23","wlw-cpp-regression","cpp","",""
"","9706","should display Inside Business section title","regression","2026-07-23","failed","2026-07-23","ep-homepage-regression","homepage","",""
"","1372","should have ""Create profile"" link pointing to /en/supplier-registration","regression","2026-07-23","passed","2026-07-23","ep-homepage-regression","homepage","",""
"","2996","should persist all basic info fields after save","critical regression","2026-07-23","passed","2026-07-23","wlw-company-profile-editor-e2e","company-profile","",""
"","854","should display about section","regression","2026-07-23","passed","2026-07-23","ep-pdp-regression","pdp","",""
"","2476","should display optional product card elements when available","regression","2026-07-23","passed","2026-07-23","ai-product-search-regression","product-search","",""
"","704","should load the success page for europages in ITALIAN (it)","regression","2026-07-23","broken","2026-07-23","direct-request-success-regression","requests","",""
"","1517","should display person intro section","regression","2026-07-23","passed","2026-07-23","ep-homepage-regression","homepage","",""
"","32498","should navigate away from CPV when clicking first product card","regression","2026-07-23","failed","2026-07-23","ep-cpv-regression","cpv","",""
"","1978","should load showroom on Switzerland (https://www.wlw-staging.ch)","regression","2026-07-23","passed","2026-07-23","domain-smoke","showroom","",""
"","2371","should load homepage with key page structure","regression","2026-07-23","passed","2026-07-23","wlw-homepage-regression","homepage","",""
"","1012","should load the RFQ success page for wlw in GERMAN (de)","regression","2026-07-23","broken","2026-07-23","rfq-success-regression","requests","",""
"","6059","should keep results after verified filter and new header search","regression","2026-07-23","passed","2026-07-23","ai-product-search-regression","product-search","",""
"","1225","should load the direct request page for wlw in GERMAN (de)","regression","2026-07-23","broken","2026-07-23","direct-request-regression","requests","",""
"","739","should load the success page for europages in FRENCH (fr)","regression","2026-07-23","broken","2026-07-23","direct-request-success-regression","requests","",""
"","6069","should run AI reasoning panel cycle when available","regression","2026-07-23","passed","2026-07-23","ai-company-search-regression","company-search","",""
"","1462","should display trending products carousel with product links","smoke","2026-07-23","passed","2026-07-23","","homepage","",""
"","3210","should load the Request Hub page for an authenticated supplier","smoke","2026-07-23","passed","2026-07-23","","request-hub-smoke","",""
"","7836","should display Notifications section","regression","2026-07-23","passed","2026-07-23","ep-my-account-regression","my-account","",""
"","1070","should not redirect authenticated user to login page on europages","smoke","2026-07-23","passed","2026-07-23","","conversations-smoke","",""
"","449","should upload the company logo","critical regression","2026-07-23","passed","2026-07-23","wlw-company-profile-editor-e2e","company-profile","",""
"","20586","should sign in successfully with valid purchaser credentials","smoke","2026-07-23","passed","2026-07-23","","wlw-login-smoke","",""
"","1304","should display at least 3 CPV second-level category groups","regression","2026-07-23","passed","2026-07-23","ep-homepage-regression","homepage","",""
"","10157","should have all about-me fields enabled","regression","2026-07-23","passed","2026-07-23","wlw-my-account-regression","my-account","",""
"","5081","should display conversation header tabs on wlw","smoke","2026-07-23","passed","2026-07-23","","conversations-smoke","",""
"","2744","should display filter controls","regression","2026-07-23","passed","2026-07-23","wlw-cpv-regression","cpv","",""
"","2119","should navigate product recommendation carousel with slider arrows","smoke","2026-07-23","passed","2026-07-23","","homepage","",""
"","2035","should load showroom on Austria (https://www.wlw-staging.at)","regression","2026-07-23","passed","2026-07-23","domain-smoke","showroom","",""
"","3526","should display company and product tabs","regression","2026-07-23","passed","2026-07-23","ai-company-search-regression","company-search","",""
"","1315","should show a non-empty current page breadcrumb","critical regression","2026-07-23","broken","2026-07-23","direct-request-e2e","requests","",""
"","8636","should display Language section with English selected","regression","2026-07-23","passed","2026-07-23","ep-my-account-regression","my-account","",""
"","2108","should load homepage on Switzerland (https://www.wlw-staging.ch)","regression","2026-07-23","passed","2026-07-23","domain-smoke","homepage","",""
"","1080","should display related products","regression","2026-07-23","passed","2026-07-23","ep-pdp-regression","pdp","",""
"","2365","should display breadcrumbs","regression","2026-07-23","passed","2026-07-23","ep-cpv-regression","cpv","",""
"","4559","should display all filters and verify basic location interactions","regression","2026-07-23","passed","2026-07-23","ai-company-search-regression","company-search","",""
"","2218","should display ""Discover trending products"" section title","regression","2026-07-23","passed","2026-07-23","ep-homepage-regression","homepage","",""
"","988","should load the RFQ success page for wlw in ENGLISH (en)","regression","2026-07-23","broken","2026-07-23","rfq-success-regression","requests","",""
"","9321","should display hero heading, search bar, and Get Quotes CTA","smoke","2026-07-23","failed","2026-07-23","","homepage","",""
"","1736","should display pagination","regression","2026-07-23","passed","2026-07-23","wlw-cserp-regression","cserp","",""
"","1893","should load showroom on Spain (https://www.europages-staging.es)","regression","2026-07-23","passed","2026-07-23","domain-smoke","showroom","",""
"","2810","should navigate to product detail when clicking first portfolio product","regression","2026-07-23","passed","2026-07-23","ep-cpp-regression","cpp","",""
"","9460","should display My Companies section","regression","2026-07-23","passed","2026-07-23","ep-my-account-regression","my-account","",""
"","9407","should display europages brand intro and footer brand claim","smoke","2026-07-23","failed","2026-07-23","","homepage","",""
"","9002","should display My Companies section","regression","2026-07-23","passed","2026-07-23","wlw-my-account-regression","my-account","",""
"","9477","should display Become Part section with correct CTAs and links","smoke","2026-07-23","failed","2026-07-23","","homepage","",""
"","6309","should display company and product tabs","regression","2026-07-23","passed","2026-07-23","ai-company-search-regression","company-search","",""
"","4373","should run AI reasoning panel touchpoint when available","smoke","2026-07-23","passed","2026-07-23","","ai-company-search-smoke","",""
"","1550","should load europages conversations page after login","smoke","2026-07-23","passed","2026-07-23","","conversations-smoke","",""
"","50","should persist images tab data after save","critical regression","2026-07-23","passed","2026-07-23","wlw-company-profile-editor-e2e","company-profile","",""
"","7761","should have all about-me fields enabled","regression","2026-07-23","passed","2026-07-23","ep-my-account-regression","my-account","",""
"","1487","should load showroom on Netherlands (https://www.europages-staging.nl)","regression","2026-07-23","passed","2026-07-23","domain-smoke","showroom","",""
"","1254","should display europages brand intro content paragraph","regression","2026-07-23","passed","2026-07-23","ep-homepage-regression","homepage","",""
"","8822","should keep results after verified filter and new header search","regression","2026-07-23","passed","2026-07-23","ai-company-search-regression","company-search","",""
"","1424","should load showroom on Germany (https://www.europages-staging.de)","regression","2026-07-23","passed","2026-07-23","domain-smoke","showroom","",""
"","4817","should display and open sorting options","regression","2026-07-23","passed","2026-07-23","ai-company-search-regression","company-search","",""
"","697","should not log any errors on direct request success page","critical regression","2026-07-23","broken","2026-07-23","direct-request-e2e","requests","",""
"","3590","should display pagination","regression","2026-07-23","passed","2026-07-23","ai-company-search-regression","company-search","",""
"","1583","should have valid href values on all header navigation links","regression","2026-07-23","passed","2026-07-23","ep-homepage-regression","homepage","",""
"","931","should load the direct request page for wlw in ENGLISH (en)","regression","2026-07-23","broken","2026-07-23","direct-request-regression","requests","",""
"","6096","should complete user registration form and reach verification step","regression","2026-07-23","passed","2026-07-23","wlw-user-creation-regression","supplier-onboarding","",""
"","1528","should navigate trending products carousel with slider arrow","smoke","2026-07-23","passed","2026-07-23","","homepage","",""
"","1151","should display contact button","regression","2026-07-23","passed","2026-07-23","ep-pdp-regression","pdp","",""
"","8205","should display the correct footer links","regression","2026-07-23","passed","2026-07-23","wlw-my-account-regression","my-account","",""
"","4817","should open an RFQ detail view and allow the supplier to navigate back","smoke","2026-07-23","passed","2026-07-23","","request-hub-smoke","",""
"","1712","should display filter or sorting controls","regression","2026-07-23","passed","2026-07-23","wlw-cserp-regression","cserp","",""
"","9598","should load homepage on Germany (https://www.europages-staging.de)","regression","2026-07-23","failed","2026-07-23","domain-smoke","homepage","",""
"","4138","should open sorting options","smoke","2026-07-23","passed","2026-07-23","","ai-product-search-smoke","",""
"","9567","should display footer brand claim section with ""Start with"" text","regression","2026-07-23","failed","2026-07-23","ep-homepage-regression","homepage","",""
